is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Amazing Grace CC Nail Spa,$$,4.5,8,ZZtnQHK4Jw_GkQ4TZNScWw,"['othersalons', 'waxing', 'skincare']",11219
False,DB Salon and Spa,,5.0,6,88kRIPuQg2p_UEvffAK7gw,"['spas', 'hairstylists', 'othersalons']",11219
False,Like It Nails,$,4.0,8,6-YMVl7OxVAsqnMkmkUj_A,['othersalons'],11219
False,Mini Nail & Spa,$$,5.0,6,Yd0gte8Vaui8h9e0wcndkA,['othersalons'],11219
False,Manny's Barbershop,$$,4.0,6,Ahz4YL9I_sO1GVgaG1uZcw,['barbers'],11219
False,Body Care Therapy Spa,$$,4.5,4,ScUroXtUfin7TvZApxSTmQ,['massage'],11219
False,Apothecarie New York,$$,3.5,8,xaaGuBC--BhHkz46GgfVuA,"['skincare', 'cosmetics']",11219
False,Hair Logist Inc,$,3.5,7,YRDKPq7Wcy31ypMNjZVFFA,['hair'],11219
False,Bellalaser,$$,3.5,16,8bnets9IwNsOQiK4DTaVAA,['hairremoval'],11219
False,8th Ave Spa,$,3.0,17,CJHPvBFj7RL7T4kj7Ft6ew,"['othersalons', 'skincare', 'hair']",11219
False,Artisans of Medicine NYC,$$,4.5,11,Pj0qTaq-m3jawx5ew6aQ-w,"['internalmed', 'cardiology', 'medicalspa']",11219
False,Amie Beauty Salon,$$,4.5,5,Sf55FWsK_xJ0i8vkGV6Mhg,['othersalons'],11219
False,Main Attraction Hair Studio,$$,5.0,5,Lc2LOFhefZ7UQSIgZAGyNg,"['hair', 'eyebrowservices', 'waxing']",11219
False,Black Horse Tattoos,,5.0,3,vtMzSOBhtvSPa5pZyYIcZw,"['piercing', 'tattoo']",11219
False,La Vita Skin Care,,5.0,3,RN2tLme4QRneC9VUQjtGHg,['skincare'],11219
False,Optima Q,$$,5.0,4,U8wSQlij_SyNG_YN4LbCbw,['cosmetics'],11219
False,Young Beauty Parlor,$$,4.0,10,tgXSK05QP6jUA0iw0fb4rA,"['skincare', 'eyelashservice', 'waxing']",11219
False,Polish Me Nail Spa Salon,$,4.0,9,4JwD-HcfIhCPXu1EjVYBVA,['othersalons'],11219
False,Union Barbershop,$$$,3.5,9,t7SH-E4AbBpwcxgoOexTow,['barbers'],11219
False,Bali Relax Spa,$,3.0,19,GzetQkooXPuk_bPNgeXCBA,"['spas', 'massage', 'hairstylists']",11219
False,She Knows Beauty House,$$,4.5,3,b-qizuqsJPWUYvD8G7RCYQ,['hair'],11219
False,Symbol Art,$$,4.5,7,VSLHYxI5mwd0HlV_-PqsGw,['hair'],11219
False,J Best Friends Nails,,5.0,3,pEQUt1fo82Ak1aHlmipgUA,['othersalons'],11219
False,LADY LAIR by AVM,$$$,5.0,7,_27KjBxhXNi7aMIdHN4xhA,"['hair', 'othersalons', 'cosmetics']",11219
False,Lin Hollywood Nail & Spa,$$,3.5,16,48MgC0mxXcF9xAILvNe9Ig,['othersalons'],11219
False,Shanghai Beach Spa,$$$,3.5,5,iaiYE4vboEyYuq8mjOzdvg,"['spas', 'massage', 'hair']",11219
False,Radical Change,$$,4.0,4,2DbzFqIISIyUMkOiaIWWVw,['hair'],11219
False,Sofia Hair Salon,$,4.5,9,7DjWtN2imqYEE7Yvb1LpZA,['hair'],11219
False,Red Spa Nails,$,3.0,17,h8Cx7dTWXK_RR_VWVs4t3A,['othersalons'],11219
False,Magic Beauty Spa,$$,4.0,10,SI-BpZKjwlR2eeNqKUgL2g,"['skincare', 'spas']",11219
False,Li & U Nails Inc,$$,4.5,4,JqWPljEj5WTFc643eQOysw,['othersalons'],11219
False,Bella Nail Spa,$,3.0,15,ng8PwZlCtaDyL12pyc3qGw,['othersalons'],11219
False,Walgreens,$$,2.5,24,O-IkPb29iqLRTGJZ3a2jYA,"['drugstores', 'cosmetics', 'convenience']",11219
False,El Mulato's Barber Shop,$,5.0,3,clSgMJIOhNv5VzjytmomiA,['barbers'],11219
False,Sunset Beauty Salon,$$,5.0,4,yQCKV0pnK0PijGKuCK59Og,['hair'],11219
False,Goldman Hair & Barber Shop,$,4.5,7,HvltziajMTVIt-No4Wc3FQ,['barbers'],11219
False,Walgreens,$$,3.0,11,qx1gNT-b_xOFTojJhz9YQA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Faded Barber Shop,$,5.0,3,EmcWNl0kgp4kpgf4HQj_Xg,['barbers'],11219
False,Kings County Tattoo Co,$$,4.0,6,QTt2gXUJ2zWzHNecYos3Hw,['tattoo'],11219
False,L & B Beauty Designer,,5.0,5,6WX41jz__DsMDrDf10e2pA,['hair'],11219
False,Atlixco Barber Shop,,5.0,3,wGRHb4tBwFc-9HIHySJVfA,['barbers'],11219
False,Belleamé Beauty Salon,$$,3.5,9,79SK4Y_zK141NJHsA4Tcag,"['hair', 'waxing', 'makeupartists']",11219
False,Alex Hair Salon,$,4.0,9,2N2hpFXlP9Qf7J3yxgPtyg,['hair'],11219
False,J & I Barber Shop,$,4.5,3,s4IGlK-mv64UPrWpvV6QAA,['barbers'],11219
False,Strawberry Nail Salon,$,3.0,13,rREsUiE-xJEXCsr-rkL4xA,['othersalons'],11219
False,Shira Laser Aesthetics,$$,4.5,6,H-T0TCCZz9RcnQf0lOJz4Q,"['laser_hair_removal', 'permanentmakeup', 'skincare']",11219
False,FRG Barber Shop,$,4.0,6,-yvo9wfIMw_0FekaAod0dQ,['barbers'],11219
False,Walgreens,$,3.0,5,envrFZvdj5bkA1zjS6WuIg,"['cosmetics', 'drugstores', 'grocery']",11219
False,J Precious Health Spa,$$,4.5,4,DCuk0CNBZokfTfa0v6ulCQ,"['massage', 'waxing', 'skincare']",11219
False,Spice Nails Beauty Salon,$,3.5,6,tZFfT85MAwEh_ZjFbiIgcQ,['othersalons'],11219
False,NYC Threading Salon,$,3.5,8,pHH5r3FDh_Cnht3Ynv3P8w,['threadingservices'],11219
False,New Rainbow Hair and Nail Salon,$,4.0,9,dg06_f_E98b-J37WlKQ7tg,"['blowoutservices', 'othersalons']",11219
False,ARITAUM-Brooklyn,$$,4.5,2,jwz_k_2BYqbUBL3e5sVdlg,['cosmetics'],11219
False,Betty Nail Salon,$,2.0,17,IKP5cHJiz7PbqUln574V3g,['othersalons'],11219
False,Bay Ridge Masters Barber Shop,$,5.0,6,aH-DHB0zQP7GXgLJCESm9w,['barbers'],11219
False,Indira's Unisex Beauty Salon,,5.0,4,IYcIwmrRi7_nXyzUOZ9iQw,['hair'],11219
False,Cracovia Deli Import,$,5.0,1,9XTVso-J5rMAa2Rl7lpygQ,"['delis', 'importedfood', 'cosmetics']",11219
False,New Fifth Avenue Nails,$,3.0,8,RUm4EFW0bAn78tPcsYfqJg,['othersalons'],11219
False,W.J Beauty Center,,4.0,5,JKJtnjmu52lhOCG3psYdzQ,"['permanentmakeup', 'eyebrowservices', 'cosmetics']",11219
False,Skin 2000,$$$,5.0,2,1ytm9aK_TtkumevzHsOV0A,['skincare'],11219
False,Silver Nail,$$,3.0,12,EYMIhYs3_vtK_Lsh9aD5qQ,['othersalons'],11219
False,AE Modern Hair Salon,$,4.0,3,BNXPilSznM7kxfM02G21-A,['hair'],11219
False,Cache Unisex I,,5.0,2,7Bap75JzoJmomccR6MhwcA,['hair'],11219
False,European Barbershop,$,5.0,1,Z5bZC3O3tZT-Wj_UoNfhYQ,['barbers'],11219
False,Nelly's Salon Unisex,$$,3.0,4,Gth9-ltEbYuL1X748Ug1ew,['hair'],11219
False,Shanghai Jin Fa Hair Salon,$,4.0,3,iEI33yHL2Svk6ttD4Gpm4A,['hair'],11219
False,Jk Hair Salon & Jk Style,,5.0,1,tOXX3gJbZOgHjopL5o4nQA,['hair'],11219
False,Itzocan Tattoos,$$,4.5,9,ESTqw7IIJk-vsEBKNf-UYQ,"['tattoo', 'piercing']",11219
False,Angel Face Beauty Center,,4.5,2,dAIFMExlnF-qTpcBQGgzkQ,['skincare'],11219
False,Boom Hair Design On 8th Inc,$$,3.5,3,ju8lD_D3gCA4KYAMhuf_kA,['hair'],11219
False,Sunrise Nail Supply,,5.0,1,XtRxYnIgHJRJVLyb12YuXw,['cosmetics'],11219
False,Laser Studio & Med Spa,,5.0,4,rc-mImTLjiq0EuU10kj1tA,"['medicalspa', 'weightlosscenters', 'tattooremoval']",11219
False,No. 2 Beauty Hair Salon,,5.0,1,hkhtYJTxb2IF9ynV8vedOw,['hair'],11219
False,Kings Salon & Spa,,5.0,2,vhN1_qwao5nuwqYfWMPSuw,"['hair', 'spas']",11219
False,Ali's Barber Shop,,4.0,5,qVciDfG7FihqUgcS03F03Q,['barbers'],11219
False,Al's BarberShop,$,5.0,3,RE3IDD-zICCyYZecPyetBA,['barbers'],11219
False,Pro Nail Salon,$$,3.5,6,itXIUu_8uPZDwtwFRqsfsA,['othersalons'],11219
False,Brooklyns Finest Barbershop,$$,3.5,5,d2BWTrCJyklDEyXGFEvbuA,['barbers'],11219
False,Goddess Nails,$$,3.5,3,zLCnE-j9OsgiENbaX5p8IA,['othersalons'],11219
False,Amy's Nail Salon,$$,3.0,10,jUYrfF96U6bUpcpCT362IQ,['othersalons'],11219
False,Unique Beauty Hair & Nail,$$,4.5,2,JfTkIr2r97P5Hwgo-P2z4A,"['hair', 'reflexology', 'othersalons']",11219
False,Mash Beauty Salon,,4.5,4,ibRmTu5_2YwOFEonEMmtHw,"['waxing', 'eyelashservice', 'skincare']",11219
False,Miss Body Butter,,5.0,1,_g6MNmbNM89z9BFEBqzaHA,['cosmetics'],11219
False,Nails By Amy,$$,2.5,22,31My0wJ_KbBn0vQ-RHZzAA,"['othersalons', 'massage']",11219
False,S L Nail Salon,$,4.0,5,_T4w5q7YBc_b4kfjuA95sA,['othersalons'],11219
False,Two Brothers Hair Cutting,$,3.5,6,LxH_fESlc9VdUd__YDc0TQ,['barbers'],11219
False,"Ocean Salon, Inc",$$,2.5,10,F86g3Su55Ue5GUCOA7CXVQ,['hair'],11219
False,K&S Nails & Spa,$$,3.5,7,_iTbEeRBeYSX3oVvXtFrgw,"['othersalons', 'spas']",11219
False,Element Beauty Lounge,,5.0,1,rDRZLZThqa3lYvHZB9w2PQ,['othersalons'],11219
False,John Barber Shop,,5.0,2,RDLf6fNiohiMD5Nijuy2IA,['barbers'],11219
False,Shoubang Hair Design,$$,5.0,1,NTH7cCl7Wxz4i6NWcixX4w,['hair'],11219
False,Shimy Beauty Cosmetics,,5.0,1,VWet8xWgDLlFBfRq_xWh4A,"['cosmetics', 'spas']",11219
False,QQ Beauty Fashion,,5.0,1,jgPuqJ-LjmuhjEprW2QS4g,"['womenscloth', 'cosmetics', 'lingerie']",11219
False,Fantasy Nails,$,3.0,9,680O7JHBf6qRuRHCnFCiqA,['othersalons'],11219
False,bestie,$$,5.0,1,wnaDKsL9-OgmW1lfieXazg,"['cosmetics', 'uniforms']",11219
False,GNC Hair Salon,,5.0,1,ZRM0hYz9Sg1AVLnkOxlEwg,['hair'],11219
False,Yuann Hair Salon,$,3.5,10,SBeHzkh6-xTA9vndDrcrPw,['hair'],11219
False,Pink Nails,$$,5.0,1,cztIy4L-0xP37Ptn-5SzKw,"['othersalons', 'hairremoval']",11219
False,Emotions Unisex Salon,,4.5,2,aDK7Yw7i5Mss1RF_FaFTGw,['hair'],11219
False,Mini Mode Family Hair Salon,$$,5.0,4,TvOdZzfADjg73qrXH-9d1g,"['hair', 'skincare', 'waxing']",11219
False,Encore Hair Salon,$,3.0,4,MG3EMpN_arNEVkWa6vpoaA,['hair'],11219
False,Element Beauty Lounge,$$,3.5,4,xPr22XCx0jl5-qJEZPWwVA,"['waxing', 'othersalons']",11219
False,Heaven Scent,,5.0,1,nSQhHOVp-PzljrdpmuacMA,"['cosmetics', 'waxing', 'piercing']",11219
False,Joann Spa,$$,5.0,1,Ikaw3A-gO0xM68hJQt3jBg,['spas'],11219
False,Xin Fu Hao,$,5.0,1,yyYs6j3Pchri0JrDZGREyg,['massage'],11219
False,Hair Center Salon,,4.0,3,QI8vuxV3MKc8zV4CRGJjPQ,['hair'],11219
False,Rosetta Hair Stylists,$$,4.5,2,Wjf34eyPYrlu_kygzAZLcw,['hair'],11219
False,Amily Spa,$$,3.0,10,lc4GXFRrQArNyYFNr_fh0A,['othersalons'],11219
False,A Amato,$$,5.0,3,LzTaRLDumq-sf4tUBkeYrg,"['barbers', 'cosmetics']",11219
False,Aa Hair& Nail Salon,,5.0,2,OwbTKz0ta8OfdZrQCMiJ5g,['othersalons'],11219
False,2am,,2.0,6,OLZWeRcmRuXX1oF3md3Mxg,['hair'],11219
False,Georgie Wig Salon,,5.0,2,V8TBB6oEe1a0R317ZFRBPQ,['hair'],11219
False,Lindai's Bodywork,,5.0,6,mRBmPzlvtiZbAh3fjDlqJw,"['reiki', 'massage']",11219
False,Shine Hair Salon,$,5.0,1,nbDyqYEp-hFIEh8Uy3IUYA,['barbers'],11219
False,Fancy Hair Design,$$,3.5,2,9SnAPifuYX92PpUzGu0Pxw,['hairstylists'],11219
False,Elegant Threading Salon,$$,4.0,2,PAgGQGsF0hukd9nEvuyp9A,['threadingservices'],11219
False,Underground Cuts,$$,5.0,1,2ivvzkOzkWzk6xmfwjYLWw,['barbers'],11219
False,Syleini Beauty Salon,$$,3.0,2,R_hgNz_p7sfSi0rk3rGo3g,['hair'],11219
False,Amy Nails Salon Professional Nail Care,$$,2.0,11,T-NJ3UakY9QsuIdA9NqUww,"['othersalons', 'hairremoval']",11219
False,Linda Ross Beauty Salon,$$,5.0,5,DNzSlcr7cEdMe8d9OdEuzw,['hair'],11219
False,Sa Sa Cosmetics & Skin Care,$$,2.0,5,AvIVuNA_u05XFgbWcnPM_Q,"['skincare', 'waxing', 'laser_hair_removal']",11219
False,Illmatic Barber Shop,,3.0,3,AQY-60wWLQxQdQwqw8iAfw,['barbers'],11219
False,Spice Nail & Beauty Salon I,$$$,3.5,3,kKvCVyJPkE4ZDI2rCk-Gxw,['hair'],11219
False,David Hair Design Inc.,$$,4.0,1,-eghkO7W0MIxB-Mt04HgAg,['barbers'],11219
False,Forever Living Products,,5.0,1,Lf0Y1dPmkU2S-ZfB03oryQ,"['cosmetics', 'health']",11219
False,Blood Sweat & Tattoos,,3.5,3,bFp8incV0NGmOp8Kdli3bg,"['tattoo', 'piercing']",11219
False,Spicey Nail,,5.0,1,lV2UtDxNJTOU76I3zkjFOw,['othersalons'],11219
False,Pierluca,$$,3.5,3,C4-Aun8ecE6eZghkA4Zz6Q,['hair'],11219
False,Dyker Crystal Nails,$$,3.0,2,86iZLYKIcIC1je0ERTkmpw,"['othersalons', 'waxing']",11219
False,A Hair Salon,,3.0,4,yle2y2lwzxtLs9f277J8Vw,['hair'],11219
False,Charm Spa,$$,5.0,1,UgjQ4Oh1YG4O6wTKKGla3g,"['massage', 'waxing', 'skincare']",11219
False,Anna Modern,$$$,3.0,2,r5_LSPAKhp7TbsSypShMcQ,['hair'],11219
False,Nando's Unisex,$$$,3.0,5,ds-i2CwHfieMCA3IL3vG0A,['hair'],11219
False,Rice Nails,$,4.0,2,uQJGMS_dGuc6gdxLZK6BOw,['othersalons'],11219
False,De' Rose Beauty Salon,$$,4.0,5,XxGKiRZ9HjHbNFAkL-wa_A,['hair'],11219
False,Health Max,$,2.5,3,lUIBpy2jT0Yld83xjD-Uag,"['drugstores', 'cosmetics']",11219
False,Patty's Nails & Beauty Spa,$,2.5,7,ulf_cRBwTLbWhi9ixr1rUQ,['othersalons'],11219
False,Beauty By Rola,$$,4.0,10,owvS5wT7E_uw8HkzMIZ7QA,"['makeupartists', 'permanentmakeup', 'eyebrowservices']",11219
False,Sal's Hair Stylist Unisex Salon,$$,4.0,5,ODpMYJnAcM3lEHE5LCqayw,['barbers'],11219
False,Anton's Hair & Makeup,,5.0,7,g0Ppqadfsr_Dd7HltvsMfA,"['hair_extensions', 'hairstylists', 'skincare']",11219
False,Shuly Wigs,$$$$,2.5,3,BhsVqA43IMPVI_cY4eAA_Q,"['hair', 'wigs', 'makeupartists']",11219
False,International Hair-Stylists Unisex,,5.0,2,F-2F4cu2MD3yXjbHSM6X_g,['hair'],11219
False,DR WW Dermatology PLLC,$$,1.5,6,GVsU7Pz851MfV1muOuTncw,"['medicalspa', 'dermatology']",11219
False,Duane Reade,$$,2.0,8,jCsg9OVvRkCGgVDalzeFOA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Green Beauty Center,$$,3.5,3,Tmwj6JR3-5GWO0OyiLgKRA,['cosmetics'],11219
False,5th Ave Creative Nail,$$,3.5,6,-8lC1j73gB_t1dRvWsMA0Q,['othersalons'],11219
False,Perfect 61 Hair Salon,$,4.0,1,BGyrPtN9LPKX37JlboQMmA,['hair'],11219
False,A&P Nail and Hair Salon,,2.5,3,02W36HAOqZWtkZ1DWWxcBA,"['hair', 'massage', 'othersalons']",11219
False,In Hair & Nail Salon,$,2.5,3,iLCgC-6_xksvqeE0ktdL6Q,"['hair', 'othersalons']",11219
False,Green Apple Beauty Spa,,4.0,1,lzNhQgPEy_wx3QrcUqhdzQ,"['massage', 'spas']",11219
False,Bonao Evolution Barber Shop,,5.0,1,7nT21Ns-qVw8OPbBw_97Zw,['barbers'],11219
False,EZ Tanning,$$,2.5,16,hu3I_iQ_QSepZ3o7Y9y8NQ,"['spraytanning', 'tanningbeds']",11219
False,"Trendy Hair & Nail Spa I, Inc.",$$,2.5,6,ck3YeFg3xsOsp1tPccxMqg,"['hair', 'othersalons']",11219
False,Shear Bliss,$$$,3.5,6,GIWLftP0sSBHBCCAEpnrOg,['othersalons'],11219
False,Sai Kay 21 Beauty Skin Care,$$,2.5,2,LZSvgXGrWhajIV4SVZwqzw,['cosmetics'],11219
False,A & S Hair Salon Barber Shop,$,5.0,1,5HUHsHOJhf_Jv3X6lhqyZw,['hair_extensions'],11219
False,Claudio's Barber Shop,,4.0,1,k-HpliOUsunErWPl7fc69A,"['barbers', 'menshair']",11219
False,Club Clio Professional Brooklyn,$$,3.0,1,74Zu0Ty_FGY1dJgoawkCuA,"['skincare', 'cosmetics']",11219
False,Beauty by Archana,,5.0,1,dA79W7cQbOpw_47csxOcSQ,['makeupartists'],11219
False,File It Nail Salon,,1.5,6,pDupYuP9KsKobIMwAz8pnw,['othersalons'],11219
False,Nu-Edge Pharmacy,$$,4.5,4,LtN5_Rx0Dsl57CiyM_TQww,"['cosmetics', 'drugstores']",11219
False,Five Star Barber Shop,$,5.0,1,PBNg95M5BzI98eZ8n6B7pg,['barbers'],11219
False,Brooklyn Herborium,$$$,5.0,3,TsDDKaZRwAzSHKJQpaU4Zg,"['cosmetics', 'skincare', 'organic_stores']",11219
False,Michelle Jessica Nails,$$,2.5,5,xifWLlKwFJ1GcWAxUjYSWw,['nailtechnicians'],11219
False,Pj's Perfume Depot,$$,2.5,5,hrZlsxeb1fzrH_AlMVN61w,['cosmetics'],11219
False,Mega Barber Shop,$,4.0,4,736p5oG-SdQ5U8zQQY9nGQ,['barbers'],11219
False,Five Stars Barber Shop,$,4.0,1,roTW6SNPWFfKeD0-PNXLiA,['barbers'],11219
False,Peter Barber Shop,,4.0,1,aPrNDHlyB8sYWeByBvDHzw,['barbers'],11219
False,Evolution Barber Shop,,4.0,1,Nqc-MJusAXEODZZmQZuBcg,['barbers'],11219
False,Universal Barber Shop,$,3.0,2,ohAo-Rs0OQcg6nsg-SL8EA,['barbers'],11219
False,Cindy Beauty Spa,,3.5,3,qtfZ48lf6StKrGbanYYHaQ,"['massage', 'skincare', 'physicaltherapy']",11219
False,Kary Nails Spa,$$,2.5,3,CQJ9mWLVLx_GZZFaM-uOWQ,['othersalons'],11219
False,Big Apple Nail Beauty Salon,$$,1.5,4,auH-MBOlIeB19VCxOLgCgw,['hair'],11219
False,Yi Xuan,$,2.0,1,HqFLINmH2Rm-HfqZI-ji-w,['massage'],11219
False,You Luo Li,$,2.0,1,0KiChS5MbA4afwwFfv5UZA,['massage'],11219
False,Green Tea Spa Inc,,3.0,2,HjrtunPpcOZSAFolihNlCg,"['othersalons', 'spas']",11219
False,KL Skin Spa,$$,4.0,1,7bg4S2iqMlFslxyyn4-31g,"['skincare', 'permanentmakeup', 'massage']",11219
False,Snips N' Clips,$$,3.0,4,50aClt6S9T99DH8cBhQLFw,['hair'],11219
False,Alive Spa & Salon,,2.0,5,GkXV5uvlzW7-eat7rTQukw,"['hair', 'spas']",11219
False,Sunset Beauty Supply,$$,3.0,1,ATZfCWX18SW81Fz9E8ViPQ,['cosmetics'],11219
False,ABC Hair & Nail Salon,$,3.0,2,jngcLf-Z5ZfG3ePGMaCqdQ,"['hair', 'skincare', 'massage']",11219
False,His & Hers Unisex Haircutting II,,2.0,2,t7npryUluUHqI6fzjFFZrQ,['hair'],11219
False,Sunflower Spa,$$,3.0,1,t_eiqc3Jzh0EVHdy3qo_aQ,['massage'],11219
False,Katy Nail,$,1.5,3,_DxdtXqaa9lrfJ1vg9D9gg,['othersalons'],11219
False,Duane Reade,,2.0,1,1ZFOZV7zA-6yZFZWoZSwxA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Golden Beauty,$$,3.5,3,k8NbbX-id-tWC_vwivK8Og,"['massage', 'reflexology', 'skincare']",11219
False,Natural Spa New York,$,1.5,2,ak5xBt1Nh0o9b0EKqn52IQ,['spas'],11219
False,Gorgeous,$$,2.0,2,gZuADyRxTBswA6z6HK1ghw,['othersalons'],11219
False,Mona Hair Salon,$$,1.5,3,0OH8LNynGmm2QZe8Q2H1aA,['hair'],11219
False,Nice Nail Salon,,1.0,1,Sr5uLHfvqzWf_w-1UwH_1Q,['othersalons'],11219
False,Carissa Hair Concepts,$,3.0,1,sC5kWTlYTCbbh3YeFXKTLA,['hair'],11219
False,Zen Palace Beauty Spa,$$$,1.0,1,tLPu_WuIDCX_GOrqy4rk6g,"['skincare', 'massage']",11219
False,Green Tea Spa,$$$,3.0,5,yvZkcWYhEs3ZnYhIhADDUg,['othersalons'],11219
False,Oranta Day Spa,$$,2.5,6,9zoDemhWI9NKQHqGS51W9w,['spas'],11219
False,凌晨2AM Hair Salon,$,1.0,1,6qYhkEPmsrx9hymYjgE6Jg,['hair'],11219
False,Big O Bundles,,1.0,1,V50peWTPHL8oiguAf9OGEg,['hair_extensions'],11219
False,Spring Beauty Nail Salon,,2.0,1,vCeomrgbNAWcBs6tIpUlpA,['othersalons'],11219
False,Celeste's Beauty Salon,,1.0,1,gGb3ZyBfLFdMTZPBKq47XA,['hair'],11219
False,Body Foot,,1.0,1,aa2Xoj7Ku616OYRWNeV9Pg,['massage'],11219
False,Moonlight Spa,$,1.0,2,pgg9E2JInUA9lmGjzykrOA,['spas'],11219
False,Hair and Nails,,1.0,1,KmOMeUw5fzfttImjHhUPCw,"['hair', 'othersalons']",11219
False,Hi Amy Nails Salon,,5.0,1,nypINogYH7ZHjSrD4I0CIg,['othersalons'],11219
False,A & B Beauty Salon,$$,1.0,1,pSMRRxZp_KRrT37lMZ2kzw,"['hairstylists', 'othersalons']",11219
False,Infinity Arts Salon,$,1.0,1,onNxcYWAtgUcjuu7h53TOA,"['hair', 'barbers', 'othersalons']",11219
False,Cherry Nail Spa,$,1.0,1,J9qcbK1k1Ujjrfq2sKdyAA,"['othersalons', 'massage', 'skincare']",11219
False,J Nails Spa,,1.0,1,gTRdC4Rb225VofDmeoXzow,['othersalons'],11219
False,Sara Salon Unisex & Nails,$$,1.0,3,WI3i6sx-8sJvb6hdvaH12w,"['hair', 'othersalons']",11219
False,Bklyn Ink Works,$$,3.0,4,BMMvyOsLe9PoNFchu3hxHw,['tattoo'],11219
False,Danuta's Beauty Salon,,5.0,1,4EWZJziSX1FHkaABC1raDQ,['hair'],11219
False,Shirley Day Spa,$,1.0,2,Og-Dbg8MoHkZ2i3a5Bvtkg,['spas'],11219
False,M Hair Salon,,5.0,1,0kkVTMB5qcA8599H-FWtXw,['hair'],11219
False,Yuna Beauty Service,$,5.0,1,pbUQOsR8SkwwmNxFv3NLog,"['skincare', 'massage', 'cosmetics']",11219
False,Kiki Wigs,,1.0,1,vibvrM07QW2oC-B5KyRcMg,['hair_extensions'],11219
False,Encore Unisex  Salon,,5.0,1,QrVpJfta_SAqexzvEnNsnA,['hair'],11219
False,Joe's Place Haircutters,,1.0,1,WvYSqh0qooPmO_4_7oPdCg,['barbers'],11219
False,World Elegante,,1.0,1,V96rEJqh8EexsNs_CcKo6g,['barbers'],11219
False,Panim Yaffot,$$,1.0,2,7tHBwiyO1ocLfpAfu3myRw,"['spas', 'blowoutservices', 'permanentmakeup']",11219
False,Marilyn Nails Salon & Spa,$$,3.0,2,5Jh5GAhx1nlGD-A-OLo3_A,"['spas', 'othersalons', 'waxing']",11219
False,Judy Wigs,,5.0,1,XIkBqwUQP7Vp5UFbGs7PdA,['hair'],11219
False,Lejlas Hair Salon,,2.5,2,d9b85PwCZalFoCgnSd6Ruw,['hair'],11219
False,Top Notch Barber,$,5.0,1,isNcZQn5cvYlKx0h2G7SLw,['barbers'],11219
False,La Belle Salon,$$,5.0,1,b6ZcWbzfT0Ys3YnvtsZH1A,"['skincare', 'othersalons', 'hair']",11219
False,A New You by Amy,,1.0,1,8DR8Ac2CRgIFlUTeRt9Z5Q,['spas'],11219
False,Modern Touch Unisex Salon,,2.0,1,ALkccs8F1f-k7oFnvXo15g,['hair'],11219
False,Salon Bella Donna,,1.0,1,VMoUXzzRirBJRf9vfhkOjA,['hair'],11219
False,Azteca Style,,3.0,2,BPqE7bPbzL6NG_GBMt9tGQ,['barbers'],11219
False,Arish Barbershop,,5.0,1,_Z_R0rgumhx4xauiuvDUYg,['menshair'],11219
False,Fu Rong Ge,,1.0,1,kd9WM6f4ODj3rIC9KAAs3Q,['spas'],11219
False,One Beauty Supply Incorporated,$$,4.0,1,_NENgHDy5hxE0niM6TRdmA,['cosmetics'],11219
False,Magic Scissors Hairstylist and Nina's Spa,$$,5.0,2,ItLpHvvudLI9bzZAbS6Srw,"['barbers', 'skincare']",11219
False,Studio 13,,5.0,1,W4Y9NedjckijH11rmy-K7w,"['blowoutservices', 'menshair']",11219
False,Family Unisex,,5.0,1,f0bXj6x-yzhd6fmZasBaDA,['hair'],11219
False,Jazali Hair Salon,$$,5.0,2,sMngS-A7BNS6WldsWwu9Zg,['hair'],11219
False,Luis Barbershop,$,5.0,2,H4VwzWNt2HUZgG6yU4aVbg,['barbers'],11219
False,Hairstyle By Rosetta,,1.0,1,z6igwcROrxh_qLi2RcVmMA,['hair'],11219
False,Sunset All Stars,$,4.5,2,NIasSmfuiL_HnYWevb9cnQ,['barbers'],11219
False,Highlites Hair Studio,,5.0,1,P6WLX4dgM1KVRjHzFzK_xg,['spas'],11219
False,Long Over Do Hair Salon,,5.0,1,igz4DDkjE3A59Ib70WvOTQ,['hair'],11219
False,Baruch's Barber Shop,,3.0,1,HB1GVyTrdEFWTf0--THxYQ,['barbers'],11219
False,Expo Salon,$$,4.0,4,eaJi3txpsj76AcyYa8l9HA,['hair'],11219
False,Ocean Beauty Spa,,2.0,2,AifqUlYBqWmYHxf-wRGy3g,['massage'],11219
False,VIP Barbers NYC,$,4.0,1,y4Cu47HYrF-3AG5C-5L7OQ,['barbers'],11219
False,Hair Care And Beauty,$$,3.0,2,dX-_iuwcjlAev4-GKPRuwQ,['cosmetics'],11219
False,Marina's Nails On 5th,$$,5.0,1,UKnyQY1Di38t9z7HP-ue0Q,['othersalons'],11219
False,Charly Barbershop,,5.0,1,C5MmHzV8e96PvqyEb0s2qg,['barbers'],11219
False,Best Beauty Care,$$,5.0,1,JTlWdXgjg_FeM1KMwSIyjw,['skincare'],11219
False,New Unique Nails,,1.0,1,kBi7bIWcypKGULhiu9e-_A,['othersalons'],11219
False,MM Spa,,1.0,1,c6ZtYmmonCsOodvWTkQ70A,['massage'],11219
