is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Kraken Towing & Recovery,,5.0,1,n7B9vVq-IV8rxMV-cuFe-w,"['towing', 'roadsideassist']",10013
False,Big Z Towing,,5.0,1,WdGmNWbx_UDANzbOakvSbA,['towing'],10013
False,Ideal Auto Finance &Lease,,5.0,1,d7svlwZtyBXujp25yr898A,"['car_dealers', 'autorepair', 'bodyshops']",10013
False,Lakeville Heavy Duty Towing,,4.0,4,DZXhIX5AGLEe3k_DaAEoLg,"['towing', 'trailerrepair', 'truckrepair']",10013
False,Russian Movers,,1.0,2,Aj4TlNtt5_xkSau9C0W5pg,"['movers', 'selfstorage', 'truck_rental']",10013
False,Go2 Car Needs,,5.0,7,hxFG9oO0rqnh7TDrF2y5hw,"['carbrokers', 'autoloanproviders', 'car_dealers']",10013
False,No Fault Auto Collision,,1.0,1,tAJ18hV385lf-sJaPkEQuQ,"['autorepair', 'bodyshops', 'autoglass']",10013
False,Surgical Auto Repair,,3.5,5,VBEjnwpiKsKbjnrRDWhtnA,"['autorepair', 'towing', 'oilchange']",10013
False,Rockville Centre,,2.0,1,Unc0f3l0SCCAcB4shkfFQw,"['autorepair', 'towing', 'oilchange']",10013
False,M&J Towing Corporation,,1.0,1,4gsYkFYl5IgKuFGC1MZUGA,['towing'],10013
False,Redline Collision,,5.0,2,T7jU-7hFsVJjv5dNyJpd6Q,"['autorepair', 'bodyshops', 'towing']",10013
False,Hung Well Signs,,5.0,2,fuglnKXvOokwe5QehZnySQ,"['signmaking', 'vehiclewraps', 'screen_printing_tshirt_printing']",10013
False,B&F Skilled,,3.0,2,uTlNPat0q-NkrNO75J71fQ,"['buses', 'partybusrentals', 'truckrepair']",10013
False,Car Carrier Direct Auto Transport,,5.0,1,iMjZeXnfkVg7BUaGCqcP4Q,"['towing', 'vehicleshipping']",10013
False,YourMechanic,,3.5,7,F5ZB7QbarLgOnxUrleAKEw,"['autorepair', 'oilchange']",10013
False,Dent Dissolve,,5.0,1,GMO5F-z8tYkQTh11ufw-Xw,['mobiledentrepair'],10013
False,Wheel Concepts,,5.0,1,G20KXXCKgV37kBEFxKhJzg,"['tires', 'autopartssupplies', 'autorepair']",10013
False,Authorized Towing & Autobody,,5.0,1,o9m01kfVaulMz37YG6o2MA,"['bodyshops', 'towing', 'autorepair']",10013
False,The Dent Eraser,,5.0,3,PKK_EcH1ifpXNHUcKgMVCg,['mobiledentrepair'],10013
False,Bumble Bee Towing Inc,,1.0,1,lwLDBG31-2vSLz73vUgU1A,['towing'],10013
False,NY Paintless Dents,,5.0,7,M42aURMDFzHpI-w6mODF7A,['mobiledentrepair'],10013
False,Ali Auto Repair & Body Shop,,1.0,1,zzvsew89yhpdvyBhhPp1eA,"['autorepair', 'bodyshops', 'towing']",10013
False,Nomad Oil,,5.0,7,5E37NG-egeKIdzTnjyxINA,"['autorepair', 'oilchange']",10013
False,Putnam Window Tint,,3.5,6,pnZFt8RsBSfXqC1GrxzzQw,"['autoglass', 'signmaking', 'homewindowtinting']",10013
False,Cargosave,,5.0,1,Mo-ekKEyatf8TMBe09KyAg,"['shipping_centers', 'vehicleshipping']",10013
False,Jats Auto Transfer,,5.0,7,fNL7OE0T2nXCt6gpPlxUOg,['vehicleshipping'],10013
False,Capital Motor Cars,,5.0,5,_mYmOUTV8vocLAXZ25a5yg,['carbrokers'],10013
False,City Long Distance Moving,,4.5,7,R9u8y7_HZyjxo1lmTbgNig,"['movers', 'vehicleshipping']",10013
False,Auto Line Repair Shop,,5.0,1,GIUUmb4ioXPr5xwm32PO4g,"['autorepair', 'towing']",10013
False,First Class Transport,,5.0,1,RO6d1fzS3XwnNhi9rc56wQ,"['bodyshops', 'towing', 'autorepair']",10013
False,Frank Leah Towing Service,,5.0,1,1TgdIxSSbB2Vyb-UKeTDZg,['towing'],10013
False,Coach Collision,,5.0,1,xNyTIdO70-Zl8teVFVlsxQ,"['autorepair', 'bodyshops']",10013
False,Two Guys Auto Body,,1.0,1,xKniMabEAB3iJYN5Fc5dhA,"['bodyshops', 'truckrepair', 'autoglass']",10013
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",10013
False,July Auto Wrecking,,5.0,1,WbtVtuKYpnUr0rRI2nyOzg,"['autopartssupplies', 'junkremovalandhauling']",10013
False,Direct Motor Group,,5.0,4,GOHFFhF47sTYr9wQTcVNkg,"['car_dealers', 'carbrokers', 'carbuyers']",10013
False,San Signs & Awnings,,1.0,2,VeNXFU0PLUPySOVb0Wn6jA,"['graphicdesign', 'vehiclewraps', 'signmaking']",10013
False,We Buy Cars Cash NJ,,5.0,1,uST_LqfTBRkGTSlSAg37wA,"['carbuyers', 'usedcardealers']",10013
False,Chase Collision,,1.0,1,98dtcIWcLm5VLaA1P0gAaA,"['bodyshops', 'towing', 'autorepair']",10013
False,Maximum Automotive,,4.5,7,OOx6ysRtJ8zcN9pvddef-Q,"['autorepair', 'oilchange', 'towing']",10013
False,SKIP'S,,5.0,3,mjadmsJRvDCmFAJs0kLHUw,"['carbrokers', 'usedcardealers']",10013
False,Stan's Auto Body,,5.0,4,10XAUvUx4q_ULHN-tWx9lQ,"['bodyshops', 'autorepair', 'towing']",10013
False,100% Mobile Detailing,,5.0,2,4F6VQGv0MFrrE0uMpBi0Ew,['auto_detailing'],10013
False,Street Image Motorsports,,5.0,1,112C6rjOr4umh-SxgpiSdA,"['auto_detailing', 'vehiclewraps']",10013
False,Motorworks Engine Center,,1.0,2,NELZIxMSTPCn1H17t7CegA,['autorepair'],10013
False,PWCTec,,1.0,1,9Jv2rMhoYGTUYxKLJKlOqg,"['boatrepair', 'boatdealers']",10013
False,Island Rovers,,5.0,1,X-sW8Fpx6k8xBZ1H_aXXEA,"['autorepair', 'autopartssupplies', 'autocustomization']",10013
False,Supreme Autoworkz,,1.0,1,PWmToZvNO6wpi-ExhQiM7g,"['vehiclewraps', 'carwindowtinting']",10013
False,TD Auto Transportation,,1.0,2,HVun5a6T1aCMJx-W1rdGxQ,"['vehicleshipping', 'towing']",10013
False,Pure Body Arts,$$,5.0,237,YNuiw3HGkcRAGxev_QDMOw,"['piercing', 'tattoo']",10013
False,Hair Philosophy,$$,4.5,411,IRELsLzTjiJAjuVpq0s_rw,"['hair', 'makeupartists']",10013
False,Zuyuan,$,5.0,316,ClY7IwXYIqMF-GPFuH6e_A,['massage'],10013
False,Sacred Tattoo NYC,$$,4.5,160,i8Gza-rsS_vXZYSyrEx1Ew,"['tattoo', 'piercing']",10013
False,&Hair Lounge,$$,4.5,732,s-UpwopAqVV7hbLH2x7kDg,['hair'],10013
False,Aire Ancient Baths,$$$,4.0,610,mM1uQFMZNZtrGHZzB1ghMQ,"['spas', 'massage']",10013
False,ATO Salon,$$,4.5,189,vV6XUmE4b3MfLYYSssWztA,['hair'],10013
False,Y Gallery Salon Soho,$$$,4.5,426,rzNORlh-kNTqDWNziJySbA,"['waxing', 'hair_extensions', 'hairstylists']",10013
False,Renew Regal Spa,$,4.5,209,J_pT-_Gne1v3D2yjUArfHQ,"['reflexology', 'massage']",10013
False,Canal Body Works,$,5.0,166,Uz_En_PuSybZduqTVO33mg,['massage'],10013
False,Sonder Hair Studio,$$,5.0,164,b1SngDGIYZ0aTgdxR5UY7A,['hairstylists'],10013
False,Cutting Edge Salon,$$,4.0,512,5TJbPLIrkCB519ylqjNxig,['hair'],10013
False,oo35mm,$$,4.5,178,H-Lm5msAfeUlPnwlk_QuZQ,"['toys', 'cosmetics', 'giftshops']",10013
False,Renew Day Spa,$,4.5,403,-R4lcVkMi05sQc2vQOTUiA,"['massage', 'reflexology']",10013
False,Next Level Barber Shop,$,5.0,115,KzRmCW_Fe7aW0qF3VjIOxg,['barbers'],10013
False,Xtreme Cuts Barber Shop,$,5.0,161,vnqOqaXi_3v1IV-ltBS6ow,['barbers'],10013
False,Devachan Salon,$$$,4.0,335,kx_KNnqM4ZZM0oPEmz2n7Q,['hair'],10013
False,Hale Organic Salon,$$$,5.0,91,jjP1vg7t2WNbHJqXi3FxEA,['hair'],10013
False,Kimberly Spa,$,4.0,416,jOA8rJehImz34TuLmvhwMQ,"['massage', 'reflexology']",10013
False,Sam Brocato Salon,$$,4.5,174,7wDnkhY9-vkuTU5EaU76ig,"['hair', 'makeupartists', 'waxing']",10013
False,Hair Bar NYC,$$,4.5,259,F2TIG3AupE12voKgPT_QwQ,"['hairstylists', 'hair_extensions', 'blowoutservices']",10013
False,Alibi Nyc Salon,$$$,4.5,149,PZbQzv5ifjuY6jwEZ9YtwQ,"['hair', 'makeupartists']",10013
False,Shobha,$$,4.0,362,domSCwCR8wsoRQi_bzQiaw,"['waxing', 'threadingservices', 'laser_hair_removal']",10013
False,Relax Foot Spa,$,4.0,211,k-i_6gHtSkAyNNjJpAXp3w,"['massage', 'spas', 'reflexology']",10013
False,MessLook Hair & Spa,$$,3.5,584,mVpy-LoxkSUpW4pFlYG5kQ,"['hair', 'spas', 'skincare']",10013
False,BISOU,$$$,5.0,109,7jqmEppQx0U2EHDmJ-JzOA,['othersalons'],10013
False,Scissors Salon,$,4.0,159,L6-93T6a8PgINl7LCyuZ4w,['hair'],10013
False,Mian Tian Sing  Hair Salon,$,3.5,551,myftXTr-yUnFTjf1ZM7YnA,"['hair', 'othersalons', 'massage']",10013
False,Village Tattoo NYC,$$,4.5,381,NR24uDrPm7EsEHBtHT-F_Q,"['jewelry', 'tattoo', 'piercing']",10013
False,Spoke & Weal,$$$,4.5,85,Z5_QBNRfBxVkvNvTfujiVg,['hair'],10013
False,B Dry Salon,$$,4.0,148,vL1oBSg7CSp3m1dx0efgsw,"['hair', 'makeupartists', 'threadingservices']",10013
False,Cutting Edge Z,$$,4.5,127,Gg02SJzbowl-prGvzhWHhg,['hair'],10013
False,Kida,$$,5.0,107,vsLnnnK2_tAdqLRg3fw88Q,['hair'],10013
False,Season Spa,$$,4.0,184,s6Vx-cBBAA2tAG38HUzupA,"['massage', 'skincare', 'eyelashservice']",10013
False,Art + Autonomy Salon,$$,5.0,77,2QPmEVx681uSPx2i6MEOhg,['hair'],10013
False,Fishion Herb Center,$,4.0,206,Pqwhe0Voiy-ZToLzItCpPw,"['massage', 'acupuncture', 'reflexology']",10013
False,DeCode Salon,$$,4.5,119,wD-MkySrqA78LkGBWsC7Rg,['hair'],10013
False,Hair Le Pell Salon,$$,4.5,183,nI5Nxvsux9yfqxfb-Q76cg,['hair'],10013
False,Maiyomi Traditions Technique Restore,$,4.5,80,o5MS9IsbUzuxeecW0VNXaw,['massage'],10013
False,Asanda Salon & Spa,$$,3.5,1139,IsF8jZ4Z2TLKCPFFaQ4VWw,"['hair', 'eyelashservice', 'spas']",10013
False,Medúlla,$$$,4.0,249,yeh3dC-FC_Eqewdq_2CPVQ,"['hair', 'makeupartists']",10013
False,V One Salon,$$,4.5,177,wepr5PtbgdUWtsN32GhSUA,['hair'],10013
False,HIBBA NYC,$$,4.5,266,0H7gNSIx2xS57sxTAx_yOQ,"['threadingservices', 'waxing', 'sugaring']",10013
False,Aesthetics by Mirelle,$$,5.0,87,JmvsOxnrsnwuUQIGXOeT6A,"['skincare', 'yoga', 'waxing']",10013
False,Kings Avenue Tattoo,$$,4.5,122,GtbINQfGMzoAXOFFS-pAsg,['tattoo'],10013
False,Eden Day Spa,$$,3.5,286,584mcoaxbh0wbK8Ukr5Q5g,"['spas', 'massage', 'reflexology']",10013
False,Tribeca Hair Studio,$$,4.5,230,8Yag5bogWqblXmX7Rb932A,['hair'],10013
False,CLW Hair Fashion,$,4.5,83,UGYNLEIsQLZ2dl4427SItQ,['hair'],10013
False,Laicale Soho Salon,$$$,4.0,94,974bvZHA6RH927YgWwrw-g,['hair'],10013
False,Ray's Barber Shop,$,4.5,287,Qio3-M43uqQlVobT8W_YZQ,['barbers'],10013
False,Third Prince Salon,$,5.0,54,xLa4Cf_194ftwDWYKmcXdg,['hair'],10013
False,Ion Studio,$$$,4.5,104,EFGLjb-DXqWFK8vhnB4mMw,['hair'],10013
False,Go Green Organic Spa & Shop,$$,4.0,322,l5LloZJ32rNH1_3K60bCBw,"['skincare', 'spas', 'waxing']",10013
False,Red & White Spa,$$,3.5,441,lg6yLoUPMF0pAKQDuDH4TQ,"['massage', 'eyelashservice', 'skincare']",10013
False,Paintbox,$$$,3.5,221,9v-kayibvdWNF5Fxve2wmQ,['othersalons'],10013
False,Dermalogica In Soho,$$,4.5,71,zItlmXBUfcu5ixGO0NQ33w,"['skincare', 'spas']",10013
False,Dop Dop Salon,$$$,4.5,154,JQgShQt-fVoaCHLJWCNZHA,['hair'],10013
False,Cutler Soho,$$$,4.5,186,j48R2-2PHJzA9ToreR4Z1Q,['hair'],10013
False,The Drawing Room New York,$$$,4.5,129,TdUlVRjz3-hn-hqv5B51Rw,['hair'],10013
False,Grand Nature,$,4.5,114,HAKpPtREwFpZRj0b_tRrFw,['massage'],10013
False,Broome Street Society,$$$,5.0,66,HDOJadd4f63qIRbgvYRn7Q,['hair'],10013
False,Skin Spa New York - Soho,$$,3.5,411,6UeM65PNZH1MHKRMZjREAg,"['laser_hair_removal', 'skincare', 'massage']",10013
False,New York Adorned,$$$,4.5,404,rvNq0cz8zqAmCj3UZHyiQA,"['jewelry', 'tattoo', 'piercing']",10013
False,Clinical Ear Piercing,$$,5.0,74,p85KeNKX_uxHO0L7thXG9A,['piercing'],10013
False,Haute Air,$$,4.0,136,n_lnCjRt5sy5o3QqlchDWA,"['blowoutservices', 'makeupartists']",10013
False,Nagi Hair,$$,5.0,66,MxrgiZn3TyWwaXIuyqVs-A,['hair'],10013
False,Arrojo Studio,$$$,4.0,463,5DxFuZu5rowu-BAutFuRow,['hair'],10013
False,JBW Jeffrey Ching Salon,$$,5.0,49,N7ecexDdlVP84fs6vybh7A,['hair'],10013
False,La Peau Day Spa,$$,4.0,169,IblBWy6V6F5hvtk_8SagDA,"['spas', 'permanentmakeup']",10013
False,Barber's BluePrint,$$,4.0,179,jrcPFMwOfNrltgHpcwSybA,['barbers'],10013
False,SK + My Chair,$$,5.0,38,LVJ6UPJaBiHXHY4K6lmo6g,['hair'],10013
False,il Villaggio Nail Spa,$$,4.0,339,XQnaCpAXwqjkISh8f9QvTg,"['othersalons', 'hairremoval']",10013
False,Magic Smile,$$,5.0,60,Tb4k7_xcPJLznpAuxy_KdA,['teethwhitening'],10013
False,Tribeca Spa of Tranquility,$$,3.5,368,eqAnbLSj3f1osvKeERI3-A,"['spas', 'massage']",10013
False,JJ Eyelashes - Soho,$$$,4.0,160,SnpA75RsfHCzvrcJMMyLHA,"['eyelashservice', 'permanentmakeup', 'makeupartists']",10013
False,Pretty Polished,$$,4.0,172,t892XIDfFw0c0RF70ajMUw,['othersalons'],10013
False,Sephora,$$,3.5,211,0FTZH0pxQ59TeNnckh4vCA,['cosmetics'],10013
False,Salon Musa,$$$,5.0,78,xHr-BkkJ5p0qsqU7zGfjXw,['hair'],10013
False,Yan May Foot Reflexology,$,4.0,85,EriQRlN1tCzwJzE5K5MAgw,['massage'],10013
False,Tenoverten,$$,4.0,212,J4OEgnL6za09_r6T7dda0Q,['othersalons'],10013
False,Fabio Scalia Salon - SoHo,$$$,5.0,49,upWQZ2xFEwRjEA_hu44yOg,['hair'],10013
False,Drybar - Tribeca,$$,3.5,204,MiM-7DEL6yu-0ORjRX6k6w,['blowoutservices'],10013
False,J'Spa Tribeca,$$,4.0,74,6qZReCo2ZcLa5Xaki3UTUw,"['massage', 'othersalons', 'eyelashservice']",10013
False,Yama Hair Salon,$$,5.0,49,DHEWRe40U71Op0RiI7kKfA,['hair'],10013
False,Affina Beauty & Spa -TriBeCa,$$,4.0,199,sd8aDEAHqthlOtzDC9i2ig,"['massage', 'skincare', 'othersalons']",10013
False,Le York Soho Hair & Spa,$$,3.5,157,xFBBPgck3yeugI3vkHrx0g,"['hair', 'othersalons', 'spas']",10013
False,Coiffeur,$$,4.5,181,DKGcJSg6VlX8faCIPUiX0A,['hairstylists'],10013
False,Origo Spa,$$,3.5,171,rZFAgc8QwoBbM8vnsdB0gQ,['spas'],10013
False,Serenity Salon,$$,5.0,46,x9Zb14tIwDGTuqaD31PlQw,['hair'],10013
False,Mike and Son Barbershop,$,4.5,126,uS_5-Y8l8ypjN6EM3sUxZA,['barbers'],10013
False,Maria Bonita Salon & Spa,$$,4.0,151,favf3j5SDbGhT69NRBpv1Q,"['hair', 'hairremoval', 'massage']",10013
False,Lotus Tokuyama Salon,$$$,4.5,55,TyZXoA542TUq924kXuxGSw,['hair'],10013
False,Hairrari East Village,$$,5.0,106,dU4S3ikH5Oq6AdeYUpi4tA,"['barbers', 'menshair']",10013
False,Venus by Maria Tash,$$$,4.0,256,1472QFxEHKrkhDUfHYod6Q,"['jewelry', 'piercing']",10013
False,European Wax Center,$$,4.5,160,GTo0t6DtKLdwE7cyXuQJIA,"['waxing', 'skincare']",10013
False,Yan Foot Spa,$,4.0,94,Mx_5g3X8E3cz_MfyVd0x0g,['massage'],10013
False,Harumi Hair,$$,4.5,45,g_JbZr1btoz8DhUWY-fUvg,['hair'],10013
False,Senaspace,$$$,4.5,37,SgnLjiwYHJeX2HEIXmF2QQ,"['galleries', 'tattoo']",10013
False,The Face Shop,$$,4.0,68,kJbZ48-ycCxwFYKc3JyQ2g,"['cosmetics', 'skincare']",10013
False,Brazil Rio Spa,$$,4.0,109,_QqgFxRJ122NJ-kJRTH9Dg,"['hair', 'massage', 'waxing']",10013
False,Dress Hair Salon By Miwa,$$,5.0,38,7sFY4UChr8IjNd4Qhzghig,"['hair', 'makeupartists']",10013
False,Hair Toto Group,$$,4.0,74,6veAkDhaBoFUmcJuWnwFEA,"['hair', 'reflexology', 'skincare']",10013
False,Men's Hair By Jocelyn,$$,4.5,31,4jtGGwvyAsq12eZxAWqXyw,['menshair'],10013
False,A6 Nail,$$,5.0,48,qzvZ-X3WtCHG2yXh6AoxDQ,['othersalons'],10013
False,Browhaus,$$,4.0,172,kmuhOvd6z_qHumu7qhBU2g,"['eyelashservice', 'permanentmakeup', 'eyebrowservices']",10013
False,Tortola Salon,$$,4.5,49,Y5SZiYos3mFzhEdOY1yy7Q,['hair'],10013
False,Leo Chau,$$,5.0,40,Q6WJpjnIavzwnoF1ltl3Zw,['hairstylists'],10013
False,Marie Nails,$$,4.0,117,b53k9Jc_UW4u_dDc6YZicQ,['othersalons'],10013
False,Suite Caroline Salon,$$$,4.5,35,yiKVK7Vjh2yFV9s7SCEOjQ,['hair'],10013
False,Lip Lab by Bite,$$$,3.5,170,V_KUSGhlXuBtJLMPq_N-HQ,['cosmetics'],10013
False,Fringe Salon,$$,4.0,224,Px74at7zatskYplvOgpvFA,['hair'],10013
False,DaZhong Barber Shop,$,4.5,55,LtFzeI7D2XkAry6ObwIPzQ,['barbers'],10013
False,Thread,$,4.0,246,7tPPfDFG2VQjwZnxrLzFqg,"['skincare', 'threadingservices', 'waxing']",10013
False,Strip Ministry of Waxing,$$$,4.0,104,h8nO-lTYk5zCBt8cllTGzw,"['waxing', 'laser_hair_removal']",10013
False,Roman K Salon - Tribeca,$$,5.0,35,Wg7_yjJ1jmGPLAcDSfAUnw,"['hair', 'makeupartists']",10013
False,Wu Lim Qi Gong Master,$,4.0,80,ZzLc0Zdj54kTRrZJtFU3Wg,"['massage', 'tuina']",10013
False,Rouge Makeup Salon,$$,4.5,77,wdnaY3O_FRVSSMzebLW9dw,"['makeupartists', 'hairremoval', 'eyelashservice']",10013
False,Chi tang hair,$$,5.0,68,bmLxKZBjopp4qHaCStVKGg,['hairstylists'],10013
False,Arte Salon,$$$,4.5,144,dGkXAZcLPWVIZFWUZcqN7A,['hair'],10013
False,Foot Heaven - Foot Reflexology Acupressure,$,3.5,208,T2o1FpDLI1Q0FMsIsB2wjw,['massage'],10013
False,Barbers Point,$$,5.0,29,G6Na_Txv79osDXIM-zDu7g,['barbers'],10013
False,Fellow Barber,$$,4.0,78,bjphjr508Nxs3W9Pan2KIw,['barbers'],10013
False,Daredevil Tattoo,$$,4.5,130,CwMimGYjA9folwL3POLb1Q,['tattoo'],10013
False,Soho Nails,$,3.5,158,Si4DZ5tWl02tkByZKqysQA,['othersalons'],10013
False,Fresh,$$$,4.5,53,2hVkhs433GdeRoiKnbqZ_w,"['cosmetics', 'skincare']",10013
False,Face To Face Skin Care,$$,4.0,80,oXlta_aAiFaMuqtVEis0qA,"['massage', 'skincare', 'eyelashservice']",10013
False,East 6th Street Barber Shop,$,4.5,204,WLtgfv-9VZsYv5y1x4vMcQ,['barbers'],10013
False,Paul Fox Salon,$$,5.0,39,PRe7dIqeBwCTv8uGfL7mIA,['hairstylists'],10013
False,Jinsoon,$$,4.0,52,Rn2e1NbEt8_5ci9EfeNK5A,"['waxing', 'othersalons']",10013
False,Daphne,$$$,5.0,33,LIFoBvmRG5PtmPvRpJ53MA,"['sugaring', 'skincare', 'spas']",10013
False,Eyebrow Doctor,$$,4.5,28,LDRlPcI3Hyf9bLKsBgtqZA,"['makeupartists', 'permanentmakeup', 'eyelashservice']",10013
False,The Little Hair Shoppe,$$,4.5,161,dSNft6tq2serX5yKmSx3CA,['hair'],10013
False,Bliss Soho,$$$,3.0,319,sUkztsGbkYaanUACHk25aw,"['spas', 'massage', 'skincare']",10013
False,Elaine Face Work,$$,5.0,21,tvPpJ2Uafux5q5dr5EajSg,['spas'],10013
False,Sweet Lily Natural Nail Spa & Boutique,$$$,4.0,77,8vD-VzAbcqOCULLtFKSaKg,"['othersalons', 'hairremoval']",10013
False,Steve Kong,$$,5.0,17,4Hrzj3p2MyJmFqoHioT1Vw,"['hairstylists', 'blowoutservices']",10013
False,Scenterprises - The Scentarium,$$,5.0,24,a2TOjTudxhwrK488K5e2tA,"['cosmetics', 'specialed']",10013
False,Art Nail NYC,$$,4.5,28,7PkGddPqgQfRr9wX1uOIkg,['othersalons'],10013
False,Birchbox Soho,$$,3.5,114,BG36ZNZbhEU8lV2PpFuCwg,['cosmetics'],10013
False,Efthemia Stylist,$$,5.0,25,hEYq-NNJHRgoyGdOdPpUKA,"['hairstylists', 'blowoutservices']",10013
False,Marie Nails,$$$,4.0,72,PvTKNxujjg4q3kb443bohQ,['othersalons'],10013
False,Savannah Bentz,$$,5.0,18,jkF-HNcl_FY0htJ9L7mARw,['hairstylists'],10013
False,Crystal Palace Beauty,$$$,4.5,39,xfw-bCfGQbi0VcNrEuU6Vw,['skincare'],10013
False,Spanail By Nail Quick,$$,4.5,51,luqj3C-sNKTuKSuOPdLJwA,"['othersalons', 'artclasses']",10013
False,3D Hair Salon,$,4.5,47,U-afFbbh7t_1MO-gUKewwQ,['hair'],10013
False,Lashlove NYC,$$,4.5,65,H7FmOdvYbmpMnLtSUffS_w,['eyelashservice'],10013
False,Marie-Lou & D,$$,5.0,190,ZnIdh5W3BkBlwPBHwRDryQ,"['skincare', 'hair', 'othersalons']",10013
False,Pell 22 Hair Salon,$$,4.0,100,xCD7jVD9gKu9zEF8hYp6tw,['hair'],10013
False,B's Beauty Salon,$,4.0,83,ayvdzvPBkCIh_FBEkzrS4A,['hair'],10013
False,Hortus Nailworks,$$,4.5,162,b7KXc8LXNeNqX-bfD0FpsQ,"['othersalons', 'spas']",10013
False,@ The Salon,$$,4.5,104,yEYKyGYboVQCNuJVaQT8Ug,['hair'],10013
False,Soft and Natural Permanent Makeup,$$,5.0,21,Bs5NbGj77ZEzk2OO0RUnAA,['permanentmakeup'],10013
False,Ethan Rose Salon,$$,5.0,38,Ex6SdcQZffzzgPJz6HsgUw,"['hairstylists', 'othersalons', 'blowoutservices']",10013
False,Glossier Showroom,$$,3.5,56,yHdTg2katcayRXHUbNjuOA,['cosmetics'],10013
False,Takamichi Hair,$$$,4.5,71,Nyga87sDayEKk44q24lXQA,['hair'],10013
False,Heyday,$$,4.0,48,OA7hY6BmlgJmUPWCOarVfw,['skincare'],10013
False,WS Hairstyling,$$,4.5,182,pmCMhS9XSM_3Qohju0GkFg,['hair'],10013
False,Aveda Institute,$,3.0,320,c7z3rV7RfVEJc-dTGqPQFA,"['hair', 'cosmetology_schools', 'cosmetics']",10013
False,Pembley Joon,$$,5.0,60,KFN9xOoIUiL7haHAfY_7SQ,"['hairstylists', 'blowoutservices']",10013
False,Osswald,$$$,5.0,21,5Amwc42vZv4eGmTdD0eyFQ,['cosmetics'],10013
False,Taiji Body Work Peng's Massage,$,3.5,116,ciXhJr2OYE0LZ5B35wTddQ,"['massage', 'reflexology']",10013
False,Mama Spa,$$,4.0,191,6b62gX7h6qhduyI8Z4DO3w,"['massage', 'spas', 'hydrotherapy']",10013
False,Angela Guerra Skincare,$$,5.0,40,Y7sRkuRhy1inzutah49Rkw,"['skincare', 'waxing', 'massage']",10013
False,Tribeca Beauty Spa,$$,3.5,120,Ul8ogLKP7Wx3qFbNdq9BAA,"['spas', 'skincare', 'massage']",10013
False,Zeno Hair Studio,$$,4.5,96,yR1SN-YnI7v8QYFk4q3tKw,['hair'],10013
False,Benefit Cosmetics Boutique & BrowBar,$$,4.0,152,ZoY5EHDjbqjcSrLbf-t5qA,"['makeupartists', 'cosmetics', 'eyebrowservices']",10013
False,Fox & Jane Bowery,$$$,4.5,42,W1OQwQQinG0iEPrADvQvzA,['hair'],10013
False,Pratima Skincare,$$$,4.5,88,aIJ4hHQMxE0m1K3p42PGPw,"['skincare', 'spas', 'massage']",10013
False,YNJ Hair Salon,$$,3.5,83,FnZ9bQJLsi0vX8hPz6uEZQ,['hair'],10013
False,Soho Sanctuary,$$$,4.0,82,uUb8lDmKEUt49kNM7kbwBA,"['othersalons', 'waxing', 'skincare']",10013
False,Lance Lappin Salon,$$,4.0,33,iqm4yW6UnbIbd9CGDeR2SQ,"['hair', 'makeupartists']",10013
False,Shibui,$$$,4.5,24,ZkI3V9xcL5r8Tw5kS0BgRw,['spas'],10013
False,Fragrance Shop New York,$$,4.5,102,3X_zJVSYrOoRQGl4hwHNaA,['cosmetics'],10013
False,Mudhoney Hair Salon,$$,4.5,53,IG9gAD08bjNYc6UZKWLFLw,['hair'],10013
False,MiN New York,$$$,4.0,61,Hsp1oQCMt59sWyWoZ0R6FQ,['cosmetics'],10013
False,Flow Hair Boutique,$$,5.0,28,Cs2yqpeX4JEZ_nTvVQIY6g,['hair'],10013
False,Equinox SoHo,$$$,3.5,132,RcICYboQMVOs9B3hONESgg,"['gyms', 'spas', 'sports_clubs']",10013
False,Brazil Bronze Soho,$$,3.5,178,oaRkkwVHnRLP2XnpISq7uQ,['tanning'],10013
False,Jun Freelance Stylist,$,3.5,110,ePGmu3-Zwy6N3KnUJLWalw,['hairstylists'],10013
False,SHAIR NYC,$$,5.0,51,9xooJ7X1a9JTle69xwaWnQ,['hair'],10013
False,Anonymous Hair Salon,$$,5.0,32,jitJ4OZC_9kLqYJROPI9Jg,['hair'],10013
False,Skin Station - Manhattan,$$,4.0,73,UuyWzFzeyxSL_0UlAk6uIw,"['spas', 'massage', 'skincare']",10013
False,Water Lily Spa,$$,4.0,90,9hUNO1urvSEVREt7uVgrXw,"['massage', 'spas']",10013
False,Inborn Tattoo,$$,4.5,48,QhTP5exjo-5egTat7zo3Tw,"['tattoo', 'jewelry']",10013
False,Jay Wong,$,4.5,15,z5rkBpnjGN15bPAJvqNXiA,['hairstylists'],10013
False,J Hair Salon,$$,4.0,36,CND0NpkM9WFPbx6lscWXlg,['hair'],10013
False,Frédéric Fekkai,$$$,4.0,52,edWoJVU1KUr0HbGS8PgGIw,['hair'],10013
False,Joli Beauty Bar,$$,5.0,34,dHkGiY22bPEcAKWyIi5u1Q,"['hair', 'makeupartists']",10013
False,Four Seasons Body Work,$,5.0,35,JHT1Q0yfpvpjuXJtsROZog,"['massage', 'reflexology', 'spas']",10013
