is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Transcendent Enterprise,,5.0,21,ugIrHjsK0vjhC6PGxyWlJA,"['videofilmproductions', 'videographers', 'photographers']",10462
False,Margarita Cleaning Services,,5.0,11,aqZyX5LzzakZVo_MmJTFfg,"['officecleaning', 'homecleaning']",10462
False,Orchid House Cleaning,,5.0,32,9hn25SWwcV9VTVqKIYfDDA,"['homecleaning', 'officecleaning']",10462
False,Law Office Of William Doonan,,4.5,4,odJift0lxMcMnClukX-z6A,"['taxlaw', 'financialadvising']",10462
False,Auzzy Style,$,5.0,10,WrPnRer7h6YPbw-kD0A-8g,"['personal_shopping', 'lifecoach']",10462
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",10462
False,Nezaj & Co. CPAs,,5.0,2,bO9B486Aub_gahS_i7yr5A,['accountants'],10462
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",10462
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",10462
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",10462
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",10462
False,AATC,,5.0,6,xC4T8q9Vna3uflkJPH24wQ,"['accountants', 'taxservices', 'financialadvising']",10462
False,Apple Eco-Friendly Cleaning,,4.5,24,LSNIaxkEEMixejDhW-gB1w,"['officecleaning', 'homecleaning']",10462
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10462
False,Nicole Young - Hypnotist and Life Coach,,5.0,11,OHEPx3IV9hkqxScwECiUKQ,"['lifecoach', 'c_and_mh', 'hypnosis']",10462
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",10462
False,Breezy,,5.0,13,QZyR3XdmXyehbfscur3a-g,['officecleaning'],10462
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10462
False,Cleaning with Meaning,,5.0,20,2I9-C0saXHx2RDGDZtAJIQ,"['homecleaning', 'officecleaning']",10462
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",10462
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",10462
False,Sparkle Home Services,,5.0,18,W-4W3lLcQx3s45H00OZsgg,"['officecleaning', 'homecleaning']",10462
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10462
False,Waltzer Law Group,,5.0,2,253VQFVarpSMBf1P4f18HQ,['bankruptcy'],10462
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",10462
False,Parker and West Engineering,,5.0,2,1RS5J3w302X4hcg-aeocqA,"['architects', 'structuralengineers']",10462
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10462
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10462
False,Jamroe Cleaning Service,,4.0,59,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",10462
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",10462
False,Spectrum,,1.5,727,8AdJC2-2VboPN_Wp8oTddw,"['televisionserviceproviders', 'isps', 'homeautomation']",10462
False,Platinum Xpozure,,5.0,7,PsnHIHW-4wilIs_b_dCNRw,"['advertising', 'graphicdesign', 'copyshops']",10462
False,Thorough Tax,,5.0,8,L2cNZxmJzX9GuC4t_1QjFw,"['taxservices', 'accountants', 'payroll']",10462
False,Castle Hill Business Services,,3.5,4,CAHx0PQ7UUNIwHVEhmSgDw,"['notaries', 'accountants']",10462
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",10462
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],10462
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10462
False,American Eagle Investigations,,4.0,22,BqSzeblmKlkGbx8xPTHuPw,['privateinvestigation'],10462
False,Reproductions,,3.5,53,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",10462
False,NY Web Development,,5.0,5,Ho3bx5TSawlVKvPzHlK88Q,"['web_design', 'softwaredevelopment', 'businessconsulting']",10462
False,Law Offices of David Brodman,,5.0,2,tOivXnfTsHbWm2tnelBvmw,['bankruptcy'],10462
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10462
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Jami Bertini,,5.0,14,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",10462
False,Freedom Film,,5.0,7,yUetxaXoy3dG8RXvDFRJug,"['videographers', 'videofilmproductions', 'eventphotography']",10462
False,Sparkling Cleaning NY,,4.0,24,Lz3irLRr81x_B8d_kAPSrA,"['homecleaning', 'officecleaning']",10462
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10462
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",10462
False,Mike's Cleaning Service,,5.0,3,8y0I1xNHlA5Dzk6A5xNxiw,"['officecleaning', 'homecleaning', 'painters']",10462
False,New York IOS Development,,5.0,8,SJgOFPlsz-3l4LQQu4FTtA,['softwaredevelopment'],10462
False,PLJ Tax Services,,5.0,5,2drk5oLK4yc6h1docVtdDQ,"['taxservices', 'accountants']",10462
False,The Bronx Design Group,,5.0,5,AumUk_j4Wx97BmUL8AXWtQ,"['graphicdesign', 'copyshops']",10462
False,StarAct,,5.0,3,5Zw9x5s8g9yqa2UVEtIknA,"['accountants', 'payroll', 'taxservices']",10462
False,Ms Crystal Clean,,4.0,9,z6RwwPssJzY4fq7OLitF-g,"['officecleaning', 'homecleaning']",10462
False,Precision Home Inspection Of America,,4.5,107,MTMHaNAMl3K9zDuC7eO_CA,"['home_inspectors', 'environmentaltesting', 'architects']",10462
False,Danny Tirmizi Photography,,5.0,7,A1fHldsrHcG8YcaM8UVhNQ,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10462
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",10462
False,Alex Genadinik,,5.0,7,3cBCcSkmH_nHyKqOCJAIDw,"['businessconsulting', 'marketing']",10462
False,RCN Queens,,2.5,46,SYmcfTM6P5bAydLOLqVvwQ,"['isps', 'televisionserviceproviders']",10462
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",10462
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",10462
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",10462
False,Bway,,4.5,10,corPYFmMLkIQIbrX-r1p9A,['isps'],10462
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10462
False,Hoffman Cleaning Services,,5.0,14,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",10462
False,Fiercely Optimistic,,5.0,14,MifCzYpxtABTL56rYrGBLw,"['reiki', 'lifecoach', 'meditationcenters']",10462
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10462
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",10462
False,Bill Hoefer Attorney At Law,,5.0,1,buV8Y4xhlipqY0IERfQS5A,"['divorce', 'mediators']",10462
False,Accelerated Cleaning,,4.5,14,8adOmHp2KmPwsByku09YXw,"['officecleaning', 'homecleaning']",10462
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10462
False,Kleen'r,,5.0,7,V122QJhj31blEnOLbW8zjA,"['homecleaning', 'officecleaning', 'home_organization']",10462
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Scrubbadub,,4.5,10,xbYHElYPwymaRIxj88cplw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",10462
False,The Law Office of Lauriano Guzman,,5.0,1,J8OQ57XaUkMA1IfLrwvMBw,['criminaldefense'],10462
False,Agape Match,,4.0,13,jEz6S3dI4W_BPvzQKI9z-Q,['matchmakers'],10462
False,Time Shred Services,,3.5,15,ciOCdWESuVWVdhLxpvFbXA,['shredding'],10462
False,Oraiko,,5.0,11,vEqMo5xFzRAvxgHlILpqwg,"['web_design', 'marketing', 'softwaredevelopment']",10462
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10462
False,RCN New York,,2.5,96,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",10462
False,NY Maids,,3.5,33,CT5QJkWe8y-FSIgNiEQAZg,"['homecleaning', 'officecleaning']",10462
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",10462
False,New York Adjustment Bureau,,5.0,9,VONC32JkZa3jkSEl8dxGEA,['publicadjusters'],10462
False,Novel Service Group,,4.5,8,4pQXYHrR3EpLsigiW_V5hQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,Michael Justin Films,,5.0,17,XKaanqkWzGK7AC6FJz8BrA,"['videofilmproductions', 'videographers']",10462
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",10462
False,Top Mop,,4.5,11,XwNA21ZkOtY1s6xhZr9HFQ,"['homecleaning', 'officecleaning']",10462
False,BA Cleaning Service,,3.5,8,IO2ZQ2AKWLic-17aa0C_5A,"['homecleaning', 'officecleaning']",10462
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",10462
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",10462
False,Mitsu Hypnosis,,5.0,10,R4koY5UvijuhZd45hQXx2Q,"['c_and_mh', 'hypnosis', 'lifecoach']",10462
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",10462
False,Napolitano Phil Attorney,,4.0,1,5Z39rjTmpoCeqfVKiDsjgw,['realestatelawyers'],10462
False,NYClean,,5.0,5,vxmRmV-u8HQAA5qjNbKVkA,['officecleaning'],10462
False,Mr Tax,,4.5,3,O9bX1n4AhXcboHu7r-pcOQ,['accountants'],10462
False,Ladybird Quality Cleaning,,4.0,5,xsgRm3HLPFAJ5N7hR9rkZw,"['homecleaning', 'officecleaning', 'home_organization']",10462
False,Keil Studios Photography,,5.0,6,aBE8LdH1NVM_e0LlBLdpwA,"['sessionphotography', 'commissionedartists']",10462
False,Steven Kuo Architect & Associates,,4.0,5,8L1SrLGzsIkVyUA78VUO2Q,"['architects', 'interiordesign']",10462
False,New York App Developers,,5.0,7,LH8PMlJYb2SuflhH6WpNJg,"['softwaredevelopment', 'web_design']",10462
False,Damatrix Studios Network,,3.5,3,Q7W8RIu5V5jqZrVROHYN1Q,"['recording_studios', 'videofilmproductions']",10462
False,VIP Social,,5.0,5,rSgzmyZjJYjYEU8Ib2I5Lw,"['advertising', 'marketing', 'businessconsulting']",10462
False,National Archives,,5.0,5,71Amrk0XD2aREVrB41dpag,"['shredding', 'digitizingservices']",10462
False,Total Professional Cleaning Services,,3.5,9,JrtF-lDb90LMIKhdRjx9dw,"['homecleaning', 'officecleaning']",10462
False,The Law Offices of Thomas J Lavin,,5.0,2,marYpmMN_SjeVhFgoAUTIg,"['personal_injury', 'estateplanning']",10462
False,Femina Photo + Design,,5.0,3,8dd2Dfs30JbJwbLTp0oX8g,"['eventphotography', 'graphicdesign']",10462
False,Bright Cleaning Service,,4.5,8,HGsiE67jWV2X_o97TlEb2w,"['officecleaning', 'homecleaning']",10462
False,Picturecure,,5.0,3,lcFties8eRvrDyo7D4CMVw,"['sessionphotography', 'lifecoach']",10462
False,Friggin Fabulous Productions,,5.0,7,Khk798681va218sdyrg1uA,"['musicproduction', 'djs', 'musicians']",10462
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",10462
False,Heart River Center for Intuitive Healing,,5.0,4,0IJ_1sHIPjXYPFv8X2PQwA,"['specialtyschools', 'reiki', 'lifecoach']",10462
False,Tax Associates,,5.0,4,n677kFzR74djmqzADSg_Qw,"['taxservices', 'bookkeepers', 'accountants']",10462
False,Jiloak Links,,5.0,2,z7RK58YG9ag05HYkY5zWzg,"['taxservices', 'accountants', 'bookkeepers']",10462
False,Spike Li Film,,5.0,3,RGD7a3Wah_Ml-lZlf-ZkGA,"['videofilmproductions', 'videographers', 'photographers']",10462
False,Indigo Productions,,5.0,4,8v0pPzCHOgJKGmydp2_xCA,"['videographers', 'videofilmproductions']",10462
False,Much Kept,,5.0,6,zsz-bYsaCidf8aeMIXsZow,"['homecleaning', 'officecleaning']",10462
False,Made to Last Vinyl,,4.5,8,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",10462
False,Tiwari Ram MD,,4.0,1,Iq6UF1L0ebPuEMxLZzn29Q,"['physicians', 'employmentagencies']",10462
False,Sears Maid Services,,5.0,5,5JuS3riHFgOIjTzcOZNtyw,"['homecleaning', 'officecleaning']",10462
False,Cablevision,,2.5,13,pU4bhAwp0uSfbdHfu0paNA,"['televisionserviceproviders', 'isps']",10462
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",10462
False,Victor Chu Photography,,5.0,5,x5HtMgHeMTLTyebkboSzrQ,"['photographers', 'videofilmproductions']",10462
False,SimpleTwig Architecture,,5.0,5,T8YvHIju0xbn47BSakFlng,['architects'],10462
False,McMahon and McCarthy,,5.0,2,84ZmQv8flpOtniaEEagZyw,['personal_injury'],10462
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",10462
False,Legend Films,,5.0,11,2N4Rz0TgkI4ESTb5ieY0UA,"['videographers', 'videofilmproductions', 'eventphotography']",10462
False,The Love Guru,,5.0,5,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",10462
False,Nature First Cleaning Services,,5.0,5,NtfRY1anTcjyRoeu3MlEIg,"['homecleaning', 'officecleaning', 'home_organization']",10462
False,Angel Project Photography,,4.0,5,84xx-avVf4D_jIWvPcV5EA,"['videofilmproductions', 'eventphotography']",10462
False,Durango Kid Productions,,5.0,1,C1QQX6GQMftLP8YEldKYBQ,['videofilmproductions'],10462
False,HaNi Cleans,,5.0,4,omv5rry9fQy8YPYhao-VMw,"['homecleaning', 'officecleaning', 'home_organization']",10462
False,Manhattan Cognitive Coach,,5.0,3,jdAjWw8bdeaPXZhjaMBplw,"['hypnosis', 'lifecoach']",10462
False,Chris Fig Productions,,5.0,3,cjPZRPIzCl3t3KXgDDxHag,"['videographers', 'videofilmproductions']",10462
False,Your Condo Angel Clean,,4.5,11,izCAyqFmf6B5S9suT642AQ,"['homecleaning', 'officecleaning', 'pressurewashers']",10462
False,NXTFactor,,5.0,5,j2rKehoWZQ2d9RpcSgPDgw,"['web_design', 'marketing', 'businessconsulting']",10462
False,New York Wedding Films,,5.0,7,cH1NNj-XAnWe26omf-UZfg,"['videographers', 'videofilmproductions']",10462
False,NY Android App Development,,5.0,9,Oen2W-21iQydOrH3_lyMQg,['softwaredevelopment'],10462
False,Todays Maid Service,,4.0,20,PzhIgJxDbjKka7Bpb7UWRQ,"['homecleaning', 'officecleaning']",10462
False,Sall Cleaning Services,,4.0,7,1iFloaYd_bkfUC61PEJwVw,"['officecleaning', 'homecleaning']",10462
False,"Thomas M Denaro ,Esq",,5.0,1,431TC86GKlBa6BVNfTho5Q,"['bankruptcy', 'realestatelawyers', 'willstrustsprobates']",10462
False,Jan-Pro Cleaning Systems,,5.0,5,ZaPxTUc_C_7HH05s-DAZuw,['officecleaning'],10462
False,Law Office of Alexander Bespechny,,4.5,2,OavfiDP7jvLErMjcrxihhg,"['personal_injury', 'workerscomplaw']",10462
False,Lady and A Bucket Cleaning Service,,5.0,5,ah4KDxonWk3Gn7jdpxh7iQ,"['homecleaning', 'officecleaning']",10462
False,UMG Cleaning Services,,2.0,45,Y-bMi1RxjGYbPsEs2Ipz-w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,CATES Tutoring,,4.0,7,ryqawESyMqitMuZCmsxGcQ,"['privatetutors', 'testprep', 'careercounseling']",10462
False,Sparkling4You,,4.5,3,9_EJ0koPKL7pqXAFdhWNQQ,"['homecleaning', 'officecleaning']",10462
False,Pollock Concepts,,5.0,7,fEtC46_MLieftlPK-0G3Gw,"['videofilmproductions', 'sessionphotography', 'eventphotography']",10462
False,The Self-Heal Touch Wellnss Center,,5.0,4,Wtb66SWiP9VXNj4DqkN8YA,"['reiki', 'nutritionists', 'lifecoach']",10462
False,First Priority MultiService,,5.0,3,cfT7flOlpXhQH8focuT_oQ,"['payroll', 'taxservices', 'businessconsulting']",10462
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",10462
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",10462
False,Heather Help,,5.0,4,Ouf7Qs5dV7GwnIf2-5l2kw,"['homecleaning', 'personalassistants', 'home_organization']",10462
False,Maharlika Cleaning Cooperative,,5.0,4,Dv99q63ZG4cwaVVKXvHqQg,['officecleaning'],10462
False,Esso Studios,,5.0,3,GX8rA2SacmlL4StdZV3nlg,"['graphicdesign', 'eventphotography']",10462
False,Wholly Cleaning,,3.5,16,Va8nHJHNiHOQShZ5pIGKOA,"['officecleaning', 'homecleaning']",10462
False,Investigreat,,5.0,4,APoN8SeexJfiHnBzsXZ55w,['privateinvestigation'],10462
False,EZ Cleaning Services,,5.0,2,mrt21cCJNK1L04gRLK8d8A,"['homecleaning', 'officecleaning', 'home_organization']",10462
False,Homes 2 Hotel,,5.0,4,WGowevaSsn2K1wqySuL33A,"['homecleaning', 'home_organization', 'officecleaning']",10462
False,"Integral Consciousness Center with Dr. Michelle Miller LCSW, CPC",,5.0,5,sN0kYrkv2F6A4um8zDJvFA,"['c_and_mh', 'lifecoach', 'hypnosis']",10462
False,Koifman CPA & Associates,,3.0,2,abKSnnbILOhNtqve3bseHw,['accountants'],10462
False,Diamond Maids,,5.0,10,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",10462
False,Boomerang Films,,5.0,9,Uds4SxEX1jeNZDq8daRgDw,"['videofilmproductions', 'videographers']",10462
False,Rhythm & Flow Entertainment,,5.0,2,7qo0J-HRurDfr_yzWO6baQ,"['recording_studios', 'videofilmproductions', 'sessionphotography']",10462
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",10462
False,Dsr Cleaning,,4.0,10,v_02_PW7-SpVWd6ohKoFQg,"['officecleaning', 'homecleaning']",10462
False,Nick of Time Cleaning and Handyman Service,,5.0,5,STGT_aheRdsyEwScRbPYLQ,"['homecleaning', 'officecleaning', 'handyman']",10462
False,Busy Bee Cleaning Service,,3.0,9,Z2JeY6uPh7r01OqEueTq-Q,"['officecleaning', 'homecleaning']",10462
False,Juhl Media,,5.0,5,nd6PSOKVr1P6xP8NgS4cbQ,"['videographers', 'eventphotography', 'videofilmproductions']",10462
False,ReBUILD Workshop,,5.0,4,IZqsLyHSKzmW0-KnM1bgYg,"['contractors', 'architects']",10462
False,Maid Breezy Cleaning Service,,4.5,8,z4heHR4QrVH7OO6oyGQ1oQ,"['officecleaning', 'homecleaning']",10462
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",10462
False,Vertical Media,,5.0,1,N1ZPn00622KWuSO5GN4d_A,"['videofilmproductions', 'sessionphotography']",10462
False,Polar Tech,,5.0,3,_PP-ZjoyxJbJQB7msxvXYw,"['itservices', 'securitysystems', 'isps']",10462
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",10462
False,EJ Creative NYC,,5.0,3,wOtL--VzxNEytGqlR8jAUw,"['eventphotography', 'sessionphotography', 'graphicdesign']",10462
False,Cleaning Studio,,5.0,3,roja3C2eeafmevh3iwnBSA,"['homecleaning', 'home_organization', 'officecleaning']",10462
False,Tidy Up NYC,,3.5,6,GyHZituWI6ADffye10xFkw,"['painters', 'contractors', 'officecleaning']",10462
False,Krystyna's Cleaning Service,,5.0,3,awq8ROpYTLWmEFvsCRpUBg,"['officecleaning', 'homecleaning']",10462
False,Amy Green Design,,5.0,2,cnGFKZudM7zRif3NyjESUA,"['interiordesign', 'architects']",10462
False,Metro Maids,,4.0,8,Yb1npnxc0wXthXNeM4pzrA,"['homecleaning', 'officecleaning']",10462
False,"ATAX - Marble Hill, Bronx, Ny",,3.5,4,X0xegpOavoytwnaydWlSug,"['payroll', 'taxservices', 'bookkeepers']",10462
False,Apoling Solutions,,5.0,9,kYUXe6wXyqWLYpbNBJsUow,"['notaries', 'translationservices']",10462
False,Cruz Cruz Raul Atty,,3.0,2,rKaKw_MmNu8NWSKhqlO20g,['lawyers'],10462
False,Translation Cloud,,5.0,3,-2dzR9AHoltFMoPoAJmxbQ,"['translationservices', 'notaries']",10462
False,IndyFASO,$$,5.0,6,QpWBVS9YqMQQ8L2J0ObHZg,"['florists', 'signmaking']",10462
False,Victoria Benatar,,5.0,3,pj3uyMgxRIAg1uoRTU0i0g,"['architects', 'interiordesign']",10462
False,Creativity Ny,,5.0,3,c1KCxgXSdwiryeRLsRFSuA,"['web_design', 'graphicdesign', 'photographers']",10462
False,Certified Polygraph Associates,,5.0,8,z6cbT8NbCMdsdpLsHceUzQ,['privateinvestigation'],10462
False,Dangelvi Cleaning Services,,3.0,11,WWbPbGJM2M9p2x38SBkn6g,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Squeeaky Clean,,5.0,3,httQJAxYNF44WVMMfITQEA,"['homecleaning', 'officecleaning', 'windowwashing']",10462
False,Brothers Police & Security,,3.0,8,C_0LmeORNFh4QSlSjNNUkg,['security'],10462
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",10462
False,American Awning & Sign Depot,,5.0,1,wkv-MmkT4Ju9XZL2gIK4tA,"['signmaking', 'graphicdesign', 'awnings']",10462
False,Alexandra Cleaning,,4.5,3,yKBpW1B2VawdadPSr0lYjw,"['officecleaning', 'homecleaning', 'windowwashing']",10462
False,RMB TAX SERVICE,,3.0,2,fu4G-SVemhB55zFs6rRnlw,['accountants'],10462
False,Vanguard Development,,5.0,6,PqmzRH1eclQgySnbw9dSHA,"['interiordesign', 'architects']",10462
False,Daja Cleaning Service,,5.0,2,8A1hb-vXsJBqUKeUuSfkqg,"['officecleaning', 'homecleaning']",10462
False,Midia Photo & Video Production,,5.0,2,TSHUzeoSQV8ngCPSRU7uZA,"['videofilmproductions', 'eventphotography']",10462
False,Max Tax Professional Services,,4.0,5,fyuzVKBojKYWN5ZknlkC6w,"['taxservices', 'bankruptcy', 'accountants']",10462
False,Verizon Wireless - Mobile Guru,$$$$,3.0,43,seGFtZ03xMrdJWNNjW0VQA,"['electronics', 'mobilephones', 'isps']",10462
False,Exceptional Cleaners,,5.0,6,2Eu8a64wgJko6BbrLbbghQ,"['homecleaning', 'officecleaning']",10462
False,DJ Peridot,,5.0,3,go7gEa3S2BAZdi0gDZflAA,"['djs', 'musicproduction']",10462
False,Unleash Inner Power,,5.0,3,s0PYvpxg-4crGyCMr4mK6A,"['reiki', 'lifecoach']",10462
False,Production Central,,5.0,5,JdeJZMPJXiYM2oJWjPKwMQ,"['videofilmproductions', 'videographers']",10462
False,Carofano Joseph A ESQ Law Offices of,,3.5,2,rZWnX6ARYgi41AxMArdoUg,['lawyers'],10462
False,McKnight Image Lab,,5.0,4,kX6D6Q2F6jpKGRVRBoyvWQ,"['personal_shopping', 'lifecoach', 'careercounseling']",10462
False,Sincerely Professional Services,,5.0,1,ESwdFomBtSPDednZgZeofg,"['notaries', 'taxservices', 'editorialservices']",10462
False,Guard Security,,5.0,2,0mkLy-5pVRk2YPZAXiqsjw,['security'],10462
False,Schnitzel Studios,,5.0,3,CzPQI6qVTnBVp-nuhtIc2Q,"['videofilmproductions', 'sessionphotography', 'eventphotography']",10462
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",10462
False,Natural Serenity Cleaning,,5.0,7,fw4LUKCT82uh9nJBu7czLA,"['officecleaning', 'homecleaning']",10462
False,WGC Wedding Studio,,3.5,7,HJVNudiZ0qc1iH1mWdxUyA,"['videofilmproductions', 'wedding_planning', 'eventphotography']",10462
False,NYC Stone Care,,4.5,8,i8V-sgohWjyZhIyuZ0qT2A,"['refinishing', 'homecleaning', 'officecleaning']",10462
False,Pichardo Cleaning Services,,5.0,4,fhk-lJPbMb6jk_e_lXu-hw,"['homecleaning', 'officecleaning']",10462
False,Roman & Roman Cleaning Services,,4.0,3,EQMK0VfPnDfP0cAUOT4HDg,"['homecleaning', 'officecleaning', 'windowwashing']",10462
