is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Little Caesars Pizza,,5.0,1,K7kvjBYe_bZxBp6cpNO-SQ,['pizza'],10005
False,Fulton Chef,$,2.5,10,8NRZxnwRcCY9O0V3hs3T4Q,"['chinese', 'japanese']",10005
False,Take,,5.0,1,AwTOy0iINiWY3EOTNiQqEg,['newamerican'],10005
False,Pomodoro Pizza,$,2.5,15,nEEOVPjX2oqK9t8C3PSRPA,['pizza'],10005
False,Subway,$,2.0,16,z3n_hpAFLyDHfMrJKV6fkA,"['sandwiches', 'hotdogs']",10005
False,McDonald's,$,1.5,25,hT229QtA--o0F591IUE7SQ,"['hotdogs', 'burgers', 'coffee']",10005
False,My Daddy's Pizza,,5.0,1,lY7fMYfEW3MyNH2l2bYxiQ,['pizza'],10005
False,Subway,$,3.0,9,JYZIJRhWc6KA-SWuFJPAXw,"['sandwiches', 'hotdogs']",10005
False,Zidetto,,4.5,2,2hahF6lIUfVaNVNZtgK2eg,['cafes'],10005
False,Pokebab,,4.0,7,Eqz2pL3xHnr_72fxDXa2IQ,"['poke', 'hawaiian', 'japanese']",10005
False,Domo Taco,,5.0,1,IrXmnf_RLpSsiRNH4G8LHw,"['foodtrucks', 'tacos']",10005
False,Toro Loco,$$,4.5,6,nrwOQSXoRXfAYhkdjiUk8g,"['cocktailbars', 'mexican']",10005
False,Sabi Sushi,$$,2.0,12,zt1CkOXxAjMqlompybpTmg,['sushi'],10005
False,Subway,$,3.5,4,IWZqUl46ogITQyDz3UAXPQ,"['hotdogs', 'sandwiches']",10005
False,William's Restaurant and Bar,$$$$,2.5,3,-IhTjhyw-S9SD9j58mUTNA,['newamerican'],10005
False,Vivo Food,$$,3.0,7,XyZuGdDl3IZNHRMK7spjfQ,['delis'],10005
False,Fletcher's Brooklyn Barbecue,$$,3.0,5,FcW8S5PF9XOq2jNRTq5u9A,"['foodstands', 'bbq']",10005
False,Amazing Broadway Chicken,,5.0,1,-MUoIns0mLKp_AaV0cREdw,"['asianfusion', 'foodtrucks']",10005
False,Aly's Breakfast,,5.0,2,9qnZZF4-mAtWJ-zYsr95RA,['breakfast_brunch'],10005
False,Mike & Jen's CAMION - Modern Mexican,$$,2.5,7,IekPENHdWgzObg3zKfEeYQ,['mexican'],10005
False,Jou Jou Cafe,$,3.0,5,bkFmt9fkBcrZoCrRe10ahQ,['sandwiches'],10005
False,Freddo Cafe,$,2.5,6,kvXNq3-BdxS7xvkmgY7Dnw,['diners'],10005
False,The Ainsworth - FiDi,,3.5,6,NlSCY843jBk26w0leGeLVA,"['newamerican', 'burgers']",10005
False,Burger King,$,2.0,9,FixPdsfm___2OV2ztzY8JQ,['burgers'],10005
False,Absolute Greek,$$,4.0,1,DHQZMnJ-g2hKfIjhlI4OEA,"['foodtrucks', 'greek']",10005
False,Red Hook Lobster Pound,,3.0,4,rqXv93qkTCIKdWjnFg8bQw,['foodstands'],10005
False,Halal Cart,,3.0,2,tcMBDqquehKBLNX28pYw_A,"['foodstands', 'mideastern']",10005
False,New Blue Chips,$,4.0,1,7MvT9cuq3cDoXSYUcsakjw,['delis'],10005
False,Pizza Plus,$,2.0,9,Jie5gWZ3DQ5Y_Kti2K6tqA,"['pizza', 'coffee', 'bagels']",10005
False,Sky 55 Bar & Grill,,4.0,1,9Ke2V1SJVOPyr4z3Bj4_IQ,"['bars', 'newamerican']",10005
False,Healthy Vegetarian PUSH Cart,,4.0,1,3QOJ7qUmWzereV28KSMkAA,['vegetarian'],10005
False,Taco Truck,,2.5,2,c4WrFAq6YsoYrmaoH5i7Vw,['foodstands'],10005
False,Spa 88 Restaurant,$$,3.0,9,q2B2iHIQQbrU0kNt0brvuA,"['tradamerican', 'spas']",10005
False,Kiflu's Lunch Truck,$,3.5,2,FGmZOlLX64hqFDqcxmsiBw,"['african', 'foodstands', 'halal']",10005
False,Alphabet Kitchen,,2.5,3,6fRxZKbk9kMhgI-BpTIqkQ,['restaurants'],10005
False,Pret A Manger,,3.5,2,yusb2r9kYEbQ9VPK7q2ULg,"['coffee', 'salad', 'sandwiches']",10005
False,The Great American Bagel Bakery,,2.5,3,EabbdIeb0D_8UUQ0KmoPlA,"['bagels', 'coffee', 'breakfast_brunch']",10005
False,One New York Plaza Cafeteria,,4.0,1,u0IZ7r52UnyS-fpnCpfxSw,['cafeteria'],10005
False,Subway,$,1.5,9,6eId3eiOMQf5iEhypNBV0g,"['sandwiches', 'hotdogs']",10005
False,Cafe 52,$,1.5,3,pvIwxlAFKIH75Ya3B3NcQg,['sandwiches'],10005
False,Vietnamese Sandwiches,,2.0,2,OIBBmeDbH8K6FRT7ImM7tQ,['sandwiches'],10005
False,Subway,,3.0,4,WdfaJmWIiK80aQd2o2RR-Q,"['sandwiches', 'hotdogs']",10005
False,Thai Street Food,,4.5,3,ACuZg-9J4bE6hRgu8p501g,"['thai', 'foodtrucks']",10005
False,Subway,$,2.0,4,mnEMipzEekqLWIogjAB_zA,"['hotdogs', 'sandwiches']",10005
False,Viet Sandwich Cart,,4.0,1,Hmp0s3u_s-aj-7sWe0YkJA,"['vietnamese', 'foodstands']",10005
False,Casa Masa,,3.0,3,r3bwyyc48GoqIFYLd4gOXw,['mexican'],10005
False,Thai House Cafe,,3.0,3,VJD2cYw0r0VsF_Vq42SOEA,['restaurants'],10005
False,Halal 'Frito Lay' Truck,,3.0,1,_JeYIcr-mnUJYc-WNMeCEw,"['halal', 'foodstands']",10005
False,Halal Cart,,2.5,2,VzVAJu8u8rnNK_csGPaolw,"['halal', 'foodstands']",10005
False,Fruit Stand,$,3.0,1,vJ482zITljsYGEasNHaAcQ,"['foodstands', 'markets']",10005
False,Breakfast Cart,$,3.0,1,VZOMuQfdRRnkTGFg9lxylA,"['foodstands', 'breakfast_brunch']",10005
False,Aiko Sushi,,1.5,2,bXysIh8h5-Pe6Imf6fZqIA,['sushi'],10005
False,Bravo Kosher Burger & Deli,,2.0,2,q3f6ERwJuRhQIxmeE9Qbuw,"['burgers', 'delis', 'sandwiches']",10005
False,Diwane khaas,,3.0,1,lZRs_xl354EQuL-DqsOM4w,['indpak'],10005
False,Whitehall Deli,,3.0,1,0scQ5kKKJgxGXEEBEkwSVQ,['delis'],10005
False,South Ferry Bldg Company,,3.0,1,wFA9reL6-K_ASmklPXKmtQ,['food_court'],10005
False,Landmark Gourmet,,2.0,1,YHxqmHBw4vtcfrz8QUOt8w,"['delis', 'sandwiches']",10005
False,Convivio,$$$,2.0,2,d858EudwzmADx-GPNAx2Qw,['italian'],10005
False,Nathan's Famous/Pizza Plus,$$,2.0,3,PVRP0gE2QjlnwikwcXcteA,['pizza'],10005
False,Anytime Cafe Delicatessen,,2.0,2,JcboASWnV0pYn20S5ZkpQQ,['delis'],10005
False,Subway,,1.0,1,OV66AsjGZZMvugzrxu4aig,"['hotdogs', 'sandwiches']",10005
False,East Lake Express,$,1.5,2,TGa19wemPHqIwQCu08C0GQ,['chinese'],10005
False,Halal Food,,1.0,1,7jg8KipJjYY9WAQ73b8WiQ,['foodstands'],10005
False,Caruso's Pizza,,1.0,1,wCnYgguAveWEPgwA8gt_jw,['pizza'],10005
False,Brinkles,,2.0,1,RplTyyCl8VsleihgGWtiQg,"['desserts', 'foodstands']",10005
False,17 Battery Park Cafe,,2.0,1,ht77XFJrTmOuf1VvHDNKmg,['cafes'],10005
False,Babaghanouge,$,2.5,4,XP10UVLE_CgdidjHsAgc4g,['mediterranean'],10005
False,Merchant's Market,,2.0,1,oaeMJuBobA4C1Aija0dmMQ,['newamerican'],10005
False,La Cuisine,,1.5,2,33fGxHnVSU3SsALxXij-YQ,['breakfast_brunch'],10005
False,Nagoya Japanese Restaurant,,1.0,2,J6YCQvybP8aJlHiy00Y6dw,['japanese'],10005
False,Traders Cafe,,1.0,1,RBN39979hDe1MMCaO65zXA,"['delis', 'cafes']",10005
False,Route 66 Smokehouse,,2.0,1,r9WniQ32s2uvSiQH-nsKiQ,"['smokehouse', 'bbq']",10005
False,Burger King,$,1.0,2,I-tX4VWJJrrwBQ6E7_wwYw,['hotdogs'],10005
False,Mannahatta Mediterranean,,5.0,1,ZW-eYLf_Ov3BlUmFiSbLhg,"['streetvendors', 'mediterranean', 'turkish']",10005
False,El Toro Loco,,5.0,1,HRVwC0lKr6nMw_IsxQFg8A,['latin'],10005
False,Lauren's Breakfast Bar,,5.0,2,cDJyF6eyF3IQfFQkP_wp2w,['breakfast_brunch'],10005
False,Coffee 777,,5.0,1,YEIk3Vo1i8h-MY3NGrLWzg,"['coffee', 'breakfast_brunch']",10005
False,Lane Jewelers,$$,4.5,61,ZcMe4CPxWEhcs4J52idPkg,"['jewelry', 'appraisalservices', 'jewelryrepair']",10005
False,Greenwich St. Jewelers,$$$,4.5,99,Atw6knLHra2IFOhl-YBY-w,['jewelry'],10005
False,Century 21,$$,3.0,1197,K4BMUSi2db98wueflUivpA,['deptstores'],10005
False,Maddox Watch,$,4.5,109,jPPlv24Xt-GAlxFeg3h0GQ,"['watches', 'watch_repair']",10005
False,Sam Swick Leather Goods,$$,5.0,28,KOjFi_IkB97j-yNcpKtjgQ,"['luggage', 'leather']",10005
False,Duane Reade,$$,3.5,88,YXyHGebUkMVUWkk1ypxQ_w,"['drugstores', 'cosmetics', 'convenience']",10005
False,Tiffany & Co,$$$$,4.0,47,r_nBGgJMl-NuOyHR-9eKvQ,"['jewelry', 'watches']",10005
False,Hermès,$$$$,4.0,39,-6GqqyHIwDoqSAWhT4JEsg,"['womenscloth', 'leather', 'accessories']",10005
False,City Blossoms,$$,4.5,34,37PdB4YzRjLFTnKzVg7Unw,['florists'],10005
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10005
False,I Mobile,$$,4.0,65,LK61ii8zY9kkgYbHU0rDzg,"['mobilephones', 'mobilephonerepair']",10005
False,Midtown Comics Downtown,$$,4.0,45,lozBG57UbjCc_qGFxVOyFw,['comicbooks'],10005
False,Fulton Supply & Hardware,$,4.5,46,3ywkkD17PwklBZAXCuYWyQ,"['locksmiths', 'hardware', 'tvmounting']",10005
False,Lot Less Closeouts,$,4.0,69,tWU-UJpoEHo4pxxCFK6CWg,['discountstore'],10005
False,Hard Copy Printing,$$,4.5,18,6lN2wASVjFi2lpmGNte97A,"['copyshops', 'bookbinding', 'custommerchandise']",10005
False,Barclay Rex,$$,4.5,14,Bo3rlLSe7V6GNr5N-JuYTw,['tobaccoshops'],10005
False,Duane Reade,$$,4.0,30,9gYqcFsOKqolk_lxbivZ1w,['drugstores'],10005
False,Milk Bar Fidi,$$,3.5,57,X8NhPL82t2bkDJfiCLo9OA,"['bakeries', 'coffee', 'cookingclasses']",10005
False,Xpress Lane Pharmacy,$,5.0,14,bmdfrivjE1LuWzRbJKF42Q,['drugstores'],10005
False,Perry Tailoring,$,4.5,18,jZK4R3tPcT57GvamnalGZQ,"['bespoke', 'sewingalterations', 'formalwear']",10005
False,Optical Insight,$$,3.5,45,v2DoUWM8d24vnB4aUVXGLQ,"['opticians', 'optometrists']",10005
False,Dick's Hardware,$$,3.5,41,Zv3LfIUnmFPfLYKEVIPCzw,['hardware'],10005
False,Cohen's Fashion Optical,$$,3.0,48,LmcYm6x0byeqCtofMP5ciA,"['optometrists', 'opticians']",10005
False,My.Suit,$$$,4.0,28,tHZpBxljZ_nG4MywE2_w0g,"['menscloth', 'formalwear', 'bespoke']",10005
False,Charles Patrick Jewelers,$$,4.5,14,JoYKUxJ5b2s7-qJdXfsZ4g,"['jewelry', 'watch_repair', 'jewelryrepair']",10005
False,elf Cosmetics,$,4.0,31,YxOjLuyjU-p2ReR07Kx8ew,['cosmetics'],10005
False,TJ Maxx,$$,3.0,54,cKJvYR0_R_LfOTqSOh56Kw,['deptstores'],10005
False,Seaport Yarn,$$,3.5,45,gP3M6h8bPsx2gQxn9G5Ljg,['knittingsupplies'],10005
False,Downtown Pharmacy,$,4.5,17,pfDfyJZLXE1kBlkwBLfqZw,['drugstores'],10005
False,Fulton Center,$$,3.0,62,Ymxt51ohdwtctcFDIPv6mA,['shoppingcenters'],10005
False,John Street Florist,$$$,3.0,56,ZQAbehBWPmniZWtW2A42uw,['florists'],10005
False,Nassau Fulton Group Optical,$$,4.0,40,IolGJE_r2p6-7A0Hdk44Eg,"['optometrists', 'opticians']",10005
False,CVS Pharmacy,$$,3.0,51,f-98mlxZFX9rxlPm12GCEw,['drugstores'],10005
False,De Janeiro Stores,$$,3.5,12,wsDae7nNO1zbfOSlApE9Dg,['womenscloth'],10005
False,Neuhaus Belgian Chocolate,$$$,4.0,14,O3gN0jPfsFvzBdE4AVozNw,"['desserts', 'chocolate', 'giftshops']",10005
False,Lee Lee's Forest,$$,4.5,12,GoZRH-6NFu3gb8wzQLsC9A,"['womenscloth', 'accessories']",10005
False,Designers Promise,$$,4.5,13,oembRCB7o1u7YewFoBVlxQ,['womenscloth'],10005
False,Modnitsa Atelier Jewelry Design,$$,3.5,20,jK2SSzQYg1erT0bihl_MUQ,"['jewelry', 'specialtyschools', 'eventplanning']",10005
False,Mattress Firm Wall Street,$$,3.5,28,FeqYxq_rJA9Zz_lIdgkDWg,"['mattresses', 'furniture']",10005
False,Secret Tailor,$$,5.0,7,_4MGhWp8KDAOdOxE1bfL7w,"['bespoke', 'menscloth', 'formalwear']",10005
False,NYCity Buyers,$$$$,5.0,10,gMbL7sF482W9OS-VemvxKg,"['watch_repair', 'jewelryrepair', 'goldbuyers']",10005
False,Chameleon Comics & Cards,$$,3.5,21,YFwoFRI3PGbci4Y00iL-9Q,"['comicbooks', 'toys']",10005
False,Indochino Custom Menswear,,3.5,5,pfw1_Rilm-aj_68ahuEZMw,"['menscloth', 'formalwear', 'accessories']",10005
False,De Janeiro,$,3.0,19,iDtMZ6nhfywc1j4D8iiuzg,"['womenscloth', 'accessories', 'shoes']",10005
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",10005
False,Duane Reade,$,3.0,16,6RWJNfFpxxr16n1C1CXlYA,"['drugstores', 'cosmetics', 'convenience']",10005
False,Spcarbon,$$$$,4.0,8,yuBXH3_2_mbM2NHmBVzmAg,['bikes'],10005
False,Eye To Eye Vision Center,$$$$,2.5,40,9gkZSBnNXGS3j81KREaukg,['opticians'],10005
False,David S Shoe Repair,$,4.5,7,hKVsz5Qh4TiB6mj462bPhg,"['shoes', 'shoerepair']",10005
False,LensCrafters Optique,$$$,2.5,43,YET6VmgVJGsygWucWoKI1w,"['opticians', 'optometrists']",10005
False,Urban Outfitters,$$,4.0,13,8ydViwuTSZkna_IwKQL7dQ,"['womenscloth', 'menscloth', 'homedecor']",10005
False,Tissot,$$$,3.0,7,cmw1g1vyfYb9Y4BVYinnIg,['watches'],10005
False,Kidville,$$,4.5,11,xkElY-XxtL4YUgII3zr9cQ,"['preschools', 'toys', 'kids_activities']",10005
False,Met Tailor,$$$,5.0,4,9s2czHfFAmlFqFhzHuxhSA,"['bespoke', 'formalwear']",10005
False,Real Deal Dollar & Discount,$,3.0,23,C0T8K9u8j8Yqq3KaDHUAHg,['discountstore'],10005
False,Banana Republic,$$$,4.0,7,wgdjn3WvmLY405EUWZRFqQ,"['womenscloth', 'menscloth']",10005
False,Swiss Precision Watchmaking & Repair,,4.5,9,g7P_LXCZvY39YOPsE_3xTg,"['watches', 'watch_repair']",10005
False,Duane Reade,$$,3.5,20,JsIACjuPzaVwfUHEv96TLg,"['drugstores', 'cosmetics', 'convenience']",10005
False,21 Jewelry,$,4.5,7,gLvKmogOzQR8M5wa5Jy9YA,"['jewelry', 'goldbuyers', 'watch_repair']",10005
False,Paperless Post,$$,2.5,33,AbxRQ-9tldfFcb3bb6gksA,['stationery'],10005
False,Jos. A. Bank,$$,3.5,9,iUDQBYkzRsivBd71phoqQQ,"['menscloth', 'formalwear', 'plus_size_fashion']",10005
False,Dijon Boutique,$,3.0,11,CeDqqReGFcEuyHXLBeF4lQ,['womenscloth'],10005
False,Verizon Wireless,$$,3.0,11,QhMfBBUiXpzdYoHXkP2g3A,"['mobilephones', 'cellphoneaccessories', 'electronics']",10005
False,World Trade Gallery,$$$,4.5,13,tCDHOIeMckr2mSw7jDY7Kg,['framing'],10005
False,AT&T,$$,2.5,18,9B1IxID8fnY7EHjq6VwasA,['mobilephones'],10005
False,Amy's Hallmark Shop,$,4.0,6,Jf4z4-NaT3gd2y8odIaufg,"['stationery', 'giftshops']",10005
False,Sephora,$$,2.5,34,hSw7_nJxFo6o1O1a0acYng,['cosmetics'],10005
False,Dijon,,3.5,7,2LtS8yINcF4ciTvNownzgA,['womenscloth'],10005
False,Ray's Jewelry Corporation,$$,3.5,13,HwIm6Yugswo8P1QSCvGBKA,['jewelry'],10005
False,Cautivadora,$$$$,1.0,63,k6Fyb79wLzrTICaV5e23cA,"['deptstores', 'discountstore']",10005
False,American Greetings,$$,3.0,13,fDTxwUxk3JtnmMpCSm5NPw,['stationery'],10005
False,Puma City,$$,4.0,7,9slzCY-plkNHMtNgG1Qd7g,['fashion'],10005
False,Dress Barn,$,4.5,4,dKukX0nX8m8LIDb1KaVE4w,['accessories'],10005
False,Brooks Brothers,$$$,2.5,32,5zUK-_dI6URd8l0c66VcXw,"['menscloth', 'womenscloth']",10005
False,The Vitamin Shoppe,$$,3.0,15,reQabT8K756tRnCrgQ31pg,['vitaminssupplements'],10005
False,Martin Busch Jewelers,$$,4.0,6,-lAORStbWCJD-qRoclBVgA,"['jewelry', 'jewelryrepair', 'watch_repair']",10005
False,Modell's,$$,2.5,17,eVTJ_QMdts4DxTe6YSGVmA,['sportgoods'],10005
False,Modnitsa Styling,$$,5.0,11,I-2qUfJH0e-CtAKURAZOJQ,['personal_shopping'],10005
False,One Hour Framing,,5.0,8,qf8j5_W8gbI3jmhcgSH5DA,['framing'],10005
False,Leez Department Store,$$,3.5,6,NvmntyqP-CuBQFC3_zf1cA,"['womenscloth', 'venues', 'toys']",10005
False,Optima Beauty Supply,$$,2.5,21,BlbeDmA55BldnhfGns2dNw,['cosmetics'],10005
False,New York Diamond Center,$$,5.0,2,RW4Y1LS6vTz9oCrum3xiPQ,"['jewelry', 'goldbuyers']",10005
False,Adafruit Industries,$$,2.0,26,jAJH-Q3qAsjjYMTIatM3jA,"['copyshops', 'electronics']",10005
False,Duane Reade,$$,3.5,7,FXf13Vyg9SO0-JYNG_M-6g,"['drugstores', 'cosmetics', 'convenience']",10005
False,Custom Men,,5.0,5,B00HWYFitNLSu2RGPSF3Gg,"['sewingalterations', 'bespoke', 'formalwear']",10005
False,NY Moving Group,,2.0,23,pzGyJV64TP3wHQW5Z3Z19w,"['movers', 'packingsupplies']",10005
False,Pride Optical,$$,3.0,12,LapsdpkRFwwzSaForCfbBg,['opticians'],10005
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",10005
False,Nassau Electronics,$$,4.0,6,9UxueX9sX_seFN_9A5GWFQ,"['electronics', 'cellphoneaccessories', 'mobilephones']",10005
False,Zara,$$,2.0,57,jPD0PxNst_99lh5VlPwdsw,"['womenscloth', 'menscloth', 'childcloth']",10005
False,Loft,$$$,2.5,20,SXro5N7-6aE_eCfmW-_Pog,"['womenscloth', 'accessories', 'shoes']",10005
False,Basics Plus,$$,3.0,16,vcgohGBnrwJ2vvxrbEgpJQ,"['hardware', 'appliances']",10005
False,Sheri Newton,,5.0,3,_4Ct-BPz39wceaBHcfs5xA,"['makeupartists', 'cosmetics']",10005
False,The Silk Shop,$$,4.5,7,dfxx4YPO7_ZE1uFwNO3ipA,"['womenscloth', 'accessories']",10005
False,Abercrombie & Fitch,$$$,2.0,31,Pg4BVgLJVpGEESdgDnKHbg,"['menscloth', 'womenscloth', 'accessories']",10005
False,RHX Super Value,$,4.0,4,JyKBJRF8m6p8VFmjXlJSbw,['discountstore'],10005
False,Melissa McCaig-Welles,$$$,5.0,2,CvHeKki-nkQ9qxPO0ara3w,['galleries'],10005
False,Foot Mart,$$,3.5,7,gDj6ShNO06DDIx7Y9kMqJQ,['shoes'],10005
False,Penguini,,5.0,2,zMBkwmBPzhnCyJsroaqnTA,['menscloth'],10005
False,William Barthman,$$$$,3.0,25,cWLiX0aC6MUezoLMQdQYNw,"['jewelry', 'watches']",10005
False,Duane Reade,$$,2.0,17,khky4fA_KUB1ld_b7gZhOw,"['drugstores', 'cosmetics', 'convenience']",10005
False,New York Transit Museum Store,$$,4.0,3,8iT76h0vYYTCSZ4gxpZEcQ,['souvenirs'],10005
False,D.U.O GEAR,$$,5.0,3,NKfskgTVrE7SwmtV0MegNQ,"['galleries', 'menscloth', 'fleamarkets']",10005
False,Gap,$$,2.5,12,3AO2PQyy-yBYQ7mSAjrKTw,"['menscloth', 'womenscloth', 'childcloth']",10005
False,South Street Local Artists,,5.0,2,9wGK4LOotRUFa1JUG3tOyA,"['galleries', 'jewelry', 'giftshops']",10005
False,Winter Garden,$$$$,3.5,7,Jm31dpDheC7_Kbe5PMDdcA,['shoppingcenters'],10005
False,Spoiled Wrist Bracelets,$$,5.0,2,_JE_n75VmgAHkwUC_ngTEA,['accessories'],10005
False,Anthropologie,$$$,3.0,7,hXhDEx116DeJRREZNKmX0Q,"['womenscloth', 'accessories', 'shoes']",10005
False,Duane Reade,$$,2.5,10,Fk24MZGbv117AAbJ74amPA,"['drugstores', 'cosmetics', 'convenience']",10005
False,St Margaret's House,$,3.5,7,FZ5AsEeWHPOpsFp6fj0ruQ,['vintage'],10005
False,Trade Center Locksmith & Hardware,,5.0,2,Ixm30BLM_cnKrWqxhGAPKg,"['locksmiths', 'hardware', 'securitysystems']",10005
False,T-Mobile,$$,3.5,3,aRH3XK0d5-Kyxg-w3K9b6g,['mobilephones'],10005
False,The Pop Vocal Artists,$$,5.0,4,SrnmmAJL0nz6kAE3fNKiLw,"['musicalinstrumentsandteachers', 'recording_studios']",10005
False,Pine Street Music Studio,,5.0,3,6V60O5OEX6GhIvUu7TLyqQ,['musicalinstrumentsandteachers'],10005
False,Empire Gold Buyers,$,1.5,7,sU8-S9_HqLpJkUXV3SYwMQ,"['jewelry', 'goldbuyers']",10005
False,Bostonian At Stapleton Shoe Co,$$$$,3.0,5,6E1dvYLklmN4q1PYCDE57A,['shoes'],10005
False,New York City Guitar School Downtown - FiDi,,5.0,1,zfIKpAcL0bvm5RrNLFBLRQ,['musicalinstrumentsandteachers'],10005
False,IF Apparel,$$,5.0,1,ZbV30-4gQPsStK-GbFFRPA,"['accessories', 'womenscloth']",10005
False,The Vilcek Foundation,,5.0,1,q8n1Q9VnaFaBIqN6LeKpbQ,['galleries'],10005
False,9 To 5 Fashion Outlet,$,3.5,3,FwQI20lmjwGz4mAPWCunSg,['womenscloth'],10005
False,Duane Reade,$$,1.5,11,T82spHXn9JJkO3s3Yy8b0w,"['drugstores', 'cosmetics', 'convenience']",10005
False,Exchange Flowers,,3.5,3,Rol-tsLL_l0YyK7GOOf6QA,['florists'],10005
False,FEED Shop & Cafe,,3.0,2,o9Ipm--aunOX5BbcKY4ENw,"['coffee', 'accessories']",10005
False,Guardian Lock Security,$,5.0,1,1wuNtQZYeHwM5Q9hJ0JoVw,"['locksmiths', 'hardware']",10005
False,Nassau Grocery,$,3.5,2,bf85XazWE0NGvC90PY-I6g,"['tobaccoshops', 'convenience']",10005
False,Callcentric Wholesale Incorporated,,4.5,3,HSAgJ6E6LRplVNxwiSG3IQ,['wholesale_stores'],10005
False,Renaissance Jewelers,$$,2.0,12,0nxflh2DZTs2Zo9f3hQnvw,"['jewelry', 'watches']",10005
False,Fossil Store,$$$,3.5,3,cZXmMdQ2GMBWUdSNL-sF_A,['deptstores'],10005
False,De Janeiro Stores,,2.5,2,V7wubmtNbGrDWFFCj-9Rvg,['womenscloth'],10005
False,I Love New York Gifts,$$,3.5,3,26KEMcEsHCxqzbcrTt9dqg,['giftshops'],10005
False,Sky Locksmith,,5.0,6,N2yeY5AwZrRjdqNp2o7m5w,"['hardware', 'locksmiths']",10005
False,Sarar,$$$,4.0,5,6hYf2iq3ry5WYjLMtUSd6A,"['menscloth', 'accessories', 'formalwear']",10005
False,GSelect,$$,3.5,3,Hp2_Qg2I-tGTFd1oXbkWFg,['homedecor'],10005
False,Superdry,$$$,2.5,6,VY1vlbphxfZuxQSjvabJXA,"['womenscloth', 'menscloth']",10005
False,T-Mobile,$$,2.5,6,z-jVvLdm_G4fla7_Dgfvhg,['mobilephones'],10005
False,JKNLEE,,5.0,1,nPVGFe_aAr7AOd5OxEeuWA,['cosmetics'],10005
False,Bespoke Couture,$$$,3.0,2,lrt5V3vMGz_2vRDUKEjbMQ,['menscloth'],10005
False,Athea Kitchens,,4.0,1,EzvFdl6d5HeK92oD4mkcmA,"['kitchenandbath', 'cabinetry']",10005
False,Fusion Wireless,,5.0,1,0F43MYQ4GsZkwMpDLBiRkw,"['mobilephones', 'electronics']",10005
False,Jo and Jax,,5.0,1,p0FqKj1XRFT9UF-qfEDCcQ,"['womenscloth', 'dancewear', 'accessories']",10005
False,Lacoste,$$,5.0,1,Gm58EEmWEFjL3ByBgQ1kVg,"['menscloth', 'accessories', 'womenscloth']",10005
False,I Love NY by Phantom Of Broadway,$$,3.5,4,DaMb9Zco1rourASjrz9Ieg,"['souvenirs', 'sportswear', 'luggage']",10005
False,Tous,$$$,5.0,2,YbvYu3vk-KECagvElnyqMg,"['jewelry', 'accessories', 'watches']",10005
False,Tom James,$$$,2.5,3,QOGhWDLQ9hkuqrsKGbMQ6g,"['bespoke', 'menscloth']",10005
False,Baynes and Baker,$,3.5,3,JhLt7fD7u1diWHIC52Ea3Q,['bespoke'],10005
False,55 Fulton Flower Shop,$$,2.5,4,BPW3rMHz5rooOBXSQ9ofHQ,['florists'],10005
False,Shopping dégriffé et tourisme à New York,,4.0,1,J2Ie4uKenvEHZtSi84WvwQ,"['accessories', 'landmarks', 'discountstore']",10005
False,GNC,$,2.0,6,-6Y2yZPhwjePjlVdsrOCMg,['vitaminssupplements'],10005
False,Susie Saltzman,,5.0,2,AUn4KAqKWOau-Txy4IsQCA,"['bridal', 'jewelry']",10005
False,The World of Golf,$$$$,2.0,3,xJUkvMNES9OpceJU_g65jg,['sportgoods'],10005
False,Aldo Shoes,$$,2.5,8,lhY-QF03qishfwP2KbvrSg,['shoes'],10005
False,Transfer International,,3.5,3,H_UDun2yNT9sTnI2cNEfMw,"['menscloth', 'womenscloth', 'vintage']",10005
False,White Glove Bathtub and Tile Reglazing,$,5.0,2,sCw8p2HSjtMVYIAz1jQYXA,"['refinishing', 'kitchenandbath']",10005
False,Duane Reade Drugs,$$,2.0,5,ZRew2o699JhmJ_HKDL-QAg,['drugstores'],10005
False,Estee Lauder Company Store,,3.0,1,xAK6L6wLRMJYuS-QQUZzzg,['cosmetics'],10005
False,Mrs. Bloom's @ Fulton Center,,4.0,1,sbPiVf_bekM7mYTOUyWAqQ,['florists'],10005
False,Pretty Sweeties,,3.0,2,Onj_nJtro9nFfydNFv95hg,"['bakeries', 'fashion']",10005
False,GNC,$$,2.5,5,6II1WKWmISONdgSn9shMjQ,['vitaminssupplements'],10005
False,Le Bunny Bleu,$$,3.5,3,ksdMt7dC0B6vV30xCD078A,['womenscloth'],10005
False,Kiehl's Since 1851,,4.0,1,hkNhO6-UQSL-8j1diA6UGg,['cosmetics'],10005
False,Moleskine,$$$,3.0,2,rHh37MPH_zTESDuq5FUkDQ,['stationery'],10005
False,Perry Rubenstein Gallery,,4.0,1,PSdUxFadXlpoR1sjROl8qw,['galleries'],10005
False,Lotless,$$,2.5,2,jLiZbB-8DaVJEAAHe-ApEA,['discountstore'],10005
