is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,RTI Trucking,,5.0,1,S-Y2MUVM4wa2PPKk0aCRHQ,"['movers', 'shipping_centers']",11219
False,Young Risers Daycare,,5.0,2,Tln3BBWXAE0760H4BLFNxA,['childcare'],11219
False,Five-Boro Printing,,5.0,1,rSwBP29bBcNFXfnb-_pyvg,['copyshops'],11219
False,5 Stars Awnings and Signs,,5.0,1,prX4eLdoL-aSd8qL0NI7HQ,"['signmaking', 'awnings']",11219
False,Illionaire Cellular,$,5.0,2,sjWoPRuMxvwt7DmYwmtEbw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11219
False,Shocked Electronics,,5.0,2,JhrXUYtD12Kpu8nH1DI6oA,['electronicsrepair'],11219
False,Vital Fashion,,5.0,1,XpUePwhNfTHhYS0tTcnYCw,['sewingalterations'],11219
False,Wiz Xpress,,5.0,2,SsZ9DGgUAs7MAEmwKSJoWg,['mobilephonerepair'],11219
False,Global Laundromat,$,4.0,1,yUSLI-Y3IvTFbM_rge6zZQ,['laundromat'],11219
False,L & H Wireless,$,4.0,1,PWCiqErvz3NnHcZMX1u8zg,"['mobilephonerepair', 'cellphoneaccessories']",11219
False,Dyker Heights Laundry,,3.0,2,-_7M0t-AFFMrrAqe9ZmQMA,['laundryservices'],11219
False,Lou's Rubbish Removal,,5.0,1,tBM-uDKxtdEJzIdjCr-fGg,"['recyclingcenter', 'junkremovalandhauling']",11219
False,5719R Laundromat Inc,,5.0,1,NTPWc8wiKCKODciawWmbdw,['laundromat'],11219
False,Ariana Express Moving & Storage,,3.0,2,Nygmy0dft0WLouLZHnIT5w,"['movers', 'selfstorage']",11219
False,Onofrio D Oro On Fifth,$$$,3.0,3,RQIAX-cxoDTV9p-bW7jfYQ,"['jewelry', 'jewelryrepair', 'watch_repair']",11219
False,Jimmy's Range & Appliances,,1.5,20,wmiRux9VWGdtsiqWXYq_mA,['homeappliancerepair'],11219
False,Long Xing Daycare Center,,4.0,1,AOBTvF0HMYWkHMkTeEanAQ,['childcare'],11219
False,83 Church Avenue Cleaners,$$,5.0,1,m7LCRDWdEk3FIWnXJJrrKQ,['laundryservices'],11219
False,Big A Garbage Removal,,5.0,2,tnKDL2R7E1Z06Bk6qLXh8A,['dumpsterrental'],11219
False,David's Stone Decor Inc,,5.0,3,9fQBdDz-9S0aayfbQvhYAA,['funeralservices'],11219
False,Professional Shoe Store,,4.0,1,lilwzoWcaAcYLmwaNhdPrg,['shoerepair'],11219
False,Kairos Laundromat,,4.0,2,IuXXbHoJN9GpYh2CVfTtUg,['laundromat'],11219
False,An Hua,,5.0,1,Kh3Zu06fOZhzJtModw_6Fw,['laundryservices'],11219
False,New Day Laundromat,,1.5,5,fQfzcrucnqCZAP4nxHc1VQ,['laundromat'],11219
False,Professional TV Mounting by Jared,,5.0,1,-yUIuPD39OM0jpBS2nGe1Q,"['tvmounting', 'handyman']",11219
False,Do Re Mi Laundromat,$,5.0,1,cfQ7XzcmW0hoCfdqox4SMQ,['laundromat'],11219
False,Prestige Printing,,2.5,5,fSWKTsgqdRWBYgqGIEaDvg,['copyshops'],11219
False,Prime Time 6,,4.0,1,gX8ym6RbqtJGWwFBIk_d_Q,['laundryservices'],11219
False,JC Cleaners,,5.0,1,wY8iohgdy215gRHcv-46pQ,"['laundryservices', 'sewingalterations']",11219
False,Family Express Laundromat,,5.0,1,V-9XrOtTZiZGKQUR-D4O0g,"['laundromat', 'dryclean']",11219
False,Express Tech,,2.5,2,Un5smHAOcbrkj81q2cbbww,['electronicsrepair'],11219
False,11th Av Laundromat,,2.5,2,UbM7H3mL3BeTSaih74CXSQ,['laundromat'],11219
False,Dahill Laundromat,,3.0,5,rhFwmQXoY2sevvTq2Ourcg,['laundromat'],11219
False,Geeky POS Solutions,,5.0,1,oNfwbfKVgrScvDSyps2sjA,"['mobilephonerepair', 'securitysystems']",11219
False,i11 Tech,,5.0,1,We05SZ8L-VcYyISWf4ZhSQ,['mobilephonerepair'],11219
False,The Awning Warehouse,,5.0,2,ok186CsU7c7fp2-j56pOIQ,['awnings'],11219
False,Islamic International Funeral Services,,5.0,1,dE7iPg4I__iHAt8Yj9VOgg,['funeralservices'],11219
False,New Albion Cleaners,,5.0,1,ErNdiMFGyhuM_soabY0tWA,['laundryservices'],11219
False,Shirts Laundry Center,$$,5.0,1,Yhz75bKm6KergVlHK_iaOQ,['laundryservices'],11219
False,Xchange Telecom,,4.0,1,cQvjnUUZNirtjQii25xuDQ,['telecommunications'],11219
False,Howard's Upholstery,,4.5,3,h73ycuXpAlYIzOYjrVT8Jg,"['reupholstery', 'blinds']",11219
False,Center For Family Life Employment Program,,5.0,1,S-srnWWzbuj2OgW6pvyN2Q,['nonprofit'],11219
False,David's Custom Slipcovers,,4.0,2,eaJDZnIU-hnSz_WgCF_jkA,"['homedecor', 'reupholstery']",11219
False,Nova Printing,,5.0,1,30x-hkLemgy1EWnvcwVZ3A,"['graphicdesign', 'copyshops']",11219
False,Happy Bell Daycare,,3.0,2,Uo533qzSVxSLKQrqnOfBjA,['childcare'],11219
False,Puls,,5.0,3,65yCINxD4PzWzYUs5Gd6Hg,['mobilephonerepair'],11219
False,Repair Trade Cell,,5.0,1,Yh5FSiPMN6CzZ1hYcdP7fA,['mobilephonerepair'],11219
False,Chan Laundromat,$,2.5,5,rR506jWpFn_6y74zsEcraA,['laundromat'],11219
False,Stop & Stor,,2.0,8,QdWMgXp3S6qXILe7rJjvzw,['selfstorage'],11219
False,Generation 21 Daycare,,3.0,5,anYESU75-xrdeVgx1f-2Jg,"['childcare', 'preschools']",11219
False,Empire State Commercial Cleaning,,5.0,1,Jyrs4wgxehrKLqI6JRvQlg,"['officecleaning', 'windowwashing', 'snowremoval']",11219
False,Topco Pest Control,,1.5,2,rrxcW6Vwcb25WWLbB4oZAQ,['pest_control'],11219
False,Greenwood Music Space,$$,5.0,5,2nk_lsZZwRuWy2PP2FQwAg,"['recording_studios', 'musicalinstrumentsandteachers', 'venues']",11219
False,Bright Star Dry Cleaners,$,5.0,1,sMai6rgFdaZZajH2rukKoA,['dryclean'],11219
False,Nyc Cleaners,$,2.5,6,-5ETrw2p4QEniYFpyS0zlw,['laundryservices'],11219
False,GoogooGaagaa House Daycare,,5.0,2,LeV8SdvJ08VWsy4UO6gcNg,"['childcare', 'kids_activities', 'preschools']",11219
False,Sunset Park Children's School,,3.5,2,kDMi8XAcvKb1CF-vDrfLxQ,"['preschools', 'childcare']",11219
False,King Size Laundromat,$,4.0,1,C_JXIS_pbW1eFLHKp-CURQ,['laundryservices'],11219
False,Dyker Heights Post Office,,3.5,6,L3R5A9ZeeJCgZoBozobXBA,"['postoffices', 'shipping_centers']",11219
False,Hi Tech Super Wash Center,,4.0,1,j5XHby44yANrFMPBNR-Vlg,"['carwash', 'laundryservices']",11219
False,Serv-U Cleaners,,4.0,1,Q_EfUaVQxIG9Sy662GEqzA,['laundryservices'],11219
False,Jin's Dry Cleaners,$$,2.5,4,YAdpIeAN3piFcosX37AmIw,['dryclean'],11219
False,Dynasty Flooring,,2.0,5,AL3B0bGuRhghgTvjruSqIQ,"['flooring', 'machinerental']",11219
False,Ercole's Creative Fashions,$$$,2.5,5,_8tkt0e4ZtjeeFn0EFf2Xg,"['womenscloth', 'sewingalterations']",11219
False,World of Wonders Early Childcare Center,,4.0,1,jXs4eG5UOoR3XDnYvgKfBQ,"['childcare', 'preschools']",11219
False,Apsco Sports Enterprises,,3.0,2,ucGqYXJEB6NHern-ErcVcQ,['localservices'],11219
False,423 Church Ave Laundromat,$$,2.5,4,jJlx6ARYtgCmEC-zsK7KQw,['laundromat'],11219
False,Spotless Cleaners,$$,1.5,11,KHUwWtWSidsc9MQiRkai1w,['laundryservices'],11219
False,Smart Copy,,3.0,2,RhuZsLq_4e12WghffmtbAQ,['copyshops'],11219
False,1-800-Printing,,3.0,2,c-2Yu3sZCPKFzQ9iEWl1jw,"['copyshops', 'graphicdesign']",11219
False,U Cell Shop,$$,4.5,8,tZXoSiJOK8HpEQHW5XacRA,"['mobilephonerepair', 'cellphoneaccessories']",11219
False,Ok Hardware Store,$$,3.5,2,NK4PNsDCsN9bn72aK2ZGjg,"['hardware', 'farmequipmentrepair']",11219
False,US Post Office,,1.5,7,85WukNx9ecQk7Oglgk72GA,"['postoffices', 'shipping_centers']",11219
False,Laundry Mania,$,2.5,3,vWBRh64pjlxeZ0kqt2o8DQ,['laundryservices'],11219
False,Top Digital Appliances,,1.5,21,AzF9ldUK9OQNNrYAxRIYVg,['homeappliancerepair'],11219
False,New Utrecht Laundromat,$$$$,3.0,2,XWus2gnMv802fRb3CXGjoA,['laundromat'],11219
False,Omniship,,2.0,3,c0WYhsSp5PJhmbFJSh-sVw,['shipping_centers'],11219
False,Sixtieth Street Cleaners,,3.0,2,sCBfZCTQjef_YGr6CqfhoQ,['laundryservices'],11219
False,Lucky Dragon Laundromat,,2.5,3,e-qBMirapr6X3w8yQzFnnQ,['laundromat'],11219
False,Pacific Laundromat,$,4.0,1,3A49HECErsH5WeNhg5WdNg,['laundromat'],11219
False,Eco-Bubble,$,4.0,1,FRvq4x1uYX06TvYcmOCiYg,['laundromat'],11219
False,Ship Rite,,3.0,2,nT-iEjrNDg5YHMJ7kZBUmw,['shipping_centers'],11219
False,U S Cleaners & Tailors,,4.5,3,vD5RDxxWyfqQC6rg8uW4tQ,['laundryservices'],11219
False,Beacon Moving and Storage,,1.5,9,KIWAMY6hwUJaip8PdSrrMw,"['movers', 'selfstorage']",11219
False,18th Av Laundromat,,2.5,3,leS5UlBZnjWguZ16vyebCQ,['laundromat'],11219
False,Sagar Fashion,,4.0,1,j4Db7fqWDRpkWcBxDM3KUA,['itservices'],11219
False,AAA Range Service,,1.0,3,IkQ_Nu6YajRCt9TpT0QevQ,"['homeappliancerepair', 'itservices', 'electronicsrepair']",11219
False,Coqui Washing Machine,,3.0,2,EPNoghELNfsnM4RY4nlXpw,['homeappliancerepair'],11219
False,Izzi Shoe Repair,,4.5,3,_j4YH_PNlfol_Sf8UHLsMw,"['knifesharpening', 'shoerepair', 'shoeshine']",11219
False,Shomrei Hadas Chapels,,2.5,7,wrR_ph6jkrq_QH7Obdj9AA,['funeralservices'],11219
False,US Post Office,,2.5,3,BTcq9ANqIVT_iNFaK5_mAg,"['postoffices', 'shipping_centers']",11219
False,Quality Exterminating Inc,,1.0,2,L5UfuiBQp4PU3RhpCTQraA,['pest_control'],11219
False,Lucky Cleaners & Laundry,,1.0,3,A7oUI9skRO9yEGGm69235Q,['laundryservices'],11219
False,Aievoli Ralph & Son Funeral Home,,3.0,6,r8vG46n5XJrYpmWNnQke7A,['funeralservices'],11219
False,Spectrum Printing,,2.5,7,_JVg_MjnWHqbdSM6_NeJRg,"['copyshops', 'graphicdesign']",11219
False,NPI Computer,,2.5,3,Woc3mcQ-kaI010nhZd0hcg,['itservices'],11219
False,Zhao Chao's Iron Works,,1.0,1,yphS7jpPuoLQMLGLHpEbkw,['metalfabricators'],11219
False,J & M Laundry Services,$,2.0,2,Eiqfe6Dp2-mBzG-cWyVriQ,['laundryservices'],11219
False,Caribbean Laundromat,,2.0,4,Os3oT9SjzJ0HvfAioAl8_w,['laundromat'],11219
False,BumbleBeesRus,,1.0,1,9DIqeVbCrE3fo0c4ReAlVQ,['childcare'],11219
False,Washington Cemetery,,3.0,2,f_JeRHgU2AYDm2k-Y3Ok5A,['funeralservices'],11219
False,Ritsa's Dry Cleaning & Alterations,$$,2.0,3,uT5js4BxtflLWP5qjbIM4Q,"['dryclean', 'sewingalterations']",11219
False,5 Avenue Laundromat,,3.0,1,avqE-99R-wDYt_CCWGsIfA,['laundromat'],11219
False,No. 1 Laundromat,$,3.0,1,rlsk7NXFKn-ENT4LK8P4XQ,['laundromat'],11219
False,Tonto Pest Control,,1.5,2,dx7Qizo3oo6f3aiuYEiNJQ,['pest_control'],11219
False,Today's Ditmas Cleaners,$$,2.0,3,CJQjy7nSTxiFEw1g3Zn8Bg,['laundryservices'],11219
False,Steve's Dry Cleaners,$$,1.0,1,ZT7LH-7CQ4zjEJzcwPsVtg,['dryclean'],11219
False,Zapateria Mexico Ny,,3.0,1,pKzAZASVwl6ayRd0P5TzfQ,"['shoerepair', 'shoes']",11219
False,Superior Appliance Repair,,1.0,20,C6JzSG-vTCe0rcYO4kv9qg,['homeappliancerepair'],11219
False,Argo Packing & Shipping Co,$$$$,1.0,6,5lvRoJI8fbcEsI88805m1w,"['homeappliancerepair', 'appliances']",11219
False,Pest Control Top of the World,,1.0,2,0hGpSG8j3s6h_FW-E6InRQ,['pest_control'],11219
False,Coin N Laundry,$$,1.0,1,SmoKRCjLtx8HQvCNzX4j7Q,['laundromat'],11219
False,Sears Carpet Cleaning & Air Duct Cleaning,,2.0,16,UMTgZT195GOWB488tDo8ZQ,"['carpet_cleaning', 'airductcleaning']",11219
False,Venus Laundromat & Dry Cleaning,,1.5,7,y6Z2NTpjpr1ig94alnUBpQ,['dryclean'],11219
False,Compustar,,1.0,4,iFcRBJLPqB2RBLzRzUgIzA,"['itservices', 'computers']",11219
False,Sprint Dealer - Lention,,1.0,1,zYG_3etlCDOlbzro651oZg,"['mobilephones', 'mobilephonerepair']",11219
False,Belz Institution of Israel,,1.0,1,q0hEWwhrkiXa5clgFoPZzA,['nonprofit'],11219
False,Mike's Tailoring,,1.0,1,fWUH5efUwRH33yd1CxcGng,['sewingalterations'],11219
False,Yoni Electronics,,5.0,1,SWIusUqyDqd84yC9ns6B_Q,['mobilephonerepair'],11219
False,3916 Lucky Laundromat,,1.0,1,jLRH3d53a30st3nPqWL78Q,['laundromat'],11219
False,Laundromat,,1.0,1,YxB2F0q8-cAPGJUbAPN7KA,['laundromat'],11219
False,Reliable Office Equipment Repair,,1.0,1,PjnTH6nCa4hnDY6WmvjkSw,['homeappliancerepair'],11219
False,Crystal Cleaners & Tailors,$,3.0,2,M9CHWqy7Q4E0lbR3a2keKQ,"['sewingalterations', 'laundryservices']",11219
False,Refuah Yeshuah,,1.0,1,KPFVHpfa_UFu1gQK6vmJvg,['nonprofit'],11219
False,AT&T Authorized Retailer,,1.0,2,utgaEdxpzcvQouKSDPdv9Q,"['mobilephones', 'telecommunications']",11219
False,R G Ortiz Funeral Home,,1.0,3,tc9ykHdvnnujiMDGGK_Z1A,['funeralservices'],11219
False,Annie cleaners & Laundry,$$,4.0,1,JDm9RiG99f2R1J7BUaPImg,['dryclean'],11219
False,Rubber Stamp Creation,,2.5,3,JTbfM-t0Xf3KvNH1_JxDQQ,['copyshops'],11219
False,Witness Tech,,1.5,2,RJtVCHyRdQaJdLG4r3hSIw,"['mobilephonerepair', 'securitysystems', 'homenetworkinstall']",11219
False,Print Mall,,3.0,2,mxAojo8MMCShVliM-OxOng,['copyshops'],11219
False,Fluffy's Laundromat & Dry Cleaning,$$$,1.0,2,xxzrS3wFYMFQgdic6mHQDQ,"['laundromat', 'dryclean']",11219
False,M&m Chop Printing,,1.0,1,wNUC_a8qhf-G5dNbs4iPkw,['copyshops'],11219
False,Sun Laundromat,,2.0,1,ADEtQJpmO2JjIGjKfcb_4w,['laundromat'],11219
False,Yehuda's Shoe Repair,,2.0,1,JjAt_3B6iZyqOwOr4XF-OA,['shoerepair'],11219
False,Sprint Store,,1.0,1,nBTvVYRvdO1nSRka8S7NKQ,"['mobilephones', 'electronics', 'mobilephonerepair']",11219
False,Integrated Treatment Services,,5.0,1,Mk6p1qJRwkPf46EVvhU-yQ,['nonprofit'],11219
False,Criterion Voice,,5.0,1,Z6ACxamMOWbuCDl3N0znvQ,['telecommunications'],11219
False,Fulton Telecommunications Incorporated,,1.0,1,S-S2WXG08Fe6xuFSj-829g,['telecommunications'],11219
False,Supreme Appliance Repair,,1.0,1,qtoqZ2YSfXKVg2EsfKfMxA,['homeappliancerepair'],11219
False,Ls El Mundo Musical Corporation,,1.0,1,FIsJoqVhh7z5idDk0JNkDw,['recording_studios'],11219
False,Mei Estore,,1.0,2,CY2zY7f5VXvXZvjrfcI9RQ,['electronicsrepair'],11219
False,Frank's Shoe Svce,,2.5,3,xyyR6NRX4oMCAqlkbwJkow,['shoerepair'],11219
False,Tony's Iron Work,,1.0,2,IJDEHQY1_YiXy4uEbX1Bmg,['localservices'],11219
False,Fourth Avenue Laundry,$,2.5,3,kQnqbnu5QU4OjjKLnljkFw,"['laundromat', 'dryclean']",11219
False,Rainbow Seven Colors Sales & Service,,1.0,2,mTequUrxOzgK7LVAV4__eg,['airductcleaning'],11219
False,J & A Repair Shop,,1.0,1,0rIpcwFtNq7v-vbFueuSOQ,['homeappliancerepair'],11219
False,Franick Cleaners,,1.0,1,qC6gXXrrDp1euCeWYXTgkg,['laundryservices'],11219
False,Prime Cleaners,$$,3.0,4,-haznziZDqHn__yQewHLVw,['laundryservices'],11219
False,Cortelyou Road Laundromat,,1.0,1,4aErgAIZFQqp7oeWwh0p3Q,['laundromat'],11219
False,Blue Water Laundromat II Inc,$,1.0,1,0rtQbeD1BYVxxZnJBsLT7w,['laundromat'],11219
False,Two Yellow Gloves,,5.0,4,1izORmdRowqkwJjBtnf7fw,"['homecleaning', 'carpet_cleaning']",11219
False,Tip Top Cleaners,,1.0,1,Q0LRuT1ZfAiqaXXXWHg5pQ,['laundryservices'],11219
False,Abatement Solutions,,1.0,1,ARYmwmWGF6GZKGh6ci4Z0Q,['enviroabatement'],11219
False,Alexis French Cleaners,$$$,1.0,1,b4HSwH2WbVVkUVhAInE2sw,['laundryservices'],11219
False,Furniture and Kitchen Assembly,,5.0,1,q0_svv-PlHH24RYYVf0rtg,['furniturerepair'],11219
False,"SJ Computers Inc,",,1.0,2,ckEX595u_r6-j-bX8mPDwQ,"['itservices', 'softwaredevelopment']",11219
False,Maxtrax Handy Services,,5.0,2,o1fUTY48dF3PA1DcbELqrA,"['tvmounting', 'handyman']",11219
False,Ray's Time Clinic,$$,2.5,3,Bk0vh5oXyWBVklFdEKxbyw,"['antiques', 'watch_repair', 'clockrepair']",11219
False,Mike's Mobile Notary,,5.0,1,wXLdn2rRUn7kxX3Ck1zp0g,['notaries'],11219
False,Henry Cleaner #2,$,5.0,1,49IsZxlBZYNfsUSj--5OeA,['laundryservices'],11219
False,CRC Computer,,1.0,2,djwtbeqfPgUQjYJlwOHhog,['itservices'],11219
False,The UPS Store,,4.5,2,qDV9qoMQA6ZztEc9FJ63cA,"['shipping_centers', 'copyshops', 'mailboxcenters']",11219
False,L&I Skippy,,5.0,1,px7zXuv1HA2RiPaoFByl5A,['reupholstery'],11219
False,Jz Computer,,5.0,2,xaqGuPxP0aeGBo8qIqg8_Q,['itservices'],11219
False,M & S Copy Center,,3.0,2,URiTu4cs6zDF1W1c61ETzA,['copyshops'],11219
False,Joseph A Brizzi And Sons Funeral Home,,5.0,1,_8knLg5cj_611OKBo5-cFA,['funeralservices'],11219
False,Dr Komputer,,5.0,1,ry8NhRTWNHL9wOHap2XE8A,['itservices'],11219
False,John's Tailor French Cleaners,,1.0,1,bwOa0VnMrezDBbFIg1_3iw,['laundryservices'],11219
False,Master Service Appliances,,4.0,1,xM7yiX0YNimHMAd6QEY7Tw,"['homeappliancerepair', 'hvac']",11219
False,Venus Laundromat,$$$,2.0,1,Yd0q1qULa7Z9OCHq47kj5Q,['laundromat'],11219
False,328 Laudromat,,1.0,1,Cr-q5W6QJojMw39iS9sHaQ,['laundryservices'],11219
False,Happy Cleaners,$$$,1.0,1,cVtsAiLFUMkqiW329RUflA,['laundryservices'],11219
False,13thAve Signs and Shirts,,1.0,2,fnwEFHYeUE47k3VT8oSAvQ,"['signmaking', 'web_design', 'screen_printing_tshirt_printing']",11219
False,iCyber Repair Center,,4.0,1,i7PkisB8ooqCzNybTBctqQ,['electronicsrepair'],11219
False,JJ Super Clean Laundromat,,1.0,1,0n0wyXVmZBM0VvsMyH27DA,['laundromat'],11219
False,Paul's IT Support,,5.0,2,5MVVCulbZFLEJTuwBWkdTw,['itservices'],11219
False,NYC Shirt,,5.0,1,aMWeJgxy0DHkfC8sNR6QZA,"['custommerchandise', 'screen_printing_tshirt_printing']",11219
False,Sunflower Carpet,,5.0,2,6i58o81tbFehgKUZozUTxg,"['reupholstery', 'carpet_cleaning']",11219
False,Boost Mobile,,5.0,1,FRcjB6zsyRgK6427wIRuIQ,"['mobilephonerepair', 'mobilephones']",11219
False,Lenny Repair Shop,,1.0,1,EtWRizLkIHSluNa6PHddlQ,['mobilephonerepair'],11219
False,Universal Travel,,5.0,1,eIaxkwV4X7CFi4d2uMuU4w,"['notaries', 'bankruptcy', 'realestatelawyers']",11219
False,Affordable Cleaning Service Brooklyn,,5.0,1,hnb1mB4jgwJU8_e3Zl3byg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11219
False,Suki Daycare,,5.0,3,5Hjq1hlgmOQ8OquNI3PnvQ,['childcare'],11219
False,Century One,,4.0,1,F11pjGXClqJQrLQWpUuzpQ,['laundryservices'],11219
False,De Riso Funeral Home Inc,,5.0,3,TgQL-Ga67qiBTFnmabl9oA,['funeralservices'],11219
False,Sweet Dreams Group Day Care,,3.0,2,nLkinCExSL2cD80eGhm4LA,"['childcare', 'preschools']",11219
False,Ador Graphics,,5.0,1,K8Zd9vbtWWAtp6NSh5tIPA,"['copyshops', 'graphicdesign', 'signmaking']",11219
False,Cotton Hustle,,5.0,1,vokIrL_lFvAI72s1zHKpmA,"['screenprinting', 'screen_printing_tshirt_printing']",11219
False,Fluffy's Laundromat & Dry Cleaning,$$,3.5,2,f8U9uQ4nnWN0X5Pb6pNgSg,"['laundromat', 'dryclean']",11219
False,Restora-Rug,,5.0,2,rcPDHZrSVsVU9WVlUiY6TQ,"['carpet_cleaning', 'officecleaning']",11219
False,Yofah Religious Article Manufacturing,,2.5,2,Yz1l9j9xer0yCY48ZU9_Ww,['nonprofit'],11219
False,R & R Pest Control,,3.0,2,j4fbKF3iUyotyoSugdH4FQ,['pest_control'],11219
False,Reaching Out Community Services,,5.0,1,-v32nYrgjc36o-4rtRtbXA,['nonprofit'],11219
False,Chee & Yun Laundromat,,5.0,1,G0srxSrQ8VaCLbUBGYsixg,['laundromat'],11219
False,Pestco,,5.0,1,UbDmiNAByRNHdlYut6L7Fg,['pest_control'],11219
False,Shamrock Computers,,5.0,2,B7pstded7lhClBQw3UZbFQ,"['itservices', 'web_design']",11219
False,BGPS Spy Shop,,1.0,1,vKRIRuJM4bw932jNOzcgGQ,['homeappliancerepair'],11219
False,Brooklyn Dry Ice,,5.0,1,vxnaekfuDnL7shOYrOGJ0g,['icedelivery'],11219
False,Lapietra Machinery & Equipment Rental,,1.0,1,g2vNCJPAoZgEEgRpBGToPg,['machinerental'],11219
False,A1 Tool NYC,,1.0,2,uWFIiClq_U11sY5dRERZSw,['machinerental'],11219
False,Nedwin Cleaners,,5.0,1,uF57PvLukgxutQ-C9OdRUg,['laundryservices'],11219
False,Mark's Shoe Repair,,1.0,1,BvasiLKFMGqaoUXdjai1LA,['shoerepair'],11219
False,Cleaner Expert Tailoring,,5.0,1,YsFdRuAVHI9XgtV-KYK_qA,"['dryclean', 'sewingalterations']",11219
False,International Funeral Service of New York,,5.0,4,gh4uSRaVsJlRpEMPwAhNWQ,['cremationservices'],11219
False,Sun Labs Group,,1.0,1,s_86V2cLVQ6RdTTa9F6Ymg,['laundryservices'],11219
False,Thriving Cleaners,,1.0,1,F3WuScgF7PfKPaDz0btmuw,['laundryservices'],11219
False,Sun Studio NY,,5.0,1,J3zlY6R7FGF0BvVspFBl6w,"['interiordesign', 'homedecor', 'copyshops']",11219
False,Quick Graphics Inc.,,5.0,1,38AVrL_PXvY7WqPmJVq1JQ,"['copyshops', 'screen_printing_tshirt_printing', 'graphicdesign']",11219
False,Big Apple Welding Supply,,5.0,1,2XXiIu-o1_BjUIn5Lxrtzg,"['machinerental', 'metalfabricators']",11219
False,Ordercases.com,,5.0,1,ANLi-UbR6W7UwJC8zpCdmQ,['electronicsrepair'],11219
False,Early Adventures Rosemary's Daycare,,5.0,1,F8m5vBmQbURObM0N5U9zfA,['childcare'],11219
False,Number 1 Pest Control,,1.0,1,bkw3_YJsWwqKIysKdxV1Ug,['pest_control'],11219
False,V Albanese Pest Control,,1.0,1,SfH6S8HmVeZQjFZI3HdnxQ,['pest_control'],11219
False,T&E Wholesale Drycleaners,,1.0,4,z7XL7orkWgEh5muZOtSchw,['dryclean'],11219
False,Music Box School of Music,,5.0,1,KvASnt-RZEXUTiE2tYS1Nw,"['musicalinstrumentsandteachers', 'vocalcoach', 'summer_camps']",11219
False,Clarillo Pest Management,,5.0,1,SVIRHxKGt3OODM7nwBdaeA,['pest_control'],11219
False,World Journal,,2.5,2,gxJ7Ocx-e_z4NDzkta3Sgw,['printmedia'],11219
False,Tacos El Bronco,$,4.0,470,_M5FVY4hkcuU-ASdVZPfRQ,"['mexican', 'seafood', 'cocktailbars']",11219
False,Gino's Restaurant,$$,4.0,518,AAQDZdKhtcX7otmOfOF9nw,"['pizza', 'italian', 'wine_bars']",11219
False,The Owl's Head,$$,4.5,143,E8zq4CL7GUCly0D53faoug,"['wine_bars', 'beerbar']",11219
False,Mussels & More,$$,3.5,382,JwwUpvy7DfUB0WmhNSlxDQ,"['seafood', 'wine_bars']",11219
False,Skinflints,$$,4.0,253,PY-v9ObQWyS1Oiz89IUfEw,"['burgers', 'tradamerican', 'bars']",11219
False,Schnitzel Haus,$$,4.0,206,rEw0U5tN2gTwoFrd-Yfsog,"['german', 'pubs']",11219
False,Hamilton's,$$,3.5,245,BhFOYn0nRcugPJM03r447w,"['bars', 'newamerican', 'breakfast_brunch']",11219
False,100 Fun,$$,2.5,209,ygy0MjMKvk_Nn0xhrSoPCw,"['karaoke', 'bars']",11219
False,Chill Bar and Hookah Lounge,$$,4.0,79,SP91ROpwQpO2z_PCiXQJRQ,"['hookah_bars', 'sportsbars', 'lebanese']",11219
False,Church Bar,$$,4.5,49,zEnX13CM3HqZ7DiiyD1YTQ,"['tapasmallplates', 'cocktailbars']",11219
False,Blue Agave Mexican Restaurant & Bar,$$,4.0,90,uwUzZf2IQFVb5puJuNd9rA,"['mexican', 'bars']",11219
False,Irish Haven,$,4.0,65,ZtCD7e_LlW-pwEUY6bvusQ,['pubs'],11219
False,Soccer Tavern,$,4.0,23,2I9PQUYfevd27rl3BtfWEg,['pubs'],11219
False,Old Baku,$$,4.0,47,cAcazXWgluB_2-n0KbDQXQ,"['mideastern', 'russian', 'hookah_bars']",11219
False,Hall of Fame Billiards,$,4.0,26,3kg93DRIG2ZI_fdondG4Ig,['poolhalls'],11219
False,New Victory,$$,4.0,28,MdD_PgW2A4XP1WMkHbOWng,"['chinese', 'spanish', 'bars']",11219
False,Your House Cafe,$$,4.5,16,TOCavqhCge36a0lZ0Iv7ww,"['hookah_bars', 'tradamerican']",11219
False,Casalinga Brick Oven Pizza,$$,4.0,29,kikXOpALcO9TueZ62M4YsQ,"['pizza', 'italian', 'wine_bars']",11219
False,Beit Jeddo Hookah Lounge,$$,4.5,16,BvvFgQKBADbFvby4WcCa7g,"['mideastern', 'hookah_bars', 'coffee']",11219
False,Indigo Murphy's,$$,4.5,9,1jWYg-iLBqJSypEJvsxTGw,"['sportsbars', 'pubs']",11219
False,La Cucina Mexican Grill & Cantina Bar,$$,3.5,14,c8vJ0hGKZVcuM0DPY7MKtQ,"['mexican', 'bars']",11219
False,Denny's Pub,$,3.0,31,kU_nrNjP_dgbAxTfQi_1lA,['pubs'],11219
False,Prince Snooker Club,$$,5.0,4,GXN9UFYUdMvsPYWRpuasqw,['poolhalls'],11219
False,The Grumpy Cat Bar,$$,4.5,9,TZhBZebTaC-oMOLSwtfl8w,['divebars'],11219
