is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Global VIP Limousine,,3.0,2,A1EbbWMcoM3VcRfKCK9sTQ,"['limos', 'partybusrentals', 'airport_shuttles']",10467
False,Limo in Philly,,5.0,25,usFKC_KMRYVMiVEfz2lI8g,"['limos', 'airport_shuttles']",10467
False,Golden Knight Limousine II,,4.5,7,k__6MHeJYgv161HUutwaEg,"['limos', 'airport_shuttles']",10467
False,Whitewater Challengers,,3.5,73,CNcGP2u2SqfZRpPRoYep9A,"['rafting', 'campgrounds', 'paintball']",10467
False,Croton Taxi & Airport Svce,,3.0,2,CAl8l7oqLqUkxF43rYuKXg,['taxis'],10467
False,Ucabing Taxi Services,,5.0,1,IyTIrGuEc3zBfLYR8wRsJg,"['limos', 'taxis', 'airport_shuttles']",10467
False,Acephoto Photo Tours,,5.0,2,TgdnPoYqi5HlvT4sM1pXEQ,"['walkingtours', 'arttours']",10467
False,Scarlet Limousine,,3.0,2,0b2HLgZEmfhCLfvFs9NvbQ,"['limos', 'partybusrentals', 'winetours']",10467
False,JFK Car Service,,1.0,1,BE5_vNgRSyZ5mYLIg8x9fg,"['airport_shuttles', 'taxis']",10467
False,Galaxy Shuttle Limo Service,,5.0,1,k1GeqsKJ9bCbAR9pS3gtUg,"['airport_shuttles', 'limos']",10467
False,JCA Limousine and Car Service,,4.5,10,H_ZsjjK_1-H8el6S-y35YQ,"['limos', 'airport_shuttles', 'taxis']",10467
False,Tenafly NJ Taxi Service,,5.0,1,jHBS_nnuPqyyP1lVjBKf7w,"['taxis', 'limos', 'airport_shuttles']",10467
False,Moon Light Transit,,5.0,2,KYo6LFbJhMdrBfJhk6LadQ,"['airport_shuttles', 'limos']",10467
False,Global Limos,,5.0,1,1WVUbcM5SalngeNubU72zQ,['limos'],10467
False,Classic Coach,,2.0,8,_o2bhmgN68viV4HD3HiS-g,"['partybusrentals', 'buses', 'limos']",10467
False,New York City Bound Tours,,5.0,1,wRolyG4M910hEmlCTZJhKg,"['architecturaltours', 'walkingtours', 'historicaltours']",10467
False,The Street Teacher,,4.5,2,0tiWn-2sckp4ymN7Kv3Edw,"['historicaltours', 'walkingtours']",10467
False,Areas Two Transportation,,2.0,14,ke54vrt3nq9k9chUyozsPA,"['limos', 'airport_shuttles', 'taxis']",10467
False,Alsace Transportation,,5.0,2,UyG6OilB6zwYDhaIcR0ang,"['limos', 'partybusrentals']",10467
False,Blacktie Transportation,,5.0,1,lhbWm9Svt2UaAcQD3JCVqA,['limos'],10467
False,Pondfield Trip Service,,5.0,1,avcWEmb8NH5dtTNibVMt7Q,"['limos', 'airport_shuttles']",10467
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",10467
False,Apollo Limousine Service,,3.0,9,w8kSdsHWRVmECeUJJE1eDQ,"['limos', 'partybusrentals']",10467
False,ASAP Taxi & Limo,,5.0,1,6LvTgWq5rOVDh_ifiKXWxg,"['taxis', 'airport_shuttles', 'limos']",10467
False,Business Class Limo,,3.5,3,ZItXUTose011pMhCEz5hDA,"['limos', 'airport_shuttles']",10467
False,Lucky Limousine,,1.5,4,JJMxJ6gAzNlqokqpPbvH2Q,['airport_shuttles'],10467
False,Center City Transportation,,5.0,2,vGY408imgEgHcmBtHl2QLw,"['carrental', 'taxis', 'limos']",10467
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10467
False,New York New York Tours,,5.0,1,7f0q1bb4KXF4I2slVx8YsA,['tours'],10467
False,Midtown Travel,,1.0,1,DyJWHuFbeNUjL0yURStfeQ,"['tours', 'travelservices']",10467
False,Alset Transportation,,5.0,2,nw3eRev5wDz2oqfBuyjhrg,['airport_shuttles'],10467
False,Airport Taxi NYC,,1.0,1,3nnHJY3A175TMjsitrNZRw,"['airport_shuttles', 'taxis']",10467
False,Fateh Limo Service,,5.0,6,lbQEs1X-cWEXtXE2J790-w,['limos'],10467
False,Exclusive Plans,,5.0,2,il42aXo_TxLwAoAg1bZ63g,['tours'],10467
False,Native Creative Concierge,,5.0,3,PlmhHGQNSohXeY8yY7fR2Q,"['tours', 'travelservices']",10467
False,Revolution Rickshaws,,5.0,3,fseRIGsHga7DYa4sxjAPTw,"['tours', 'pedicabs']",10467
False,LuxuryBNB,,5.0,1,A_66iozlcsr3nKMwB-i38A,"['vacation_rentals', 'homecleaning', 'propertymgmt']",10467
False,China & Asia Travel Service,,1.0,1,ffYA5g927e9Y1b64b0gkFA,"['travelservices', 'tours']",10467
False,Kash Limo,,5.0,2,3jM0YncmIRFmGwMGKvKkAQ,"['limos', 'airport_shuttles']",10467
False,Big Apple Coach Limo NYC,,2.5,3,h2nwdjd-GMkIeW29ycx5pw,"['limos', 'airport_shuttles']",10467
False,New York Charter Bus Company,,5.0,2,1W8Db3zWtskitxbY_HDRyw,"['buses', 'partybusrentals']",10467
False,Jersey Shore Airport Transportation,,5.0,3,_1VM3k7y4_UhXI1cxCKqOA,"['airport_shuttles', 'limos']",10467
False,AGD Limousine,,5.0,1,mkmzk9Am-UrSMqU2UotMxg,"['limos', 'airport_shuttles']",10467
False,Car 24 Transportation,,5.0,1,oYAsSLQPEr2lkIT22ucELA,['limos'],10467
False,Magic Touch Limo,,5.0,1,rdjbbBt1llV3H2AeyV9gVQ,['limos'],10467
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",10467
False,The New York Nightlife,,5.0,1,jI42ejwrzApXmgw4Z_sFwA,"['tours', 'travelservices']",10467
False,Car Line Transportation,,1.0,1,Oq_XBh7Pe4dm63cLxqptJA,['limos'],10467
False,Big Apple Lansman Tours,,5.0,2,bhznqXiSvvZtMLp7tc4uNQ,['tours'],10467
False,Airports Pickup,,1.0,1,5m-v2T4lE4mIGxE2Nz8NeQ,['limos'],10467
False,Dial Car,,1.0,3,SA7YzLEMfbo2TsaljgyLuw,['limos'],10467
False,Travel Hub 365,,3.5,3,v4utgQYu2ltxkxalKlK9yw,"['tours', 'travelservices']",10467
False,Luxury Chauffeurs NY,,5.0,2,ANBBjUj3vykXk_J2STo5dg,"['limos', 'airport_shuttles']",10467
False,NYNJ Car Service,,5.0,1,OF7TXbpjgsjeoOLLsVFOdg,"['limos', 'airport_shuttles']",10467
False,Chauffeurs Offering Protective Services,,5.0,1,Xbe2C6yyQXcohTvjZPwyJA,"['towncarservice', 'airport_shuttles', 'partybusrentals']",10467
False,Art Gallery Circuit,,5.0,1,P8bx93N40N8HRTOijz1I4g,['arttours'],10467
False,Rodway Limousines,,5.0,2,Z7JfDiUtYzCrtJa1wJweQQ,"['limos', 'airport_shuttles']",10467
False,Raymond Charles Car And Limo,,5.0,1,x0LzU8mSyrJRwb9oOAt6Gg,['limos'],10467
False,True Luxury Limousines,,3.0,2,Gy2ouvdX6xqbnnWQTWcefw,"['limos', 'partybusrentals', 'airport_shuttles']",10467
False,Istanbul Touring Inc,,5.0,1,l2BKRgpQwXDnQ53bgEAbhQ,"['tours', 'travelservices']",10467
False,Royal City Tours,,5.0,1,fYxaDWusCY-lloMTbQZmjQ,['tours'],10467
False,Jim Thorpe River Adventures,,4.0,28,-t-ViGUKqFMoqUBv3gSQjw,"['tours', 'rafting', 'bikerentals']",10467
False,Brooklyn Giro Bike Tours,,5.0,1,f7WoLtmoyUod1YrWOafQYw,['biketours'],10467
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",10467
False,Masters Limousine,,5.0,2,3Gx-J7TIT_7png59F65BKA,"['limos', 'winetours']",10467
False,Absolute Long Island Car Service,,4.0,3,1vVWqlXAVyKUOkrbGHvi1Q,"['limos', 'towncarservice']",10467
False,Imagine Yacht Charters,,5.0,1,62Vr7sJE3IWrgqBgGQaY4g,"['boattours', 'boatcharters']",10467
False,VZ Travel,,3.5,3,_DaAwIiFBXHqgnO6LLC9bQ,"['limos', 'towncarservice']",10467
False,Colonial Transportation,,1.5,27,HCT0rSMOBWMmBgoviCuLnA,"['taxis', 'medicaltransportation', 'winetours']",10467
False,Rye Limo Express & Airport Car Service,,2.0,1,h9t6WX_mB9eAxUwE1XtBAQ,"['taxis', 'limos']",10467
False,Backstage Limo NYC,,5.0,1,KuOKvs1NYc4cB4kyrq9M6w,"['limos', 'airport_shuttles']",10467
False,Albert's Transportation,,4.0,12,znTKlh4x8NoBIojm4Yo5hA,"['limos', 'airport_shuttles']",10467
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",10467
False,New Jersey Limousine Service,,1.0,1,bwmvKj0dwYmWyBrk5fFOEw,"['taxis', 'limos']",10467
False,Helicopter New York City,,2.0,1,4n2oRzhVny9uuXDrRXsNCw,['tours'],10467
False,Eagle Taxi,,1.0,1,J0EAZgAruuzBZhN8vkvATA,['taxis'],10467
False,Hy's Limousine Worldwide,,3.5,8,CuXe-DxK6alUmH5fnzfrOg,['limos'],10467
False,The High Line,,4.5,2089,JION8hhg7q6zyayHYwhxIw,"['parks', 'localflavor']",10467
False,Borough of Queens,,5.0,53,pWrkRWlLktbJUw0NZWBaKQ,['localflavor'],10467
False,Yelp Elite Event: Boucherie Park Ave South,,5.0,59,_Cau2O3dHwXYfTMMDujq-g,['yelpevents'],10467
False,Borough of Manhattan,,4.5,90,Ik4uE8RQJihiogbsM66kDQ,['localflavor'],10467
False,Love Sculpture,,4.5,82,Mq8rc06FdHKRAbtaYUXt8w,['publicart'],10467
False,Passport to Steinway Elite Event: Mi Casa at Tu Casa,,5.0,37,mZFNYp4ZpmwF3TvVoTALEQ,['yelpevents'],10467
False,Elite Event: After Hours at Sanford's,,5.0,29,eE8dslcKPV_EuyRrL4_B9g,['yelpevents'],10467
False,Macy's Thanksgiving Day Parade,,4.0,93,lZaYRD5z1t9Fp_zAdbMl4A,"['localflavor', 'festivals']",10467
False,The Christmas House of the Garabedian Family,,4.5,30,tQ25lEIe4VuNybmduImUhQ,"['theater', 'localflavor']",10467
False,Elite Event: sLICe Astoria,,5.0,26,EZu3SVl_TgstSAHcrYPZ2w,['yelpevents'],10467
False,The Cube @ Astor Place,,4.5,93,Pdw-vrKn2OAtBldM-zA4vA,['publicart'],10467
False,Elite Event: Happy 1st BDay at Queens Crossing Food Court,,4.5,52,AORdD89gSF5Icba8bCTw7w,['yelpevents'],10467
False,Elite Event: Redux at Casa Theodoro,,5.0,15,Yz-Yr78AJ5PLAV3IPe1Uxg,['yelpevents'],10467
False,Arts and Crafts Beer Parlor - Morningside Heights,$$,4.0,48,4ccWWNAXWq-BESeZwZVV6A,"['beerbar', 'pubs', 'publicart']",10467
False,Welling Court Mural Project,,5.0,12,n0Aqb4iz3SkX4tREL0uMEQ,['publicart'],10467
False,Yelp Elite Event: Olio e Piú,,4.5,23,P36S5or9QT6GjMJI6SHJog,['yelpevents'],10467
False,Yelp Elite Event: Pig & Khao,,5.0,14,FsMl55tPA952In9h7QzfJQ,['yelpevents'],10467
False,Koreatown,,4.5,37,OIMKsPGc3QUHCTv0C07XTg,['localflavor'],10467
False,Harlem,,5.0,9,CocPtrxJ_Pq6KMvWipemKA,['localflavor'],10467
False,Yelp Event: South Of The Clouds,,5.0,15,-aVmDFwUlibIcSyK4Ovb6A,['yelpevents'],10467
False,Yelp Elite Event: Dominique Bistro,,5.0,12,vCa2__0xviidNIh9-bATtA,['yelpevents'],10467
False,Yelp Elite Event: Hibba NYC,,5.0,10,AxvU37mzgxnoirM3ONNjxw,['yelpevents'],10467
False,Yelp Event: Caliente Cab,,5.0,12,7VXPDOBHVh_A8wy_vQzPCw,['yelpevents'],10467
False,Carriage Ride in Central Park,,3.5,47,fR3dVh1ln1rsZH7fhLcsMA,['localflavor'],10467
False,Upper West Side,,5.0,10,8yMmJ4iy0PD9t1pOso0hhw,['localflavor'],10467
False,Yelp Elite Event: SoHo Tiffin Junction,,5.0,10,8w0Z0BVTvHlINu0LZ-45ng,['yelpevents'],10467
False,The Bronx,,4.5,11,n0j5g2MjpNr0kHX24k2vBA,['localflavor'],10467
False,The Naked Cowboy,,4.0,26,hQj09jM3k9ZHF-Pfl6jRPg,['localflavor'],10467
False,Beer Bourbon and Barbeque Festival,,3.5,37,Hb2GfLNlSNtWhehBD1RalQ,"['localflavor', 'festivals']",10467
False,New Taste of the Upper West Side,,4.5,9,xkkFdkcXHL0ZYnnFAn0iqA,"['localflavor', 'festivals']",10467
False,Yelp Elite Event: &pizza,,5.0,7,fVoiptWFX9j2yOrtiglDGg,['yelpevents'],10467
False,Passport to Steinway Elite Event: Kick Off at VIlla Lounge,,3.0,36,wRYXuPdNa3X7dixJ-5vkVw,['yelpevents'],10467
False,Pulaski Bridge,,3.5,29,Bfognz-zWJNF-QXcpj7X-w,"['localflavor', 'landmarks']",10467
False,Washington Heights Inwood,,4.5,5,UJwZ9yidz3Sm3jDWOPl_5g,['localflavor'],10467
False,Graffiti Hall Of Fame,,4.0,11,kWA58gkuP1GOTrJxkNBbhw,['publicart'],10467
False,Holland Tunnel,,2.5,94,KlfZLYnTpu6pYyLEgcQyMw,"['landmarks', 'localflavor']",10467
False,Library Way,,4.5,8,3VoFjjYkqD8tZtxPkCmH3A,['publicart'],10467
False,Queens Midtown Tunnel,,2.5,44,ejZIfjg-rh-uwzEYy5BzMA,['localflavor'],10467
False,Hypnotic Brass Ensemble,$,5.0,6,bDDA2ClLcjGrZMWeN1GfhA,"['localflavor', 'jazzandblues']",10467
False,Banksy Better Out Than In #20,,4.5,5,_gVcfp78kNTkcy4I1sV3sw,['publicart'],10467
False,Puerto Rican Day Parade,,3.5,16,LFL_woJ_SYrqmLCWj7xCGA,"['localflavor', 'festivals']",10467
False,City of Hoboken,,4.0,10,C5SmSiKPB2xqpuqlFDvnBg,['localflavor'],10467
False,Jackson Heights,,5.0,4,Ya63J_24iY71ldJJTiI0tw,['localflavor'],10467
False,Carrie Bradshaw's Apartment,,3.5,14,_1RPIe42UoFVKOhbt_3NLQ,['localflavor'],10467
False,Central Park Chess and Checkers House,,4.5,7,y-ljZLCh3CR6KJHlIlU3jA,['publicart'],10467
False,Hudson River Waterfront Walkway - Newport,,5.0,5,PxGp3rNQJMCmyDyhB9hIMQ,['localflavor'],10467
False,Brooklyn Waterfront,,5.0,5,b_MFjWqplIl8QTfDbu-8tA,['localflavor'],10467
False,Bayside Queens,,3.5,9,L0cMK99tCRpii7b_8QYjCQ,['localflavor'],10467
False,Yelp Elite Event: Luke's Lobster,,5.0,3,-OtaUDPEPKo1rW0V17dxqw,['yelpevents'],10467
False,Firefighters Memorial Park At Ritz Plaza,,5.0,5,0vUiBQwKBlF3XH3mgr7c3g,['localflavor'],10467
False,Chelsea,,4.0,9,Mv7DTO-eWTbgJLgBM8EdtQ,['localflavor'],10467
False,Nostalgia Train,,5.0,4,8GwwYV-6T2qMoGesc3Wmzg,['localflavor'],10467
False,Food Network & Cooking Channel NYC Wine & Food Festival,,3.0,13,PsKB0seSKxWfIcL3dWKR0Q,"['localflavor', 'festivals']",10467
False,Friends Apartment,,5.0,4,DljEWeF_gztISnZu6_dp6g,['localflavor'],10467
False,Ferragosto,,5.0,1,dXYxGEiw203biYjJ-9TvbA,"['festivals', 'localflavor']",10467
False,Yelp Elite Event: Boris & Horton,,5.0,3,JPC6WBvW6W5Ukfi5WXhvOg,['yelpevents'],10467
False,Washington Heights,,5.0,2,W4fqZ746OWwktBk60u4NWg,['localflavor'],10467
False,High Line Art,,5.0,3,6KMEMcoCpQCEG8ilXczx4Q,['publicart'],10467
False,The New York City Dance Parade,,4.5,4,PTc_ampeJ5-Xs_Kcm9t-uw,"['theater', 'localflavor']",10467
False,Astoria,,4.0,4,6kLSqd1K5fzw0F6XOoeqeg,['localflavor'],10467
False,Summer On The Hudson,,4.5,3,laeGKxhw4TrSymvmeIvBqw,"['festivals', 'localflavor']",10467
False,Tribeca,,4.0,6,oBtiImlsDtbfvUXLdIIhUw,['localflavor'],10467
False,Terry Fox Run NYC,,5.0,2,eqCunJDtX-WK8S0rFDMhLg,['localflavor'],10467
False,Franklin D. Roosevelt East River Drive,,3.5,5,HS6LlzrBLRNutDvMnZ1QlA,['localflavor'],10467
False,Village of Scarsdale,,5.0,2,XiGd4N0iJqVG_3BO9VWUXQ,['localflavor'],10467
False,French Tuesdays @ Opera,,3.5,3,Zga-LqhRccZgvbJ-UQPvfA,['localflavor'],10467
False,A/D/O,,4.0,4,RtFeBl-A_KWyj2CxR8NTjQ,['publicart'],10467
False,Elmhurst Green Market,$$,4.5,3,jZzbV6SRt9FXdCoziNv5xw,"['farmersmarket', 'localflavor']",10467
False,Grand Central Parkway,,4.0,4,I9z_p6udFH0iKSZgCMEiTQ,['localflavor'],10467
False,Greenpoint Neighborhood,,4.5,3,g3p1NXU9vICHP5TqGWB8nw,['localflavor'],10467
False,Elite Event: Nexxus Salon,,4.0,4,GIG7wQQYHvFKy4g4VGC4sQ,['yelpevents'],10467
False,Patchin Place,,5.0,2,vR5WGXG_uiHC6Ao1gq_kTg,['localflavor'],10467
False,The L.I.S.A. Project NYC,,5.0,2,B41hrXylmAR4EBWpYDGQog,['publicart'],10467
False,Atrium,,4.0,3,rMEDTWM8XEuHGJCpKTy18g,['localflavor'],10467
False,Hoboken Mutzfest,,4.0,5,zvu4JEGNl55nd-B3kzaCxg,"['festivals', 'localflavor']",10467
False,Bubble Man,,5.0,2,I6HI1X6WI2lXtlvmPv_fZg,['localflavor'],10467
False,Plaza33,,4.0,3,RI6OYrFYHafJPyGHtxBOXQ,['localflavor'],10467
False,Taste of Bayside,,4.0,3,kVzXxfu1hnzMlnQNIPQ1dA,"['localflavor', 'festivals']",10467
False,Hell's Kitchen Neighborhood,,4.5,2,CZaapuzxvvLDjYzQICZKkA,['localflavor'],10467
False,Tom Otterness Sculptures Entitled Life Underground,,3.5,5,YSHZ3Y30jlaVhzhbhd4ksw,['publicart'],10467
False,Morningside Heights,,4.0,2,LrHXPFIZTya7aoEc8iwhvQ,['localflavor'],10467
False,The Peace Fountain by Greg Wyatt,,5.0,1,YrlB4vVbVuAZS91l7z74Sg,['localflavor'],10467
False,Hess' Triangle,,4.5,2,XtdLs1mRmZYGHqnrYBXRQg,['localflavor'],10467
False,The Bowery Neigborhood,,4.5,2,deUwkJgIkHtnvnisqCD73g,['localflavor'],10467
False,MTA Arts for Transit Project,,5.0,1,3SyIueEzDMOtipzhmdvPDw,['publicart'],10467
False,India Day Parade,,3.5,2,27yz0ZIvy6vMp5wC8ODVHg,"['localflavor', 'festivals']",10467
False,Frederick Douglass Circle,,3.5,2,GsG7a0IZWl7QtJ2n13_GDQ,['localflavor'],10467
False,Dobbs Ferry Village of,,5.0,2,ysY_sLTzu9YFlUH1LtHI7w,['localflavor'],10467
False,6th Avenue Fountain,,5.0,1,HBA0o3h_fxKfbh43_3riOw,['localflavor'],10467
False,Paparazzi Dogman and Paparazzi Rabbit Girl,,5.0,1,sMIR_AbnT7i5_sU-H5e7Vw,['localflavor'],10467
False,East Harlem Mural,,5.0,1,FHFm25m4tWr9j4QJ9S58Yg,['localflavor'],10467
False,Red Stairs Times Square,,5.0,1,KRBx9NyLYjOgPO-gRZEVKA,['localflavor'],10467
False,Big Pun Memorial Mural,,4.0,2,ii0YUpxzsA2KN8QG9GQTVQ,['publicart'],10467
False,Pier 78,,5.0,1,CcWkK9vjKmizSMebg8sgrA,"['transport', 'localflavor']",10467
False,New York City Holiday Lights,,5.0,1,HoAboUNmFuY9Q7yoxyUTHA,['localflavor'],10467
False,Spuyten Duyvil Stairs,,3.0,1,r7--dZGwyOavPtdAeneU_Q,['localflavor'],10467
False,Chelsea Arts Tower Condo,,5.0,1,CEDB7ofVsNe-kFhnik_rVQ,['publicart'],10467
False,Houston Bowery Wall,,5.0,1,cmVSdhq33myqIDdUOfHSbg,['publicart'],10467
False,Astor Place Pedestrian Plaza,,4.0,2,S796hlv6DRZQwWfKIkaAZw,['parklets'],10467
False,The Centrefuge Public Art Project,,5.0,1,4HRamKNkai3PPMPUaGDcZg,['publicart'],10467
False,Times Square Street Performers,,2.5,5,P3qLViIRiJVt1PVqMSpw5g,['localflavor'],10467
False,Monk's Cafe - Seinfeld Restaurant,,3.0,2,LSi2zTZxpG5YyCETjiX9OQ,['localflavor'],10467
False,Meatopia 2012,,4.0,1,_f2PKqpy8yoAJi1cTjqmqQ,['localflavor'],10467
False,Hook and Ladder 13,,4.0,1,cHsEhT4jQ_b6hbl8DqgOCg,['localflavor'],10467
False,City of Yonkers,,3.0,4,QtfSixql6bQhovvSQFc9sw,['localflavor'],10467
False,Lexington Avenue FALL Street Fair,$,2.5,3,seoDv3LKLC4TJW8-0Ftpmg,"['shopping', 'localflavor', 'streetvendors']",10467
False,Pomander Walk,,2.5,3,uoJcbXZqPbppbMABGZaC9w,['localflavor'],10467
False,Naked Cowgirl,,2.5,7,L0jxi3R7xAxAvdo_NMGKzg,['localflavor'],10467
False,Philosopher's Garden,,4.0,1,Pt7paURcVD6Zu3vpdfipvQ,['localflavor'],10467
False,The Bald Soprano,,4.0,1,k0ljQB-sWRNFNyY3fQiGpw,"['theater', 'localflavor']",10467
False,ArtExpo New York,,4.0,1,3zsVR85JNhy5Blz6fdLy2A,['localflavor'],10467
False,Summer Sizzles on Lenox,,3.0,1,EVGch8eyta_K5M6xJDmHfA,['localflavor'],10467
False,Town of West Harrison,,4.0,1,n-ghf7nyNf7zMFjxLPm16w,['localflavor'],10467
False,Town of Secaucus,,4.0,1,7tS9iZoif-_tV6qIQ5vusg,['localflavor'],10467
False,The Unmasked Valentine Masquerade Ball,,4.0,1,i9lb9COb9MyX22vm2Mx6Kg,"['localflavor', 'nightlife']",10467
False,Queens Beer Festival,,2.5,2,TYdqM_8E38yXfNXoEv29jQ,"['festivals', 'localflavor']",10467
False,City of Jersey City,,4.0,1,INiYZliNJQZq7wpujLCfsw,['localflavor'],10467
False,John D  Wendel Home Site,,3.0,1,rDXpv_lkrUv6LXmJGw7TKw,['localflavor'],10467
False,Jim Dine's Venus De Milo Sculpture,,3.0,1,4gfDN8Ap-lVUAjthEkN3zA,['publicart'],10467
False,The Joy of Sake,,3.0,1,yCLd9-bWgcy9FZ-zcKYnqg,"['festivals', 'localflavor']",10467
False,Hoboken Lepre-Con,,2.5,2,1s1ONWhPi60RWPq13zwIOQ,['localflavor'],10467
False,Elysian Fields Marker,,3.0,1,oCid-pW3SKa_8o5jFVZHAA,"['landmarks', 'localflavor']",10467
False,Malaysian Night Market,$$,1.5,4,lyj9hz1TAurPwSvqVFxBFw,"['localflavor', 'importedfood']",10467
False,Paquito's Airbrush,,5.0,1,qxmal68hOVG6ppFaqeNsxA,"['screen_printing_tshirt_printing', 'publicart']",10467
False,Bo Cafe,,3.0,2,KIqBiLvh2YJcV6H0etzmXQ,['localflavor'],10467
False,El Sol Brillante Sr,,5.0,1,R_78uC7FRmlCAdESzQfpBg,['localflavor'],10467
False,Primo TV Installation,,5.0,417,YIXNEN3KRU0mecHjfETG1g,"['handyman', 'hometheatreinstallation', 'tvmounting']",10467
False,Appleberry IPhone & Mac Repair,,4.5,556,_bCIqsw2dYUtfJ1wtg_KnA,"['electronicsrepair', 'mobilephonerepair']",10467
False,Trades Mechanical,,4.5,247,i7HwDq2Ya2Pn6sdW2Ym3Lw,['homeappliancerepair'],10467
False,M&M Pest Control,,5.0,342,6nTnN92HZ8J8CtQkm4JsvQ,['pest_control'],10467
False,Simple iFix iPhone & iPad Repairs,,5.0,93,E--S5uEvbg11E8PC2GCYsA,['mobilephonerepair'],10467
False,NYCiPodDoctor,,5.0,115,9MSlW0YmXluCaeOgWNE2mA,['itservices'],10467
False,Rossmann Repair Group,,4.5,294,EA91AF2tbYZUVH1J461aeg,"['itservices', 'securitysystems']",10467
False,Amsterdam iPhone & iPad Screen Repair,,5.0,136,P6MxojcDonAqgeidEF7uFw,['mobilephonerepair'],10467
False,Carpet Cleaning NYC,,5.0,113,sN0cgeMbiGW2giNN9b7-8g,"['carpet_cleaning', 'damagerestoration']",10467
False,Brianandhisvan & Trucks / Moving & Junk Removal Service,,4.5,222,IXTCMbT_iMrdw0WUln0sXQ,"['movers', 'junkremovalandhauling', 'packingservices']",10467
False,King Digital Wireless,$$,4.5,308,98DkBeDWRB-woX9i7wvckQ,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10467
False,Jcads,,5.0,35,MF95ZvjDTOjLj40JcD9zCA,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10467
False,Wireless Solutions,,4.5,247,4yt9ZtMREcUOPPrw0D3cVw,['mobilephonerepair'],10467
False,Anthony's Professional TV Mounting Service,,5.0,223,VmN_ZzdENvhuHlQ6AOF5Lw,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10467
False,The Junkluggers of Manhattan & Brooklyn,,5.0,239,UEmrlCU_PcZHh5nBCzcjyg,['junkremovalandhauling'],10467
False,S&D Moving & Storage,,4.5,16,J2vGjpYRkYn_Imm6m2Zfhw,"['movers', 'selfstorage']",10467
False,LaptopMD,,4.0,315,5P_ciezB8UhhXoHguZtZiQ,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10467
False,Rabbit Moving & Storage,,4.5,497,EWAMzUx7AodLEez0YQ8UIA,"['movers', 'selfstorage']",10467
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10467
False,Global Solutions Appliance Repair,,5.0,128,DJWbwPTOODCCN-n48L9-GQ,['homeappliancerepair'],10467
False,Man With A Van Moving & Delivery,,4.5,382,ZoMP_8kIQ6dU4EHRVhUZdw,"['movers', 'couriers']",10467
False,Spotless NYC,,4.5,247,LvAx162e721XuO3jHtypZA,['carpet_cleaning'],10467
False,212 NYC Wireless,$$,4.5,204,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10467
False,IDA Flatpack Furniture Services,,4.5,211,I6-80sb28Q8RXv2agfRxUg,"['couriers', 'interiordesign', 'furnitureassembly']",10467
False,Serenity Movers,,4.5,73,5zU4dOfowHI56TlaoPfwVg,"['movers', 'selfstorage', 'packingservices']",10467
False,iMasterFix,$,5.0,93,RNupLrhWdxAqKC0w4rJ1Ww,"['mobilephonerepair', 'cellphoneaccessories']",10467
False,USA Carpet & Upholstery Cleaning,,5.0,198,VIms6Jg7QFj0SvReD1J02Q,"['carpet_cleaning', 'carpeting']",10467
False,Simply Moving,,4.0,184,7NqeYSDQ1DjaAC4MYILlqQ,"['movers', 'selfstorage', 'packingservices']",10467
False,Clean Cut Movers NYC,,4.0,384,ZXjP31L_8gOq796zeeXgCg,"['movers', 'couriers', 'packingservices']",10467
False,Movage Moving + Storage,,5.0,109,CTYmJHvPZy-cSVB3B_nfiA,"['movers', 'selfstorage', 'packingservices']",10467
False,Dr Brendan,,4.5,294,q4z22t9HExDIWO-STDQdbA,"['itservices', 'electronicsrepair']",10467
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10467
False,Gotham Iphone,,5.0,131,g49p9cDcBQF7-1w-RwbXOw,"['mobilephonerepair', 'electronicsrepair']",10467
False,9/11 Tribute Museum,,4.5,162,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",10467
False,Bin-It,,5.0,135,B8_FivY-vbc3i_0gTdWuhg,"['movers', 'selfstorage']",10467
False,Macbook Repair Nyc,,5.0,130,Vt9DFBe04R4U9OlZMdp9CA,['itservices'],10467
