is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Crown Fried Chicken,$,3.5,22,JU35i7c7nXpcyd_XzGMULg,"['hotdogs', 'chicken_wings']",11206
False,Ikura Sushi,$$,3.0,42,NjNTbqiiSmGknApAoo09Mg,"['sushi', 'japanese']",11206
False,Butcher Block,$$,2.0,34,QahWQMupt8ImBgPxwHP4yw,"['salad', 'juicebars', 'sandwiches']",11206
False,Grace Chinese Food II,$,3.5,11,_O3q6PSXNoPapUar-RVXPw,['chinese'],11206
False,Domino's Pizza,$$,1.5,138,B7dKdDzaqK4Az-br-URGgA,"['pizza', 'chicken_wings', 'sandwiches']",11206
False,Sing Hing Chinese Restaurant,$,3.5,20,4cP9IJekfdFmx8vpMVoY9Q,['chinese'],11206
False,Little Italy Pizza,$$,2.5,17,sYpmx6kXZyDjgJqxRTrWdw,"['pizza', 'italian', 'sandwiches']",11206
False,A-Pou's Taste,$,4.5,20,wqdFd3DZD_uTXRW784mFkg,"['taiwanese', 'noodles']",11206
False,Ramonitas Restaurant,$,3.0,6,fo9ITXtOA_OWCg0g2CsRyQ,"['dominican', 'puertorican']",11206
False,Wingstop,$$,3.0,32,hXsUCoN51BYTlYSVi0J9Iw,['chicken_wings'],11206
False,Big Boy Deli,$,4.0,7,UDDnSvTFCGlrZSDbzeIGYw,"['delis', 'coffee', 'sandwiches']",11206
False,Geminis II Restaurant,$,3.0,11,_uf404kJI3KuvK4zpE_DNQ,['latin'],11206
False,Mike's Pizza,$,3.0,19,SypOPguylwFB43x2qK2a_Q,"['italian', 'pizza']",11206
False,New China,$,4.0,10,MnjB_RIJG0sDTk7dGggA4w,['chinese'],11206
False,Big Belly Deli,$,4.0,6,KSE8qPwGAxaKZEBkLAFLjQ,"['delis', 'sandwiches']",11206
False,3 Guys Gyro,,5.0,5,EF5Hjt79q9qZ1u9QItOvLQ,"['mediterranean', 'turkish', 'sandwiches']",11206
False,La Pasadita Taco Truck,$,4.5,8,8J5Nq59GFqWEcKDQlRZj2A,"['streetvendors', 'mexican']",11206
False,Little Brooklyn Taste,$,3.0,20,hq4ZRUtJi793ks-JrrDYGQ,"['breakfast_brunch', 'sandwiches', 'coffee']",11206
False,Rebecca's,$,4.5,5,9FnH4XwW2SNPztHg49ISyg,"['bars', 'tradamerican']",11206
False,Faith Chinese Food,$$,2.5,18,HrbmGVNx8hmgH_GraPi_8Q,['chinese'],11206
False,Asian Yummy House,$,2.5,15,-WHFEUqFUr7xhEKTq5DIww,['chinese'],11206
False,Abba Bar and Grill,$$,3.5,23,k0F-W3ks-SPF6iataLfwPQ,"['bars', 'tradamerican']",11206
False,Papa John's Pizza,$$,2.0,45,GcHux9h0zdx-u9-yYZlHig,['pizza'],11206
False,Authentic,,3.5,7,pRMdBNpDS11US-BRWRqfwQ,"['juicebars', 'vegetarian', 'sandwiches']",11206
False,L Stop gourmet deli,,5.0,5,39U7fyFziKnbG9h-Tb9AdA,['delis'],11206
False,Fuel Juice Bar,$$,3.5,7,s0WPHmUaOD3FsAd2LJwtBQ,"['juicebars', 'salad', 'acaibowls']",11206
False,Crown Grill & Salad,$,2.0,23,4myP8KYlp_66FrIaSzb9lw,"['chicken_wings', 'hotdogs']",11206
False,Papa John's Pizza,$$,1.5,89,0WxNzCmtB5IzikFXHsa9kA,['pizza'],11206
False,Chinacity Restaurant,,3.5,6,qR6vC-y7o_ts-s-dqg4h1w,['chinese'],11206
False,Happy Garden Chinese Restaurant,$,2.5,7,SduYUnNnuA93MVg4FrIguA,['chinese'],11206
False,A+ Express,$$,2.5,15,lFw3pv2MQ588kSfWodSIAQ,['chinese'],11206
False,Cafe' 28,$,3.5,7,Uc2RN5pw1tsPI3uIqJfw1Q,"['coffee', 'breakfast_brunch', 'sandwiches']",11206
False,Brooklyn Drinks,,3.5,3,pGHVxyFCO6eXp5WRQRqkeA,['restaurants'],11206
False,Underbelly,,5.0,1,6pmIAGq75LA_x469Z8AkCg,['restaurants'],11206
False,Chicken Express,$,2.5,7,5as3mPpNuVj-cgtYW3zvrw,['hotdogs'],11206
False,Burger King,$,3.0,5,LIThMJGyAKE8DKMfNUurhQ,['hotdogs'],11206
False,McDonald's,$,2.5,11,cLXIlxKwnvUPg8JoxdfNwg,"['hotdogs', 'burgers', 'coffee']",11206
False,JV Pizza & Taco,,3.0,8,ReADUAvnIHfabsvPS0OsPA,"['mexican', 'italian']",11206
False,China City,$,2.5,16,EPssbCqoPTIFzZf860lRFQ,['chinese'],11206
False,La Nortena II,$,1.5,32,WspSyFD3a2gxqzPiA2Obfg,['mexican'],11206
False,Bushwick Coffee House,$,2.0,25,Iec_g2r_w7pJlfpDDN1xIw,['cafes'],11206
False,Dominguez Grocery & Deli,,3.5,4,yCW3-2ADXN8ims63JKTfrw,"['delis', 'grocery']",11206
False,Grind,,2.0,7,VAiFa9-2GDnj4-q3uOLDiQ,"['italian', 'tradamerican']",11206
False,The Best Deli & Grocery,$,4.0,8,fnUN9Dyy1ZI4O3tcWZHxgQ,['delis'],11206
False,Como Dice el abuelo cafe,,5.0,4,pappz0OIPBiZy4XmYCGOxQ,['cafes'],11206
False,Santa Fe,,3.0,8,14RuTmKW2d_VfQwqWT5rQA,['mexican'],11206
False,Xing Wang,$,3.0,7,vMMksKkSBPf8gsRsFW86rg,['chinese'],11206
False,Halal Cart At Flushing and Broadway,,3.5,2,w_ZLn0wWXtfI3QaC2iNXPA,"['halal', 'foodstands']",11206
False,Great Big Bacon Picnic,$$$$,4.0,2,cXoln239M7Bl4D-z7gs38w,['newamerican'],11206
False,Friendly Deli and Pizza,$,4.0,2,b_Dn-Z2BPLgNLWBOAEBMMQ,"['pizza', 'delis', 'italian']",11206
False,Popeyes Louisiana Kitchen,$,2.0,7,_XHMs7QKOGH3bW2K9LfvJg,"['hotdogs', 'chicken_wings']",11206
False,Happy Garden,$,3.5,4,OJ-yobk9jtiTr6AkzgH0pQ,['restaurants'],11206
False,Life Cafe NINE83,,5.0,1,0DXmxNGLOILIyOYuKLG2sg,['cafes'],11206
False,Flaum Appetizing,,4.0,2,OqXcUpFLh8MM3RfjoNA9rw,"['delis', 'importedfood']",11206
False,Woodhull Deli,$,2.5,3,hKdN_j8lbjt9uEfSA1kK4Q,"['delis', 'sandwiches']",11206
False,McDonald's,$,2.0,12,NBVvD__J9JjomKtdds6Gvg,"['hotdogs', 'burgers', 'coffee']",11206
False,Popeyes Louisiana Kitchen,$,3.0,7,cjDOX_7DdIvL7gM3XjAFVg,"['hotdogs', 'chicken_wings']",11206
False,5 Star Gourmet Deli,,4.0,1,X9uUbAJVkmp5lcfQHk--xw,['restaurants'],11206
False,Sabor Caribeno,$,4.0,5,F9IVMdJzc-QOWVgmmWUJjA,['latin'],11206
False,Little Caesars,$$,2.5,3,7z1X8_zkjhHjnGOiqSW7Kw,['pizza'],11206
False,Good Partners Deli Grocery,,4.0,3,H04pqw9xbg7mFilFcS2OfQ,"['delis', 'grocery']",11206
False,Crown Fried Chicken,$$,3.5,3,RWBZ2m-zqrOMnIqC-wWs9w,['hotdogs'],11206
False,Gonzalez Grocery,,5.0,1,pcB6zqV0wESyCLAoaqwUgg,"['grocery', 'delis']",11206
False,El Nuevo Yauca Restaurant,$,4.5,3,5g5HJqOf8BRpyJsy-u-buA,['puertorican'],11206
False,Mr. Deli & Grill,,4.0,4,xYWa1kchoGxjgH4ZsatAJQ,"['tradamerican', 'delis']",11206
False,Republic Restaurant & Lounge,$$,5.0,2,mrjlHa9RgP7kQDuGluyagQ,['latin'],11206
False,Subway,$,3.0,5,tvDnIhQCTmyAbGwuQ5uSPQ,"['sandwiches', 'hotdogs']",11206
False,King's Food,,2.5,3,ERFZd5sYGBrKQwqRKWwTQA,['chinese'],11206
False,Grand Gourmet Deli,$,5.0,3,ons69UHUdTinjwG0tJLu4g,['delis'],11206
False,Milk Money Burger,,1.5,5,Z4-F3M21q-Nc5F7MzdQeJA,"['juicebars', 'burgers', 'hotdog']",11206
False,Super Deli,,5.0,1,u9uXV1NBNCi4l9sdWHolYA,"['delis', 'grocery', 'sandwiches']",11206
False,Fook Hing Kitchen,,5.0,1,_9ua5clxhP97VPArI3Mm-Q,['restaurants'],11206
False,Organic Gourmet Meli,,5.0,1,Nr-2SfZs_PHRHdjeXWQBEg,['delis'],11206
False,Genao Grocery,$,3.5,2,7trZNrAkv0tAsA6s_1Wh3w,['restaurants'],11206
False,Grand Express Deli,,3.0,3,sa1v7juoJyNXDkhbhKYg4g,"['convenience', 'delis']",11206
False,Crown Fried Chicken,,1.0,2,eKX-GQKnxeJ1jnT0UEKBNw,['chicken_wings'],11206
False,Mi Parador,$$,1.5,6,wcn0RFxvXxYGGNnAFof0DQ,['spanish'],11206
False,Myrtle Gourmet Deli,,4.0,1,pqgfHhrM6jqtRz7umJ44eQ,"['salad', 'delis']",11206
False,Super Deli Sajoma,$,2.5,2,WfTs-7mxZzWBx8t4rheR-w,"['delis', 'sandwiches']",11206
False,Progreso,,4.0,2,vqFVU-w7WNsUqS7i1CYWqg,"['spanish', 'latin']",11206
False,Grand Pizza,$,3.5,3,7hEK78bm4KFkkltwIJz1gQ,['pizza'],11206
False,Sabor Latino,$$,3.5,2,AZXFB9GbuztHtq4E223cag,"['latin', 'spanish']",11206
False,Meserole's United Deli,$,2.0,2,i-D6ZLxeA-inusH4-fhDPA,"['grocery', 'delis']",11206
False,Broadway Fried Chicken & Pizza,,1.0,4,HL3HqL_EUdlXFvBtxa3gFQ,"['burgers', 'tradamerican', 'pizza']",11206
False,Jaa Dijo Dom,,5.0,4,rJBd5g4dUdpxri_TmWg2YA,"['african', 'catering']",11206
False,La Kermes,,4.0,1,R4-0YyUCrNQla0icwTT-7Q,"['tacos', 'foodstands']",11206
False,Grand China Restaurant,$,4.0,1,tXm2UUOPFVxtjOfqo6Mb6A,['chinese'],11206
False,City Super Buffet,,2.0,2,oJi0WLJN2XAAfTcHWv7Qag,['buffets'],11206
False,Day & Night Deli,,3.0,1,o9n98DoDlYLj8u05zkXtXw,['delis'],11206
False,Crown Fried Chicken & Pizza,,1.5,5,SEpIwp6NK73ZEVbRYQPd4A,"['pizza', 'coffee']",11206
False,Grand Bbq Chicken,,3.0,1,Ae5Hrjc1LtVdVKG0Zu8sxw,['restaurants'],11206
False,Graham Avenue Stop One Deli Incorporated,,1.0,1,9lNX4mmdXsUSZ2VhAl6ivQ,"['delis', 'sandwiches']",11206
False,Nina's Deli & Grocery Corporation,,3.0,1,HTWquZsV414CWRjODHyyIA,['delis'],11206
False,407 Keap Organic Deli,$,2.0,2,Rpiiq76pYWdjNgOeB8I2cQ,['delis'],11206
False,Xin Wang Restaurant,,3.0,2,bTeuwfhCpR5Y5QBQDu7gyQ,['chinese'],11206
False,Sun Hing Chinese Restaurant,,2.0,1,0p5KiKhH3Rp583H_7gzDGQ,['chinese'],11206
False,Half,,5.0,2,C9g39feX_8CDuUcYtoSSTA,['sandwiches'],11206
False,Mocha Gourmet Deli,,2.0,1,D5H8cS0sRv4qT0u5cvKT2Q,['delis'],11206
False,Sauced Pizza,,5.0,1,4nK4OqURJifX1gOnSK34Qw,['pizza'],11206
False,David's Pizzeria Restaurant,,2.5,2,oOOj93655rAkh1msdNXshw,['pizza'],11206
False,Broadway Deli-cious,$,2.5,3,mCDTUBqJFW9ABq7Nl0eoWA,['delis'],11206
False,SandoBap,$$,4.5,2,DMqyqYGmgthNo-_g15SYaw,"['sushi', 'korean', 'poke']",11206
False,Mi Sabor Cafe,,5.0,1,pCATo1CMq7MGQFx5pddDxg,"['cafes', 'spanish', 'tradamerican']",11206
False,El Valle Restaurant,,1.0,1,sk7MA1fmv5I4IiRQGp9oqw,['restaurants'],11206
False,Genao Restaurant,,1.0,1,oDzIlN2cXFWs-1fXahdyJw,['restaurants'],11206
False,Loasis Open Grill,,1.0,2,Mzl4HyqZsGaSxuo45ITTJg,"['mexican', 'coffee', 'newamerican']",11206
False,Warung Roadside,,5.0,1,IXH26OJiL2hUSwNW_NJEhQ,"['foodtrucks', 'thai']",11206
False,Human Head Records,$,5.0,56,oMeutvcmZMlSWKebKYsS9Q,['vinyl_records'],11206
False,567 Framing Brooklyn,$$,5.0,41,lUoAvxqikjUQsj8kd1nIRA,"['framing', 'copyshops', 'photographers']",11206
False,Craft Beer & Smoke Shop,$$,5.0,67,fCqFeNkAoQozFnIHDE5HOw,"['tobaccoshops', 'beer_and_wine', 'vapeshops']",11206
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",11206
False,Grand Jewelry,$$,5.0,62,N0NFu6x_ygpRpOwC7devjg,"['jewelry', 'goldbuyers', 'jewelryrepair']",11206
False,Urban Jungle,$,4.0,141,LO437Dd16vuobMQDlm-1dw,"['vintage', 'thrift_stores']",11206
False,Nelly's Flower Shop,$,4.5,54,vUuE6XOGHtOyCzoJqejAww,"['florists', 'gardening']",11206
False,American Icon Screen Printing & Embroidery,$$,5.0,11,8VAcO0jmgjXK_WYD9jNZXw,"['screen_printing_tshirt_printing', 'graphicdesign', 'embroideryandcrochet']",11206
False,Material World,$$,5.0,27,oEryKIsRpt-mRf8uzUc89w,['musicvideo'],11206
False,Harvest Cyclery- Vintage & Used Bicycle Shop,$,4.5,48,5PYiQIn1189UIZ2WHMVG0A,"['bike_repair_maintenance', 'bikes']",11206
False,Lori Gassie - Personal Stylist & Designer,$$,5.0,17,rowL0Q5jfKperYVlMbOvkw,['personal_shopping'],11206
False,Olly Oxen Free Vintage,$$,4.5,18,21Hvwug_xGievHCRhjOhjw,"['thrift_stores', 'vintage', 'accessories']",11206
False,MG Pharmacy,$,5.0,28,T5dUD9D8jNo5bxqrY4bZcA,"['copyshops', 'drugstores']",11206
False,Friends NYC,$$,4.5,22,NtWUHX7rsE73UkmCvlitcA,"['accessories', 'womenscloth', 'vintage']",11206
False,Sunflower Pipes,$,5.0,18,S5K_ahWn3_-wf_g9l4QhDw,"['tobaccoshops', 'headshops']",11206
False,Liloveve,$$,4.5,29,itPq845T72pyuTMT2msNwg,"['jewelry', 'artschools']",11206
False,Control,$$$,4.5,17,MiN-1kZv7br9h9P6awiC0g,['musicalinstrumentsandteachers'],11206
False,Human Relations,$,5.0,21,sDaARgtyEh_gvMEHt9r87g,['bookstores'],11206
False,Catland,$$,3.5,50,QyWJzOm_HkpOSILQ3PZIgg,"['bookstores', 'psychic_astrology']",11206
False,Graham Bicycle Discount Center,$,4.5,16,teu31O88TtokjFdzs_Y5PA,['bikes'],11206
False,Optoid Print3d Eyewear,$$,4.5,14,Hr0KIrvIVHTOCx1jq-UKUA,"['opticians', 'optometrists']",11206
False,The Mobile Vintage Shop,$,4.5,12,F0qjS_1SPI1iK0jA6SQZOA,"['thrift_stores', 'vintage']",11206
False,The Vanity Box,$$,4.0,66,Du45_vjORnJOL_CJd7qMYg,"['wigs', 'hair_extensions']",11206
False,The Brasslab,$$,5.0,6,8fczhRsCwbd1iNkxmxZTNQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11206
False,Amazing Savings Of Williamsburg,$,4.0,19,cz7xszJgNnhqggEGbPf9Fg,['discountstore'],11206
False,Superior Elevation Records,$,4.5,6,ks5rVGd0HPLgoUgSq67XcA,['vinyl_records'],11206
False,Fabric Barn Corp,$$,4.5,10,_I0gAMpqjSvTGyJ7tWgWQA,['fabricstores'],11206
False,Zukkies Bike Shop,$$,3.0,28,u65bbsaS7hFPClC9e5qDlA,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11206
False,ProAudioStar,$$,3.0,59,YD52NeFOx94unGDp0GUl0A,"['musicalinstrumentsandteachers', 'guitarstores', 'hifi']",11206
False,Office 11206,$$,3.5,36,UoLRQ2vr2XgppzWC7witVQ,"['copyshops', 'shipping_centers', 'officeequipment']",11206
False,Bushwick Community Darkroom,$,3.5,29,hWtKiFQwffJXxRNnIRdN1Q,['photographystores'],11206
False,Kettl,$$,5.0,8,EFhB9X55C5XYqGbWKYzZNA,"['coffee', 'kitchenandbath']",11206
False,Supreme Digital,$$$$,4.0,9,UtlMpWHzoq_jE1GBQ4I7Gg,"['copyshops', 'photographystores']",11206
False,Broadway Lumber,$,4.5,10,B_hgsn_bNXG8e47lQ4kUEQ,['hardware'],11206
False,Florama Hardware,$$,3.0,11,oZ1pGgxDvcdlfNcjUmRGdg,['hardware'],11206
False,REUSE AMERICA VINTAGE WAREHOUSE,$$,4.5,7,jHDjEbP7uzEPIMgrsXv02A,"['thrift_stores', 'antiques', 'vintage']",11206
False,Better Read Than Dead,$,5.0,8,z_WagMkYRQs1gfS4TaPawg,['bookstores'],11206
False,Rajel's Electric Bike & Bicycle Repair,$$,4.0,9,u3mp7LeliQUodoNC08M90g,"['bike_repair_maintenance', 'bikes']",11206
False,NBKC - North Brooklyn Cycles,$,3.5,30,1T3MTw3yNQhMEx9BA0KfCg,"['bikes', 'bike_repair_maintenance']",11206
False,Brooklyn Yarn Cafe,$,3.0,47,lCWauW2cf7kWJ2Jv2kxtLQ,"['fabricstores', 'specialtyschools']",11206
False,The Lions Den,$,4.5,11,ONr7ESHSv6Cw7h_nOpVxwA,"['furniture', 'reupholstery', 'refinishing']",11206
False,Fresthetic,$$,4.5,8,430enx18e7SYMHztaPohzg,"['menscloth', 'galleries', 'accessories']",11206
False,Beacon's Closet,$$,3.0,45,yS00knCr0CbdjOw7NGOJtw,['vintage'],11206
False,Five Stride Skate Shop,$$,4.5,11,AF_pgV8OYNH_alc-fbuJ8Q,['skateshops'],11206
False,Second Hand Records NYC,$$,5.0,6,DrcNQkuRUchqz_q3cr8VMg,['vinyl_records'],11206
False,Wrecords By Monkey,$$,4.0,6,OoKiMr775MOom9Po4Duj8A,"['jewelry', 'accessories']",11206
False,Open Air Modern,$$,4.0,18,QpzUfPIHpuvAe7QNdKphfw,"['furniture', 'reupholstery', 'outdoorfurniture']",11206
False,Rebel Rouser,$$,4.5,5,DVWmd93fiimFQ92LPLF09Q,"['vinyl_records', 'comicbooks', 'musicvideo']",11206
False,Northern Lights Records,$$,4.5,7,xahPXiIevF9K_sL7TMZ2Dg,['vinyl_records'],11206
False,Reiser Men's Wear,$$,5.0,2,SPoCWQDsQ_6GP9-_BBEdpw,['menscloth'],11206
False,Schafmayer & Company,$$,5.0,3,F9ArW2SRF-ERt_u_V6o00A,"['womenscloth', 'jewelry', 'embroideryandcrochet']",11206
False,Boreum Drugs,$$,5.0,4,UGp6Q105xo5mjM2XAHaR_Q,['drugstores'],11206
False,Katz Drug Store,$$,3.5,6,ZfWpIuQ7qXvmzAQ7sJSyvA,['drugstores'],11206
False,Le Point Value,$,4.0,9,qvc7_Xi-uOKJ3DzaVczQNQ,"['thrift_stores', 'vintage']",11206
False,COLLECTIONS,,5.0,4,Bg2AI6ba8b4wR7o42VEINw,"['womenscloth', 'menscloth', 'vintage']",11206
False,The Living Gallery,$,4.5,9,PzKjWVAZZGmkG6tbsMCIrQ,"['galleries', 'theater']",11206
False,Rock and Roll Supplies Inc,,4.0,6,yI-ZC0Rqbo_3op9jCIGcYg,['musicalinstrumentsandteachers'],11206
False,Walgreens,$$,1.5,28,1R-3ZF8HG2JcE-9a5Lw4Zg,"['drugstores', 'cosmetics', 'convenience']",11206
False,Susty Party,$$,3.5,5,RzZH0O3R5X87_8kRxHX3Gg,"['bridal', 'partysupplies']",11206
False,Walgreens,$,2.0,41,vzJ9yQjUDT7HhVXGwfBURw,"['cosmetics', 'drugstores', 'convenience']",11206
False,Sunflower Glass Company,$$,5.0,4,cEl8Q4ZyK1tkVZ3SX7U1og,"['vapeshops', 'tobaccoshops', 'vintage']",11206
False,Better Than Jam,$$,5.0,2,7VgmZXE_sJkFwz-3FO78Ow,"['womenscloth', 'jewelry', 'accessories']",11206
False,Cult Party,$$,5.0,3,XEZa_WEKrNe2tvQTSzC29g,"['accessories', 'womenscloth', 'jewelry']",11206
False,VIM,$,3.0,3,jj35LVeddQitjUpDeFHu8w,['womenscloth'],11206
False,Shwick Market,$$,2.5,6,jT-Z799wtVXMEaaTVrMklg,['fleamarkets'],11206
False,Baby Blue Brooklyn,$$,3.5,3,OkZbRP98qWVzbRrDZL0iBA,['womenscloth'],11206
False,Shoppers World,,5.0,1,QzqFLJoLk8qXxphEyo5irA,['deptstores'],11206
False,Denim Hut,$,4.5,3,5EZmR4HEPl6tK-bY0hWd3A,"['menscloth', 'womenscloth']",11206
False,Roberta Fashion,,5.0,1,kmIOhG62ECxWWRDoQ9XzOA,['menscloth'],11206
False,Fabco Shoes,,4.5,3,FgYNPQ1_R5oFheoPKtc0RQ,['shoes'],11206
False,Color Beauty Supply,,5.0,1,dhv7QmkX81PsUD4lmACAog,['personal_shopping'],11206
False,Versaly Jewlery,,4.5,3,xL8aAh_rqjp7YtQ2tLmGvQ,"['jewelry', 'goldbuyers', 'watch_repair']",11206
False,Glam86,,5.0,1,vqOOm7rsdgvXMcXFmwcJfA,"['menscloth', 'womenscloth']",11206
False,Throop Pharmacy,$,4.5,6,0K3loLPuw7rjx60v-c-ppA,"['drugstores', 'notaries', 'copyshops']",11206
False,Mary's Florist Corp,$,4.5,10,CXPNNayOe3TkRpYu2GPqxQ,"['florists', 'floraldesigners']",11206
False,Lydia Fashions,,5.0,1,tgJXHfmiCx9q93JvcuY0YA,"['lingerie', 'womenscloth']",11206
False,Majestic Jewelry,,5.0,1,XgIh3VcZABbHyjRt9TZ66g,['jewelry'],11206
False,Qasim Pharmacy,$,5.0,2,klAFypj77lN_dS8H8lyrlA,"['drugstores', 'notaries']",11206
False,A.vanhoek Retro Optics,$$,4.5,2,d3lBggB5wb1Q5HHohrYjcQ,['opticians'],11206
False,Lee's Furniture,$,3.0,9,6j_77jMbQAflv8K0O0hvnA,['furniture'],11206
False,Flores De Valle,$$,5.0,2,VvrRtzYYx-LayUcbH7TUsg,['florists'],11206
False,Pretty Girl,,5.0,1,uQjrdoQJimfJSFT0Ra4RRA,['womenscloth'],11206
False,La Casa De Oro,,5.0,1,9LmVQCeeiMF5Pf2n1AQslQ,['jewelry'],11206
False,Metro PCS,$$$$,4.5,2,wEDEqzjgPPsHAVjg_MCWOg,['mobilephones'],11206
False,Tom Dick and Harry Sneaker & Apparel,$$,4.0,2,v51TqB2gf8_8WfV838t8og,"['menscloth', 'accessories', 'shoes']",11206
False,GST Pharmacy,$$,3.5,8,N0hSqa916vhu-coE6v32yQ,['drugstores'],11206
False,Throne Watch Co.,,5.0,3,o_dl7At43zN8JvolKgHWnA,['watches'],11206
False,Modells,$$,3.5,3,uMz_danu4292HXpxGdOxwg,"['sportswear', 'fitnessequipment', 'shoes']",11206
False,SquareBuilt,,5.0,2,YLyPSmkM54K6JV_G9Mhocw,['bikes'],11206
False,Nouveau Vieux Vintage,$,5.0,2,HnZopmhQ8Vpz-vs6YKwdew,['vintage'],11206
False,Christmastown,,5.0,2,qEj840LZdXQwfmUjoiT12w,['christmastrees'],11206
False,Jarontiques,$$,4.5,2,zDsdamYEHdg0akO3yQ1DfA,"['antiques', 'homedecor', 'furniture']",11206
False,Welcare Pharmacy,$,3.5,3,qVE7H5Z9upqaBsQ0RXcn9A,"['drugstores', 'medicalsupplies', 'mobilityequipment']",11206
False,Caayu,,5.0,1,8JFU5BLUrGaDvUAMzP2oiA,"['kitchenandbath', 'homeservices']",11206
False,Viva Movil,$$,3.5,2,gUwgfIY-hqGU3esQQ9feuQ,['mobilephones'],11206
False,Domsey Express,$,3.0,8,STDAKsuLgsy7RvuNo9L52Q,['thrift_stores'],11206
False,Mwah Flowers,$,3.5,3,0IdH1Lyc5iDtevwXKAf65A,['florists'],11206
False,Town of Bargains - Brooklyn,,4.5,4,PHVQt0WKLg-Jomka4As5RQ,"['furniture', 'homedecor', 'mattresses']",11206
False,Retrogreen,,5.0,1,bpMNbtpUdUxNtl8T8Dy1Hw,['antiques'],11206
False,GameStop,$$$,2.0,10,IRSXeR0Q0Pd3SnFYOimG7g,"['electronics', 'videoandgames']",11206
False,Far Out Finds,$$,5.0,3,q78HfNUJNLol1wuEXcdJcA,"['furniture', 'vintage']",11206
False,Zach Para Music,,5.0,1,NfA_ATymugbNjt2ttogAQQ,['musicalinstrumentsandteachers'],11206
False,Mickey Vershbow Drum Lessons,,5.0,2,b2OHk59GdFFnXIfzKXv2nw,"['musicalinstrumentsandteachers', 'privatetutors']",11206
False,JT Graham Trading,,4.0,1,IFv9geh39iBTs1HVrlpajQ,['shopping'],11206
False,Popular Furniture,$,3.0,6,c2hCWdmhBmdJE7PmfVgwLQ,['furniture'],11206
False,Bushwick Flea,$$,2.5,5,FGohL8kBxtyPcOeRXQAvjA,['fleamarkets'],11206
False,Dripper World,,5.0,2,zXc5E6k5CpDGDFZXhbQ6jQ,['fleamarkets'],11206
False,Vista Pharmacy,$$,2.5,4,TFE396AE_J-ibEiCDg08Gg,['drugstores'],11206
False,Sneaker Spot,$$$$,4.0,1,8NmQ_k_7alJdkrmkoq27zw,['shoes'],11206
False,Walgreens,$$,2.5,7,ixuWaIPyXvLVzXkWWeUOiQ,"['cosmetics', 'drugstores']",11206
False,ECaps Unlimited One,,3.5,5,YKOsSwCKwNK26na9riyCSA,"['accessories', 'hats', 'custommerchandise']",11206
False,Sanborn Studio,$,5.0,2,n8JM25RagZfNlVDEXvxZJA,"['videofilmproductions', 'advertising', 'galleries']",11206
False,Karina Dresses,,5.0,2,NCiGz5URs_e_XsFaeAnxfA,['womenscloth'],11206
False,Hookah Island,$,4.0,1,-D3gBgFRKJ8B4Rv8q9q3TA,['tobaccoshops'],11206
False,Sight N Style,$$,1.0,9,79DLD-R3Xo0yNppgADe3yg,['opticians'],11206
False,L Train Vintage,$$,2.5,10,m5JdzneeK6g1eG-ubB3OfA,['vintage'],11206
False,Rainbow Shops,,3.5,3,xuB4iS2FF8T9NG2tyyq5Kw,"['accessories', 'shoes', 'womenscloth']",11206
False,VECTOR Gallery,,4.5,2,y0HPe1t8-R-pkjwxWaj3rA,['galleries'],11206
False,Pleased Productions by netta P,,4.5,2,VNjIi2iknw-jiLkoO3NNoA,"['personal_shopping', 'womenscloth']",11206
False,AT&T,$$,1.5,7,SFqEZk33FF9uEwjrzcfyIw,['mobilephones'],11206
False,Easy Living Furniture,,3.0,4,o_0svUTkEJdnj8JVtc-aVQ,['furniture'],11206
False,Men's Lifestyler,$$,5.0,2,WcRqaB3Q6aYyqgSS19sgLg,"['personal_shopping', 'menscloth']",11206
False,Brooklyn Machine Works,$$$$,3.0,4,-MVrCy2JjlpzMVhkAePsUg,['bikes'],11206
False,Victory Lap Flagship,,5.0,2,o-jY0415sAg_3ZfR5uCZ1Q,"['sportswear', 'menscloth']",11206
False,Rotten Island Records,$$,5.0,3,VabPydTj_idJTu9HvvioWw,['vinyl_records'],11206
False,T-Mobile,$,2.0,5,fNncqhTdP_EPVEaj0DR5Kg,['mobilephones'],11206
False,Sprint Store,$$$$,1.5,5,F9M6WYYGZJnhOxxfz4jCdQ,"['mobilephones', 'mobilephonerepair']",11206
False,Papa Rozier Farms,,5.0,1,L71EPD28eui8WEXpEbqpMg,['cosmetics'],11206
False,Kid City,,4.0,1,PHRBvz_yjkm9HQYPObk8dQ,['fashion'],11206
False,DNG Pharmacy,,5.0,1,4jppboZTyGcCWk-F8aU25w,['drugstores'],11206
False,Industrial Electric Supply,,3.0,4,O7TKm7vMn1DEC0QGODIxpA,"['lighting', 'hardware']",11206
False,Metro Pcs,$,5.0,1,ACz_BscplOKhoi0KfGR-dQ,"['mobilephones', 'cellphoneaccessories']",11206
False,Juna Fashion,$$$,4.0,2,Q1Y6jEQM1-Gbntr7bV-Ujw,"['accessories', 'menscloth', 'womenscloth']",11206
