is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Marino Ceramic Tile,,5.0,12,oTkNjyJN8QP9jxa5QeJMDA,"['flooring', 'countertopinstall', 'buildingsupplies']",11693
False,Clogs For US Sewer & Drain Cleaning,,4.5,19,RV-e9PPqgZUED2MKmpR9dw,['plumbing'],11693
False,Mattera Design,,5.0,10,lEBIwnpVx_3l7XfqJUQuog,"['securitysystems', 'hometheatreinstallation', 'homeautomation']",11693
False,Cube Moving & Storage,,3.0,31,lQ_TK2zC8ymFgfEicy39zQ,"['movers', 'selfstorage']",11693
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",11693
False,Patty's Lock & Key Shop,,4.5,15,hUsmFZD9IrraVxUHkXnCyg,['locksmiths'],11693
False,New York Window Fashion,,4.5,24,-b_c3avJNxvc2tsQCfmJhg,['blinds'],11693
False,Green Giant Demolition & Cleanout,,5.0,11,HhKKp1wCbUKPti3LKgFCsw,['demolitionservices'],11693
False,Blaze Electric,,3.5,24,NgmRfz8gemE_rILA8jkpCQ,['electricians'],11693
False,Giaz Khan - Douglas Elliman,,5.0,14,SVnhd6GykRkVqakvLs1bPw,['realestateagents'],11693
False,Long Island Maids,,4.0,13,i1PXjdthbjY7Y-LxFpMJ6Q,['homecleaning'],11693
False,Momo Movers,,3.5,9,IJ8EgoWQYLbpWt95Uuy6hQ,['movers'],11693
False,Amber Freda Home And Garden Design,,5.0,6,SrMyUac74-zBraRfAGjBKQ,"['gardeners', 'landscapearchitects']",11693
False,Abreu Movers,,3.5,20,wElo9uZf4WVCEICckmxaCg,"['movers', 'selfstorage', 'packingservices']",11693
False,Sam Gogolak - Compass,,5.0,6,JII2bc_j_qQ8lWF8APRJGQ,['realestateagents'],11693
False,Levi Electric,,5.0,3,Zs5SLbAqkMIQNPfotV0Bww,['electricians'],11693
False,Precise Home Inspection Services,,5.0,9,Nn0GYYKUljlKozGF0wXmqQ,['home_inspectors'],11693
False,Actually Organized,,5.0,5,yRYGuQfUE45khW1ROJa1zw,['home_organization'],11693
False,John F Kennedy International Airport - JFK,,3.0,1569,M6dUSGR_H4c5HosCwdJD4A,['airports'],11693
False,Free Tours by Foot,,5.0,312,607LP6iHskd2YXNg3v2yOQ,"['foodtours', 'walkingtours', 'bustours']",11693
False,Scott's Pizza Tours,,5.0,251,VP3-iMnKK_TaHDuy6mxTzA,"['foodtours', 'walkingtours']",11693
False,Quick Ride Corp,,4.5,424,S2nzw5-cxnVcMV8f9fLfXQ,"['taxis', 'airport_shuttles']",11693
False,Sourced Adventures,,4.5,216,c4ZKcfjVwhf6njdckfxGPg,"['rafting', 'skiresorts', 'travelservices']",11693
False,Precision NY Chauffeur & Airport Transportation Services,,5.0,147,sz46OPPp2qIN7J-bIyB2rQ,"['airport_shuttles', 'limos']",11693
False,9/11 Tribute Museum,,4.5,163,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",11693
False,Manhattan Walking Tour,,5.0,129,s3a7iRrdkJuI6pnwr7Iw7A,['walkingtours'],11693
False,NYC Executive Limo,,5.0,134,9bPYWFuooT9CPPDc7Z_ptg,['limos'],11693
False,Magic Journey Spa Retreat,,5.0,45,fNfZAdFm9NG0M1ZN9bDWSg,"['reiki', 'massage_therapy', 'healthretreats']",11693
False,Get Up and Ride,,5.0,49,fepfQ2Lkobv0gCGC-dhjwQ,['tours'],11693
False,New York Water Taxi,,3.5,277,tNe32Z-0A0GfpiiKyUXipw,['boattours'],11693
False,Nice Guy Tours,,5.0,54,u4eXqynb4ryVkCnBZ_SeUg,['foodtours'],11693
False,Big Ben Transportation,,5.0,49,NKPBOYL5VeA9-J9q2vGO3A,"['partybusrentals', 'limos']",11693
False,New York City Urban Adventures,,5.0,47,u3UFhWcGSk8K4YQXjzRJuA,"['foodtours', 'walkingtours', 'beertours']",11693
False,On Location Tours,,4.5,114,OmJuvODx98UMShZpYhYjaA,"['tours', 'travelservices']",11693
False,Boroughs of the Dead,,5.0,43,lDoqhfN69K0o7BjFEdyG9w,['walkingtours'],11693
False,Jupiter Car Service,,3.5,183,9SEPJt2q2fJupEVwGlrymA,"['airport_shuttles', 'taxis', 'limos']",11693
False,Big Onion Walking Tours,,4.5,52,w94svsGfYvvO9RYje4_enw,['walkingtours'],11693
False,The Tour at NBC Studios,,4.5,41,6Txj1EL0q2LiPiDNvDq3og,['tours'],11693
False,Cross Bay Veterans Memorial Bridge,,4.0,8,hoMJSNCprMhIxFuLlkpRXA,['publictransport'],11693
False,Steve Brill Tour,,4.5,53,K8YvoVBY0ouA6_6q4aVePw,['tours'],11693
False,Food On Foot Tours,,4.5,48,pBwMmm739aZHReEv7A-N9A,['foodtours'],11693
False,Aspire Down Under,,5.0,30,8eQCcqud3QzBOd2buE_H_Q,"['tours', 'travelservices']",11693
False,Liberty Helicopter,,4.0,73,O15QuxM3Na7uGD1nHKEhYA,['aerialtours'],11693
False,Ripley's Believe It or Not! Time Square,,3.5,220,QrFslJ21V5msantuVrqeeQ,"['museums', 'tours']",11693
False,Black Crown Limousine,,4.5,28,dRP1OY_I7rURlCeY-MpF5Q,"['airport_shuttles', 'limos']",11693
False,The New York Beer & Brewery Tour,,5.0,20,VuHMVsmdq4CWHKgkGifGMA,"['beertours', 'historicaltours']",11693
False,NYC Gangster Tours,,4.5,37,2HpgbAO-LF45qMEMvRoIBQ,['tours'],11693
False,Gear To Go Outfitters,$$,4.5,37,x8oCpAHIbINX6yZFLxp-vA,"['hiking', 'outdoorgear', 'tours']",11693
False,New York Media Boat / Adventure Sightseeing Tours,,5.0,24,dv6SkLGHMWKolCXD7mw8qg,['boattours'],11693
False,Legendary Limousines,,5.0,29,w1zfdv8NuB_vdHBR_WpOYw,"['limos', 'partybusrentals']",11693
False,Go Green Ride,,3.5,109,rG0Mv27sffm9dtkRyDXiOg,"['taxis', 'limos', 'airport_shuttles']",11693
False,Arecibo,,2.5,385,jwGorU9NUzhM8BoVPiN3qA,"['airport_shuttles', 'carrental']",11693
False,Dial 7 Car & Limousine Service,,2.5,724,HSboYQ36YqNYLGiEx6ZDAw,"['taxis', 'limos', 'airport_shuttles']",11693
False,Angel Elite,,4.5,23,JEbcJtV2scZpDzvSo5VObg,"['airport_shuttles', 'limos', 'privatejetcharter']",11693
False,Best Limo NYC,,5.0,37,gqvbOjORY9nPoRf6W7pOIg,"['limos', 'partybusrentals']",11693
False,NYC Party Bus Pros,,4.5,52,bCyW1-d3OsFsUKhns_X26A,"['limos', 'partybusrentals', 'winetours']",11693
False,D Piper Inn Hotel,$$,4.5,16,OeKhxxh-flT6LgMXDRZVFA,['hotels'],11693
False,SempeRide,,5.0,34,UM-zMJNB8MP-R1AvVc4tXg,"['airport_shuttles', 'medicaltransportation']",11693
False,Like A Local Tours,,4.5,21,2G9QjRHoIzxiS5_80NVypA,['tours'],11693
False,Core Helicopters,,4.5,70,e-3MU5jydjLkJj6RsoKS3A,"['flightinstruction', 'tours']",11693
False,Team Building Food Tours,,5.0,26,RCgUJW4e4Zo3xEIRHE6MDQ,"['foodtours', 'walkingtours', 'teambuilding']",11693
False,Loudest Yeller Bicycle Tours,,5.0,17,q0PkiyMzqJ0oG9z3x5oEyg,['biketours'],11693
False,A&S Black Tie Limousines,,4.5,34,noevxgDNyQnT0ELwHs5q8w,['limos'],11693
False,Rocblvd Van Service,,4.5,33,lOJAADiWa6bENl0CIvYdhA,"['taxis', 'limos']",11693
False,On Time Limousine Service,,5.0,30,VRrCSiouuOlKYLK12MWnlg,"['limos', 'airport_shuttles']",11693
False,Woolworth Tours,,4.5,33,5Z-sSdzBiOUOCN39jB1V_g,['tours'],11693
False,New York Adventure Club,,5.0,17,3O6ssJxRo_nalCJdY6rVKg,['tours'],11693
False,Kid Car NY,,4.5,61,hRoW3haGNLv3W_EhNja0lQ,['limos'],11693
False,Lancelot Limousine Services,,5.0,23,97r3i0aiwGwsCHn-yQzGLQ,['limos'],11693
False,The Levys' Unique New York!,,5.0,10,gFz566e3iKURL4xDjzbwJw,"['tours', 'travelservices']",11693
False,Central Park Sightseeing,,3.0,165,6yYk-JopVGSIIfT8yzVG9w,"['tours', 'bikerentals']",11693
False,Carmel Car and Limousine Service,,2.0,1380,d7D1h9u1VMvogDQ5h_X0aA,"['limos', 'towncarservice']",11693
False,NYC Horse Carriage Rides,,4.5,25,UNTeRQB22FI2CDzv-1uG1w,['tours'],11693
False,NY Luxury Car,,5.0,17,Hhnb8MdENzK0qtCBaeFg0w,['limos'],11693
False,Citi Bike,,2.5,348,-BULNEzN-Q9AifnATsAJ4g,"['bikerentals', 'bikesharing', 'biketours']",11693
False,Northside Car Service,,2.5,211,CG2xkTplvZ2dkm_ACVVN2Q,"['taxis', 'airport_shuttles']",11693
False,New York City Photo Safari,,4.5,27,NB3tpwRw_dxjMmk2g09m1A,['walkingtours'],11693
False,Uber,,2.0,535,BNRkYKkba2wifQSUPRLRbg,"['taxis', 'limos']",11693
False,OvRride East Coast,,3.5,43,4KdLS2R7iKh__efLMykSow,['tours'],11693
False,SuperShuttle,,2.0,957,C-JahJXbbZtTFuJUrLybWQ,['airport_shuttles'],11693
False,NYCbySEA,,5.0,16,o-xPydVLIWxHEB6vYg6fGQ,"['tours', 'boatcharters']",11693
False,Limo Star NY,,4.5,14,G33fYK_uCepwhIj-RqdThA,"['airport_shuttles', 'towncarservice']",11693
False,RoSal Limousines,,4.0,21,MDWzAklA_sPxE_elzMHncA,['limos'],11693
False,Vip Limousine & Tuxedo,$$,4.0,18,xVn4jvJLQXQWuoNzVokJag,"['partybusrentals', 'limos', 'clothingrental']",11693
False,Legends Limousine,,3.5,101,U-ILGx__w9-Th68mCh81qg,"['limos', 'airport_shuttles']",11693
False,M&V Limousines,,3.5,31,aj1TGerAjXj4-j5nOJUbDg,"['limos', 'buses', 'winetours']",11693
False,Hush Tours,,4.5,25,1MwyNR8fyEzTieQTG5UHvw,"['walkingtours', 'bustours']",11693
False,Monaco Car Service,,3.5,62,s-Akb_7Z-CKcSSdDwEXmdA,"['limos', 'taxis', 'airport_shuttles']",11693
False,Tripper Bus,,3.5,105,aC3lr5GH1Mr0gz7E8-4a1w,"['buses', 'bustours']",11693
False,NYC Bike Rental,,5.0,10,fe9kmZIdLyp59uCMTME_pA,"['bikerentals', 'pedicabs']",11693
False,NYC Airporter,,2.0,400,urgjNV_3aM1L7IvYYtCs2A,"['airport_shuttles', 'bustours', 'buses']",11693
False,JT Limousine,,4.0,44,-sjBf4ouYYcsulgV-Yy9vw,['limos'],11693
False,Hampton Luxury Liner,,2.5,183,6jRkec7iSjQHq6y9cH-bVA,"['publictransport', 'winetours', 'buses']",11693
False,US Bargain Limo,,4.0,53,ZoEQqbP9SZwsycMx04xAQw,"['limos', 'partybusrentals']",11693
False,Ultimate Party Bus and Limo,,4.5,58,6h_dtBbfl4PTxNYVQdg3bA,"['partybusrentals', 'limos']",11693
False,Luxe Tour Travel,,5.0,9,0Ddv7BB0uMN2TMyK6YwLsQ,"['limos', 'airport_shuttles']",11693
False,Custom NYC Tours,,5.0,5,ceQf0STrICLCCu01dlmb9g,"['walkingtours', 'historicaltours']",11693
False,LI Vino Tours,,4.5,36,-SZLD_PHguqo_Xhx09Yz8g,"['limos', 'winetours', 'eventplanning']",11693
False,Metroline Car Service,,3.0,86,Ug3YgKxzyskwhIT6x2gVaQ,"['taxis', 'limos', 'airport_shuttles']",11693
False,Luxor Limo,,2.5,75,ofhmBmK-BMogXmUJTNR9-g,"['limos', 'airport_shuttles', 'partybusrentals']",11693
False,Mark Venaglia,,4.5,9,FjWfveH5VmtfhI5qvcxHQQ,['arttours'],11693
False,Mondrion Limo,,4.0,27,hi1jsuufU4hsbgSD8eId2A,"['limos', 'partybusrentals']",11693
False,Express 11 Car Service,,2.5,64,AhR_TY_x1mAgRs1icL6Bjg,['taxis'],11693
False,Bike and Roll NYC,,4.0,13,VUeP47AFIi68SNSXPJNLoA,"['bikerentals', 'tours']",11693
False,A Free Ride Transportation,,5.0,5,kqogSmMBAN1mEBySncZMyw,"['airport_shuttles', 'limos', 'winetours']",11693
False,Go Airlink NYC,,1.5,348,FJ1JRcTIMYgEZrHV_8mtkw,['airport_shuttles'],11693
False,Tugamotorsports Jetski Rentals,,4.5,9,zj7jD7vaFMGo-VZl482OgQ,"['boating', 'jetskis', 'boattours']",11693
False,Kidmoto Technologies,,4.5,17,L4pw2xjyW5puKLnYZdh0Sg,"['taxis', 'limos']",11693
False,New York Historical Tours,,5.0,21,oqkZqMANIZlUzp98NRK4Ug,"['historicaltours', 'walkingtours', 'bustours']",11693
False,Made in Brooklyn Tours,,5.0,8,6zJL7Z64NHdR46Qy3uPBMg,"['walkingtours', 'bustours']",11693
False,Brooklyn Car Service,,3.0,48,GZhegm54fpMS9YF-avr9MQ,['taxis'],11693
False,BNT Travel Group,,4.0,16,8oZLxJDo1w8RAMEX2kZ6mQ,"['tours', 'passportvisaservices', 'travelagents']",11693
False,Fun Foodie NYC Tours,,5.0,9,Z1FAFF4NALAeYgEHcr9sQw,['tours'],11693
False,The Explorer's Passage,,5.0,8,7HDPve7rU4WK3tTb_Py3Kw,"['historicaltours', 'architecturaltours']",11693
False,City CoPilot,,5.0,7,qEH_ILOLr2MGQlY0euO4Ew,"['luggagestorage', 'homecleaning', 'airport_shuttles']",11693
False,BookSprinters,,5.0,5,do1Aiy7Z64krpvfQGe2s_A,"['limos', 'airport_shuttles']",11693
False,Urban Crawls,,5.0,6,vPU18IRJLUkFPG94WmN16A,"['walkingtours', 'foodtours', 'historicaltours']",11693
False,Bushwick Car Service,,2.0,104,XY8yU04gCZ_xxs90e8MyQA,"['limos', 'taxis']",11693
False,Mex Express Car Service,,2.5,61,EelxfZ9yM5NsrQZcTRlV3Q,['taxis'],11693
False,NY City Limo,,4.5,28,_F8TOEOv-ghlfw4gea3yDw,['limos'],11693
False,Harbor View Car Service,,2.5,59,ARKSxz_i7djDL0-zbUwnLA,"['taxis', 'limos']",11693
False,Sperling Car Service,,5.0,18,ixeKLHwxWBn6NTjkmrCUWA,"['airport_shuttles', 'limos']",11693
False,Priscilla Car Services,,4.5,7,djO2kJtM2ncXvGs_QUfwew,['taxis'],11693
False,In Depth Walking Tours,,5.0,9,JbL7v2r-qbGeZw_Yl9CM3A,['historicaltours'],11693
False,Martin's Belle Harbor Car Service,,4.5,14,7iyp30HANQdycHynKve6OA,"['taxis', 'limos']",11693
False,WallyPark Airport Parking,,2.0,319,mz6o1xF9fCiYj9d0J1nBLQ,"['parking', 'airport_shuttles']",11693
False,Star City Limousine,,4.0,15,R46pK_CYccm1erAagHWG4w,"['limos', 'tours']",11693
False,Welcome to Harlem,,4.0,21,VB_xhNqDbZAkRW752w3OLA,['walkingtours'],11693
False,Wings Air Helicopters,,5.0,42,StFA0cBtUiON8Rm71e_ghQ,"['tours', 'flightinstruction', 'privatejetcharter']",11693
False,Bell Car Service,,2.5,75,GrDbK3zIjQOffQczhIRrPA,['taxis'],11693
False,Cosmopolitan Coach,,4.0,18,IJPjrWzo4628x0L1Mow3dg,['limos'],11693
False,Long Island Elite Limousines,,5.0,35,cGPtFQ0e7cBHs1QTIf2LZw,"['limos', 'winetours', 'towncarservice']",11693
False,Arrow Limousine,,5.0,12,i18VCEyf0H1SYdBVnsmMeg,['limos'],11693
False,Brooklyn Unplugged Tours + Graffiti Art,,5.0,9,MS2OwBEDC6DWpkMeQWAhtw,"['arttours', 'walkingtours']",11693
False,Castle Car Service,,2.5,41,TaDT5pxV1cuxT1Vu79RCcw,"['taxis', 'airport_shuttles']",11693
False,Angel Express Transportation Services,,5.0,30,g_pf12AuB8tGH_2IefLUgw,"['limos', 'airport_shuttles']",11693
False,Perfect Limo Service,,5.0,14,J0231bjO_C1fR92up4bsmw,"['limos', 'partybusrentals', 'towncarservice']",11693
False,Follow Me New York City Adventures,,5.0,7,5SW27qoM5J3r8jP227LVMA,['walkingtours'],11693
False,Jared The NYC Tour Guide,,5.0,5,NyAM70iCRmQEVW2jzJcJYg,"['tours', 'travelservices']",11693
False,Eco Central Park Tours,,4.5,7,obaQsjepLapC112PG0lC4w,"['biketours', 'walkingtours', 'bikerentals']",11693
False,Devivre Concierge Services,,5.0,8,5Xb9RDM3vbmrBrmRNvfLQA,"['travelservices', 'home_organization', 'personal_shopping']",11693
False,Hidden NYC Foodie Tours,,5.0,7,CkT1SN1rx8Io4Y8NL6DDkw,"['foodtours', 'historicaltours']",11693
False,Peninsula Limousine Sedan,,5.0,6,yeVWzv0oPUbmi_kaOBrkyg,['limos'],11693
False,Tel-Aviv Car & Limousine Service,,3.0,23,f0whpAkUNHHlD7rcodIN1g,"['taxis', 'limos']",11693
False,Safeway Car Service,,2.0,47,W41KBVimy-eSh2wCvTeGgA,"['limos', 'taxis']",11693
False,Camelot Specialty Limos,,3.0,67,hHe_C3Rom26UrxI2ipDFrw,['limos'],11693
False,Broadway Fastlane,,5.0,9,lWJjXZHTmaAHOcDZUMeLEw,"['ticketsales', 'walkingtours']",11693
False,Henry Limousine LTD,,4.5,6,M7Wctvp6Pxt5SntzWiameQ,"['limos', 'buses']",11693
False,Revolutionary Tours NYC,,5.0,7,31lxAcJ3Vy-YoHxTPdiOIg,"['historicaltours', 'walkingtours']",11693
False,Red Oak Transportation,,4.5,27,y7MfHayoWdiXb2jHOXCp6Q,"['limos', 'buses']",11693
False,High Quality Tours,,4.0,10,4dT7gbnEcrCid0S8ZYDOCQ,"['bustours', 'travelservices']",11693
False,Mexicana Express,,2.0,58,rUkAHEgfe2-kb16W1nlf-g,"['limos', 'taxis', 'airport_shuttles']",11693
False,7th Avenue Car Service,,3.0,28,99KTq3HKT--l4VkYnsKfDA,['taxis'],11693
False,Yes Car Service,,2.5,36,h-CxhDz9Qbg7lHMKfjPIJg,['taxis'],11693
False,Brooklyn Shuttle,,4.0,8,_md7OCsMqxkrgENdK3VXzg,"['airport_shuttles', 'limos']",11693
False,Gett,,1.5,204,ZaQWqmjKysRiaiPY2QjIug,['taxis'],11693
False,Nyc Snow Bus,,5.0,5,m8PR1aFRkzZG2ZpuLLSf8A,['tours'],11693
False,Concorde Worldwide Limousine,,4.5,25,-Tyll5K0qQMbagUNjCZhkg,"['airport_shuttles', 'limos', 'partybusrentals']",11693
False,Manhattan Rickshaw,,4.0,9,WCywUKDUbslH7LF48evICg,['taxis'],11693
False,"Travelers Taxi, LLC",,4.5,35,bKIwkN3PJntRFB-RcflvMw,"['taxis', 'limos']",11693
False,MTA - Broad Channel Subway Station,,4.0,1,1qfws4HT0hWDz-v_NQp8bg,['metrostations'],11693
False,Yellow Cab NYC,,1.5,110,SU9wvj8BmWZnHVVj4oO3XQ,['taxis'],11693
False,Dekalb Car Service,,3.5,13,_8jeT1U497sCoiDRi017wg,['taxis'],11693
False,Inside Out Tours,,3.5,15,Gc2M6nko49KiQv7OP6AAhA,['tours'],11693
False,Mobilrides Car & Limousine Service,,2.5,48,Pr7VJjdTZqNBcibUnmLa_g,"['taxis', 'limos', 'towncarservice']",11693
False,Night Life Transportation,,4.5,6,WxQmVsHRyPMmwLa5OafCVA,"['taxis', 'partybusrentals']",11693
False,BBZ Limousine & Livery Service,,4.0,22,Ri-zZ_Q6YiH70H9IhAaK7Q,"['limos', 'partybusrentals']",11693
False,Liberty Taxi NYC,,2.0,32,ZzWKrgzV38M95eIyEHUFFA,"['taxis', 'limos']",11693
False,Four Star Limousines,,5.0,14,bGq3xxnkkxLTOcl7lgaeLQ,['limos'],11693
False,Walk About New York,,4.5,11,6atYiosoH8nHqgqV2Cg6tg,['tours'],11693
False,Freedom Cruises,,2.5,32,KC_W_MaW5cJglX3M_nRVpA,"['boatcharters', 'boattours']",11693
False,Madison Avenue Limousine Service,,5.0,4,qu28rrZfNrBKm_n9Erytnw,['limos'],11693
False,Graff Tours,,4.0,14,le15d55Ulppvkdr1M5bcmw,['tours'],11693
False,Rockaway Beach Cab Company,,5.0,1,syVM9hbYrQox6kksOP4wnQ,['taxis'],11693
False,PINC International,,5.0,6,l4nYVs7zEX8VW_7EurwFTQ,"['tours', 'language_schools', 'educationservices']",11693
False,MTA - Beach 67 St Subway Station,,4.0,1,LsbTZ_WAGJquUHYAard8LA,['metrostations'],11693
False,Manhattan Traveling Notary,,4.0,5,nDosXl6mS3i85fnn45i-rw,"['notaries', 'passportvisaservices']",11693
False,Arrow Transportation,,3.0,18,eprqdZEh9XODEwgFvtGgGg,['limos'],11693
False,NYC Rich Limo,,4.0,7,2e0sxDKSDVELAFfsBDbGdQ,['limos'],11693
False,M & V Limousines,,3.0,91,Dz4PA6oHIYVy4YpAl9bdFw,"['limos', 'buses', 'winetours']",11693
False,Kew Gardens Car Service,,1.5,45,WemUO105YfIW_wSqFoiVBg,"['taxis', 'limos', 'airport_shuttles']",11693
False,Let's Travel Morocco,,5.0,4,18qXXHU5_texmxqgkf-7Qw,['tours'],11693
False,Cityami,,5.0,5,Eh8tS1bJRvK9d5QIWvHvBQ,"['homecleaning', 'propertymgmt', 'vacation_rentals']",11693
False,Family in New York Tours,,4.5,6,YYxEvmAVK8IGEV9fVzD10w,['tours'],11693
False,Allstate Private Car & Limousine,,1.5,106,P0xFHvbKH3hJYs2FknF5RQ,"['airport_shuttles', 'taxis', 'limos']",11693
False,Exotic Limo NY,,5.0,5,CoL_Ngko94GlRy6KTtznbQ,"['limos', 'partybusrentals', 'airport_shuttles']",11693
False,Oscar Wilde Tours,,5.0,7,5Ru3n3pmJH40nIjpZF99pg,"['historicaltours', 'walkingtours', 'arttours']",11693
False,Rose Taxi,,3.0,19,veugDRPRk_1EElVxULSO_A,"['taxis', 'limos']",11693
False,Lincoln Limousine,,2.0,74,RRDFgpD3hISHedoIGvm6JQ,"['taxis', 'limos', 'airport_shuttles']",11693
False,Atlantic Car Service,,3.0,10,-OW1M1-OcxxwfgUdPqb7mw,['taxis'],11693
False,Ollie's Taxi & Airport Service,,2.0,79,3POHrg9UfGjCFVb91khGyQ,"['taxis', 'limos', 'airport_shuttles']",11693
False,Gray Fox Guiding Company,,5.0,3,2TNL4yb1MOgPQDQRBSUudA,"['hiking', 'walkingtours']",11693
False,Tran-Star Executive,,4.0,22,QtqOLRECLSsdi7-jGHjysQ,"['limos', 'partybusrentals']",11693
False,Coachman Luxury Transport,,4.0,25,RVJ1Pqyp4ZV-7D6-nO0Dag,"['limos', 'partybusrentals', 'buses']",11693
False,Cozy Oasis,,5.0,6,wW6jWPRuLuHASN0mNsGq4A,"['homestaging', 'homecleaning', 'vacationrentalagents']",11693
False,ETS Airport Shuttle,,1.5,65,0ndHQ_lWxHJU3VC2OfoAww,['airport_shuttles'],11693
False,Alex's Tours,,3.5,17,GYUh7Dsohh6MFIO6vD9ceg,['walkingtours'],11693
False,NYC Private Limo,,5.0,10,328gYgI7gqaiMxlo7HEJSA,"['limos', 'tours', 'airport_shuttles']",11693
False,Elegante Transportation Services,,2.5,23,nXdSJ8caSCwGS8tBaFEz6A,"['limos', 'medicaltransportation']",11693
False,Heart of the Art NYC,,5.0,6,lxQTObf3u0Pu33Hn1rQLiw,"['scavengerhunts', 'arttours']",11693
False,New York Like A Native,,5.0,5,1NC__yP5ftPVtma1TziI7A,['tours'],11693
False,Long Island Vineyard Tours,,3.0,18,miaOL6CvfgVqbf7HQGHarA,"['limos', 'winetours']",11693
False,Four Two's,,2.5,34,xCrdkNcp4GO2V8D-bFidWA,['taxis'],11693
False,Belle Rock Car Service,,2.0,5,ScqPsBeQh2nZFmJzUfRlCg,['taxis'],11693
False,Golden Car Service,,3.5,8,Phu3KpeE4wxbmj8qeRrnPw,"['limos', 'taxis']",11693
False,Official Central Park Tours,,4.5,7,KcrD5vHj29i49D-OyEnJ5g,['tours'],11693
False,EmpireCLS Worldwide Chauffeured Services,,3.5,13,9uUY1n80MO1kiUiSI5UL8g,['limos'],11693
False,Prestigious Chauffeur,,5.0,1,Y4AqKOl2X-LilWGKlnbucQ,"['taxis', 'limos']",11693
False,IntaBoro,,4.0,4,RmkBp1NrrW-8ElOaI8p5Jw,['taxis'],11693
False,Wallstreet Limousines,,5.0,3,hTE8aiWt1xIwnO56zfSGdQ,['limos'],11693
False,Delux Transportation Services,,2.0,48,Ea2hIwOSTRim2pOyX9IyOQ,"['taxis', 'limos', 'airport_shuttles']",11693
False,TopView Sightseeing,,1.5,93,5n3_9fgcFZHrusg-fxsbDg,['bustours'],11693
False,Eckford Car & Limo Service,,3.5,6,eCsCQemQ2kN8AcnLjKeujw,"['taxis', 'limos', 'airport_shuttles']",11693
False,TopDogTours NYC,,4.5,5,fx0nOLl7MqPxRSsj6E43QA,['walkingtours'],11693
False,JFK Discount Parking,,1.5,58,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",11693
False,JRB Transportation,,5.0,5,afc2Oa9P-bgPFQH5FG4LFQ,"['buses', 'airport_shuttles', 'winetours']",11693
False,Diamond Limousine At Your Service,,3.0,17,XJzz4DQU7DWYkpt-S5igVQ,['limos'],11693
False,ExecuCar,,1.5,67,w2nF2XILcw2xmLBbklYZNg,['limos'],11693
False,440 Car Service,,2.0,24,eDXqpakNwc8gB5ry8y4IJA,"['taxis', 'airport_shuttles', 'limos']",11693
False,U.S. Open Limo NY,,3.0,7,AduW6XFOo4uexisXF6wAEA,['limos'],11693
False,Apex Coach,,3.5,9,skDMv3TIDmsmWArsdtXhSA,"['partybusrentals', 'bustours']",11693
False,Five Star Luxury Limo Service,,5.0,4,0dhrOJANfKcnyfnF3uXQGQ,"['limos', 'airport_shuttles', 'towncarservice']",11693
False,Metro NYC Tours,,5.0,3,Z_t3NPhMnmvVyVxfCuMvNw,"['foodtours', 'walkingtours']",11693
False,Elegant Luxury Limousine,,5.0,4,CipE5S2I2PGjSEsKHTf9vA,['limos'],11693
False,Passion Airplane Tours,,5.0,6,UIvjGrWX7oCxOdty_bCANg,['tours'],11693
False,NYCRIDES  LIMO,,5.0,4,Z4bx2qqCI-GUBUUcrWcRig,"['towncarservice', 'airport_shuttles']",11693
False,Harbor Sail NYC,,5.0,3,Bbih9gw7HAfJlD4g1PXV2A,"['tours', 'boatcharters', 'boating']",11693
False,Fancy Apple,,5.0,3,NCS1NFpd_GF74bRlQV51pA,"['bikerentals', 'biketours', 'pedicabs']",11693
False,NY Wine Tours,,5.0,4,N9ikQku3mJzicR_qeISOPQ,['winetours'],11693
False,Williamsburg Car Service,,2.0,12,J1DL8K1fVfo7nucZL0N0mg,['taxis'],11693
False,Guides of New York,,5.0,3,5jsYVfj6dPioVDh3cVSZUQ,"['foodtours', 'walkingtours', 'historicaltours']",11693
False,Champion Car & Limo Service,,2.0,12,TtnokZ_ZPN7f7Bowimc7EQ,"['limos', 'taxis']",11693
False,Promenade Car Service,,2.5,33,b7P9o9WDS1hqFC17wHuqgw,"['taxis', 'limos', 'airport_shuttles']",11693
False,Feel at Home Vacations,,4.5,5,3jD2UOuedF9JmbPJQ7dtTQ,['vacation_rentals'],11693
False,Andrei's Luxury Transportation,,5.0,3,tPblL-rla0b-nUvhRa5JGQ,['limos'],11693
False,Shady Ladies,,4.5,5,F-s_J1YNurO4e3LhYPwE9A,['arttours'],11693
False,LSW Chauffeured Transportation,,4.5,17,SIRz_vFq-kxIt_crojrWQw,['limos'],11693
False,UTOG,,1.5,33,yfVIZE_aZRCjy8pE7DMWGA,['towncarservice'],11693
False,Puertorico Car Service,,2.0,19,dH1cTLTGOkSLZPq5-d8t2Q,"['taxis', 'airport_shuttles', 'carrental']",11693
False,Metropolitan Limousine,,5.0,3,g7gZHoN9JDeDF-_rKvHQyg,['limos'],11693
