is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Clutter,,4.5,55,8H-QZ6p1xIRAB16NWex4FQ,"['selfstorage', 'home_organization', 'movers']",10036
False,Dyno Moving,,5.0,103,oLeRKgLaHE4km3c8QIfNrg,['movers'],10036
False,Manhattan Movers NYC,,5.0,56,f-dxUKXypPdc-ndfqoiuOg,"['movers', 'packingservices']",10036
False,TB Moving,,5.0,139,J74NLO0MYhodTLQm3DUB_Q,"['movers', 'selfstorage', 'packingservices']",10036
False,JCA Mechanical,,4.5,111,dNdqqq7xqTzEYSDybMyS-Q,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10036
False,Royal Renovators Roofing,,5.0,95,wGCfjd5hNJVkVF_p0qry8Q,"['roofing', 'gutterservices', 'vinylsiding']",10036
False,Marcelo's Man and Van New York,,4.5,72,dqe7rBvjKeqMe_1UyXUDYQ,['movers'],10036
False,Just Rubbish Removal,,5.0,84,-yDFe1ANN6DEZ5pR7pRZbw,"['junkremovalandhauling', 'demolitionservices']",10036
False,New York Repair Service,,5.0,12,pBPXdDFRRTVsJ5x4IyHiGw,"['homeappliancerepair', 'hvac', 'airductcleaning']",10036
False,Simply Moving,,4.0,183,7NqeYSDQ1DjaAC4MYILlqQ,"['movers', 'selfstorage', 'packingservices']",10036
False,Sofa Disassembly and Movers,,5.0,50,o2BEyr5PUuTmAs7U9SYxCQ,"['movers', 'furnitureassembly', 'furniturerepair']",10036
False,HelloTech,,4.5,38,gatBN1XrPnp_U2dOGW53ZA,"['itservices', 'hometheatreinstallation', 'tvmounting']",10036
False,DiGiulio Group Real Estate,,5.0,24,I1HDtjTMvzyxurIrZdJXyA,['realestatesvcs'],10036
False,Top Notch Locksmith,,5.0,76,OuALn4PimObHmed1K0yAqQ,"['locksmiths', 'doorsales']",10036
False,Graham Locksmith,,5.0,71,cqAazSxOE3DaNpZyN8n4iQ,"['locksmiths', 'securitysystems']",10036
False,AKA Times Square,$$$,4.0,22,oGrqpNobnUiujtUM3DYGIQ,"['hotels', 'apartments']",10036
False,Motion New York,,5.0,21,nkacdFQ3nlFBb-wHxCwNKQ,"['realestatesvcs', 'commercialrealestate']",10036
False,Skyway Window Cleaning,,4.5,25,ODdu1B5TcsMIiXkuR4AqMg,['windowwashing'],10036
False,Caroline Bass - Corcoran,,5.0,17,ZzOtirXZFn6SjeQoShPd4A,['realestateagents'],10036
False,Beltran Group,,5.0,9,_9lcqflRRpIhYyEm96Ko4g,"['realestatesvcs', 'realestateagents']",10036
False,Value Locksmith Company,,4.5,11,bVIxHEHsva78rvl1IbC4tQ,['locksmiths'],10036
False,"Blinds, Shades, Glass & More",,4.5,71,menrjlDXZWLJusCx2_qGBw,"['blinds', 'glassandmirrors', 'shutters']",10036
False,ASK Locksmith,,4.5,11,jitCc35dqiDOqkuvo1YK2A,['locksmiths'],10036
False,Same Day Carpet Care,,4.5,43,tbFy1PFGgbylcwReA_0lKA,"['carpet_cleaning', 'damagerestoration', 'reupholstery']",10036
False,Carpet Cleaning NY,,5.0,35,9Z-PkoUcbHYfKCQ477b9rA,"['carpet_cleaning', 'homecleaning', 'damagerestoration']",10036
False,A Moveable Feat,,4.5,35,1EYvgKPkSuzielmrorHC_w,['movers'],10036
False,Brothers Hardware,$$,4.5,24,jbgmMEWk5mRfOwuDntsd-Q,"['hardware', 'paintstores', 'plumbing']",10036
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10036
False,TDY Moving and Storage,,4.5,70,bESuBgV6971j51_yoCMmDg,['movers'],10036
False,Carpet Culture,$$,5.0,43,OX4tExGL89wCRXr1napagg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",10036
False,Green Apple Home Inspections,,5.0,97,cGCiU8sG-EgDzvsjw-cb8A,['home_inspectors'],10036
False,Flat Price Relocation,,4.5,19,SmUVEZbr255Xt7p_SeeloA,['movers'],10036
False,Maid In Hoboken,,4.5,121,ce_MMz7_L5APqx7_jbh7rA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10036
False,Blanca's Cleaners,$$,4.0,34,JiD-N_iE_tJHspbirG88bw,"['homecleaning', 'sewingalterations', 'laundryservices']",10036
False,Orion Condos,,5.0,8,56Nox1ZWt5vWqnPV-SRKgQ,['apartments'],10036
False,Lexington Painting,,5.0,38,Exx-dTaqoVzLkp9-FQ2hjg,['painters'],10036
False,Beba's Classic Cleaning Services,,5.0,86,fdsWDi3Qxl_GdXBKiIdxbg,"['officecleaning', 'homecleaning']",10036
False,American Home Hardware And More,$$$,2.5,78,MuNaUFu9TDBzfOY579RP1g,"['hardware', 'buildingsupplies', 'paintstores']",10036
False,Quality Window Service & Repair,,5.0,73,DhM2-qIDFkuskOestyhRfQ,"['windowsinstallation', 'glassandmirrors']",10036
False,Unbeatable Repairs,,5.0,89,_FsUekbgBex4N1WMpemfLA,"['windowsinstallation', 'glassandmirrors', 'doorsales']",10036
False,Frank's Express,$$,4.5,125,GdxZta_Bf7T7dE8om5bkOQ,"['movers', 'packingservices', 'packingsupplies']",10036
False,GLHANDY,,5.0,51,0Ta6_PW6hSWTcOhTwdkRzA,['handyman'],10036
False,Medelene Tran - Citi Habitats,,5.0,34,mdkByHK4yGdfwGI6aZtWMw,['realestateagents'],10036
False,Innovation Shades,$$$,5.0,55,uajm10BNB41ZXan8mf-HxQ,"['blinds', 'interiordesign', 'homedecor']",10036
False,Mister HighDef,,5.0,12,4bclzpfSRk3GR-E4gvVhNQ,"['securitysystems', 'homeautomation', 'homenetworkinstall']",10036
False,Conquest Electric,,4.5,44,H8zRHHWoB92uvYClYDc-3g,"['electricians', 'lighting', 'generatorinstallrepair']",10036
False,Sky Locksmith,$$,4.5,44,jH5V-GMlEXTwOF4uNneMmg,"['locksmiths', 'hardware']",10036
False,Divine Moving and Storage,,4.0,69,SwA8bsQ4WxOXi1z84QJhgQ,"['movers', 'selfstorage']",10036
False,Soraya Selles - Bond New York,,5.0,21,P0jJXMksa9wDMP_v39UvOg,['realestateagents'],10036
False,CitiQuiet,,4.5,70,Bkh7YfNH-Nm2LdEtYW7HhQ,['windowsinstallation'],10036
False,Big Apple Window Cleaning,,5.0,39,H6_g548FGyd3W1uaByNhAg,['windowwashing'],10036
False,Charlie's Designs LLC,,4.5,9,91Mywz6ZopGu6Lm2YIM-Kw,['interiordesign'],10036
False,Om Moving - formerly Horizon Moving,,5.0,44,yRG5AeZ9PdYQ8HXY4Fgqkw,['movers'],10036
False,NYC Local Carpet,,5.0,31,bwk0wM3CzWjp5rZ4Bg8P_Q,"['carpet_cleaning', 'damagerestoration']",10036
False,Manhattan Mini Storage,,4.5,37,HfCBBrd6oUgfJeWcm_sY0A,"['selfstorage', 'movers']",10036
False,Water Damage Restoration Manhattan,,5.0,13,y-Jv5lcOIqCXS9_vzcN0uA,['damagerestoration'],10036
False,NYC Long Distance Movers,,4.5,47,-l9lQtsiZGh4T29Jv3VhqA,"['movers', 'packingservices']",10036
False,Wooly Mammoth Movers,,5.0,47,qLGC16Ho0B6pmoMFIBeApQ,['movers'],10036
False,Elate Moving,,4.5,69,Hr6cwHIVbHNq6QEyrL836A,['movers'],10036
False,Crystal Glass & Mirror,,5.0,64,w2gYchfPiqc1lb__ju2G4Q,"['glassandmirrors', 'windowsinstallation']",10036
False,TechDad,,5.0,43,GB2qRR7ZX201g1mUxP3TYw,"['itservices', 'hometheatreinstallation', 'homeautomation']",10036
False,Sodano Tax & Multi-Services,,5.0,48,EQPgwXVfIOn__F36fm2XwQ,"['taxservices', 'realestateagents']",10036
False,New York Nomads,,5.0,44,WwSG43XHtYLqleJcC0FWyQ,"['movers', 'packingservices']",10036
False,White Star General Contractors,,4.5,30,Ie51HQYPejBYel0_PfcSAA,['contractors'],10036
False,Kitchen Rental NYC,,5.0,6,rT7Vbuhx_PnbHve1TiF_jg,"['venues', 'cookingclasses', 'kitchenincubators']",10036
False,Sofa Removal,,4.5,40,XU7pzmWYjyqu2yRUoXWfJA,"['junkremovalandhauling', 'movers']",10036
False,Microsoft,,4.5,6,uKe8-0WO04W0tvUYfXgrag,"['sharedofficespaces', 'itservices']",10036
False,Sandless Finish,,5.0,48,-7ZbguxWLcwcVhj71bMsrQ,"['flooring', 'refinishing']",10036
False,Scanio Moving and Storage,,3.5,35,TnunNUOX_eXxkC_1aSoxYg,"['movers', 'selfstorage']",10036
False,Etie Khan - Corcoran Group,,5.0,14,yDw8oZYKZeSf8IO-e6dnIw,['realestateagents'],10036
False,Magic Piano Movers,,5.0,54,bvqekGfugD4M9m_MzI3uaQ,"['movers', 'pianoservices']",10036
False,Horowitz Real Estate,,4.5,50,8Wuad25pEfe7eqBbBWL7Ow,['realestateagents'],10036
False,MyGradPad,,4.5,32,E10i-RiT54jtaGU3LSG1OQ,"['realestateagents', 'realestatesvcs']",10036
False,Volt Locksmith,,5.0,46,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",10036
False,Water Damage Restoration of NYC,,5.0,11,rMa_nQ-fVGuiG96-KA7xZQ,['damagerestoration'],10036
False,Duplicate My Rfid Key,,5.0,37,UorDAEVjdvd42OY5_hvEmQ,['locksmiths'],10036
False,Brooklyn's Best AC,,5.0,44,b8-m30FT_0XBRrS8McjY9w,['hvac'],10036
False,Rayan Locksmith,,5.0,37,fawKobqSZHAbf-32S29RIw,['locksmiths'],10036
False,Cheap Moving,,5.0,86,crG6JoPgfKpt0Z78iRuqcA,"['movers', 'furnitureassembly']",10036
False,Two Guys And a Truck,,4.0,92,SjE1rsiPv5sFv1qHbpbJuQ,"['movers', 'selfstorage', 'packingservices']",10036
False,Sunset International Shipping,,5.0,9,qEWroRO0ZzwCTjak1ijWcw,"['movers', 'vehicleshipping', 'packingservices']",10036
False,Twinkle Group,,5.0,22,ypFZ3-hyZGgjQNf7IPeYZA,"['plumbing', 'waterheaterinstallrepair']",10036
False,Not Just Handymen,,4.5,19,3Bl_q7Y3rXhqX1V72TKgSA,['handyman'],10036
False,NYC Power Wash,,5.0,50,f2rSm0jHrAnBSuxOTsaUGg,['pressurewashers'],10036
False,Expo Movers,,5.0,32,efSCViZr4eneKemHMCLY4w,"['movers', 'selfstorage', 'packingservices']",10036
False,MGM Creative Studios,,5.0,28,rhdVDmowQm97ZlJ_ANO4Wg,"['sessionphotography', 'eventphotography', 'estatephotography']",10036
False,Sterling Maids NYC,,4.5,90,MnW-5aiQIGwgRnU1Rys8mg,['homecleaning'],10036
False,Zabivay,,5.0,40,zp4qPlbQOkfnEjXCO323lg,"['plumbing', 'electricians', 'handyman']",10036
False,NYC Locksmith Expert,,4.5,34,uhJv4WqmGDKmYVnk2YJang,['locksmiths'],10036
False,Ritz Plaza,,3.5,16,wTxF75jYvbI_mY8A1kdBmA,['apartments'],10036
False,Ideal Cleaning Services,,5.0,35,Ts5Oz95Cz2MmvJviKPMu2A,"['homecleaning', 'home_organization']",10036
False,Quest Workspaces,,5.0,9,zorUYYdG_qVjc1s2iVFQNA,['sharedofficespaces'],10036
False,Undersky Locksmith,,5.0,47,eDnlF02hNo_aUar6QVOAog,['locksmiths'],10036
False,The Webster Apartments,,3.5,31,2RKd-mzfBAaQ4QWbONbfhA,['apartments'],10036
False,M&M Bedbug Inspectors,,5.0,18,NY59QsngzvhMxPTEqRGVPA,"['home_inspectors', 'pest_control']",10036
False,Hoffman Cleaning Services,,5.0,14,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",10036
False,Asata Moving,,5.0,35,Ip7J5XGWSmf5j1YcU9fEaQ,"['movers', 'selfstorage', 'packingservices']",10036
False,Locksmith Andy,,5.0,33,VwsWFD8sM1f78L7tDLK-pw,['locksmiths'],10036
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10036
False,IPS NYC Movers,,5.0,31,NpmAXygzIgH8ToDrS4ssLg,"['movers', 'pest_control', 'packingservices']",10036
False,Refer Cleaning Service,,5.0,24,3nzr9wgCtpdblNUgJRUdpQ,"['homecleaning', 'home_organization']",10036
False,Evan Adwar,,4.5,8,uyxptyHOhRHu6dhx33SWcg,['mortgagebrokers'],10036
False,Great Northern Mortgage,,5.0,8,CT5NEEALuoMt7eCl7XO_eg,['mortgagebrokers'],10036
False,Armato Ice & Firewood Co.,,4.5,48,204Hb7z6FpA3Ubc5BiR4oA,"['firewood', 'icedelivery']",10036
False,Lock and Tech USA,,5.0,65,Ee22ImCnOfQtv4KiPdWi6A,"['locksmiths', 'securitysystems', 'electricians']",10036
False,J & G Moving,,5.0,55,zVr2NERN6SO9imV5jozd-w,"['movers', 'selfstorage', 'packingservices']",10036
False,Mickhael Electrician & Handyman,,5.0,40,etBFIOua5BcH3N3UAPMKlg,"['handyman', 'electricians', 'lighting']",10036
False,Zar Property NY,,5.0,9,HVQ_Kt35c5Ikjkt-atO9vQ,['commercialrealestate'],10036
False,Tyler Jones & Anastasiia Veliaminova - BOND New York Properties,,5.0,12,V1scCIVRrYO4XlGzRHM2kg,['realestateagents'],10036
False,Jonathan Barsness - Interior Painting,,5.0,47,HI8hnurK6vrppY3dkozTMw,['painters'],10036
False,Jack Of All Trades,,5.0,41,l15bozIWg1hpPz7vGXRgew,"['handyman', 'homecleaning', 'movers']",10036
False,Brooklyn Tv Guys,,5.0,43,lUFzq9m667rePZM1upi5Tg,"['hometheatreinstallation', 'tvmounting']",10036
False,Spaces Transformed,,5.0,5,tDE6DIzExRWZVT6v4kH7fw,['home_organization'],10036
False,The Installers Hub,,5.0,22,64RanXJ2j83eF4N0uJDanQ,['handyman'],10036
False,Sullivan Locksmith,,5.0,23,WonwNpRXDxxmnrfguxHXow,['locksmiths'],10036
False,AAA Architectural Hardware,,3.5,25,1Lown3YJn2W5ZfIWNZZBvA,['locksmiths'],10036
False,Fulton Supply & Hardware,$,4.5,46,3ywkkD17PwklBZAXCuYWyQ,"['locksmiths', 'hardware', 'tvmounting']",10036
False,Neva Home Cleaning,,4.5,57,7CspUuANGxmwdEcLKMjfoA,['homecleaning'],10036
False,All Kitchen Appliance Repair,,5.0,30,JImF2EmQCoUAuwwHXpWHaw,"['homeappliancerepair', 'hvac']",10036
False,Luxury Cleaning,,4.5,34,JKzK5zDlyuAR-dgZWVVqXw,"['homecleaning', 'officecleaning', 'windowwashing']",10036
False,Prime Mold Removal,,5.0,21,ELbAwAoJcBFDO9wHOKvaWg,"['damagerestoration', 'enviroabatement', 'waterproofing']",10036
False,HandyNYC,,4.5,8,thw5isP5f9W_YpfKzqE_2g,"['handyman', 'furnitureassembly', 'painters']",10036
False,Willow Stone Realty,,4.5,7,sOAPZPoXBNCAr9cBKGQosQ,"['commercialrealestate', 'sharedofficespaces']",10036
False,Home Revision NYC,,5.0,12,ok1nDOMQ3MBpuWEXco0ZCQ,"['interiordesign', 'home_organization', 'homestaging']",10036
False,Daniel Karp - Compass,,5.0,14,ENsNuN-EVcIUyiMz8Qt4KQ,['realestateagents'],10036
False,Justin Neissani-Kw New York City,,5.0,7,kTnrMz4Cp_hP_ynIilG4HA,['realestateagents'],10036
False,Jay Suites - Madison Avenue,,4.5,14,nN331N3hHIRgKmknpWdreg,"['sharedofficespaces', 'venues']",10036
False,Homehelper Housekeeping,,3.5,153,KX2NSig25vUlfmFRnn_jmA,"['homecleaning', 'windowwashing']",10036
False,Choice Green Handyman Service LLC,,4.5,55,o1vo1evIIUppsuG9q51c8A,"['handyman', 'plumbing', 'hvac']",10036
False,Top Flight Locksmith,,5.0,24,map63et5n-S8jr3A2yAufQ,"['locksmiths', 'securitysystems']",10036
False,Jcads,,5.0,34,MF95ZvjDTOjLj40JcD9zCA,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10036
False,My key 24 hour Locksmith,,5.0,23,Ish0gIB6E1C78XRLcYQw_A,"['locksmiths', 'garage_door_services', 'securitysystems']",10036
False,East Coast West Coast Express,,5.0,7,ZvUIAc4KGGvN-VmLmxcIxw,"['selfstorage', 'movers', 'vehicleshipping']",10036
False,Clean As Paradise,,4.5,40,uZYmZEHr04m3jQRLLwxSvw,['homecleaning'],10036
False,Silver Towers,,3.5,57,YtgeRRxVlxSzwu-zGUiXVA,['apartments'],10036
False,SafeCube Moving,,5.0,8,9zim-3M-a24jhuEdfqNbqg,"['movers', 'selfstorage', 'packingservices']",10036
False,"D.A. Moving, Inc",,4.0,17,koyFJFUHZ7L6NMmwtGUlUw,['movers'],10036
False,New York Carpet Cleaning,,4.5,48,FSE8GxFMYyoK3bHd1uy9wQ,"['carpet_cleaning', 'carpetinstallation', 'tiling']",10036
False,Moshe Kanarfogel - Keller Williams,,5.0,6,skGhf6oHSFXnt9q2479DzQ,['realestateagents'],10036
False,Jay Suites Times Square,,4.5,10,NUBTYXGwHTY4bXtNylyMpw,['sharedofficespaces'],10036
False,Gelmu's Cleaning,,4.5,30,qiMZbeS05cZ3L92Y_mYEdQ,['homecleaning'],10036
False,Orchid House Cleaning,,5.0,32,9hn25SWwcV9VTVqKIYfDDA,"['homecleaning', 'officecleaning']",10036
False,Knock On Glass,,5.0,37,KnKqx4HkN1p1QO17dUWAFw,"['windowsinstallation', 'glassandmirrors']",10036
False,Computech Center,,5.0,20,Cc8MVzzEVLSKqDpN5DIZqw,"['itservices', 'homenetworkinstall']",10036
False,Herald Towers,,3.0,83,TxyN6RbnJ4bFyK4Spv4Igg,['apartments'],10036
False,Quick Locksmith & CCTV Installation,,5.0,30,e0sdKrfAa7Izg6uguxxYPw,"['locksmiths', 'securitysystems']",10036
False,Gotham West,,3.5,25,qC_ZSD0zd5_4stj2d20CnA,['apartments'],10036
False,Roadway Moving,,5.0,21,vCWrIEq4_A15P1saGbu2pQ,"['movers', 'selfstorage']",10036
False,Brooklyn NY Mover,,5.0,31,71lAm1ljhRvWVQlu6VeZ8w,"['movers', 'packingservices']",10036
False,We Take Pride In Our Painting,,5.0,34,LYjlHUG0SE6lmVMjS7e51g,['painters'],10036
False,Tara McMahon - Oxford Property Group,,5.0,7,_lFtWI4SEURkY_jF4FpOUw,['realestateagents'],10036
False,My International Movers,,4.5,14,Sn9EA_8aH6vj87eR1Iyfzg,"['movers', 'vehicleshipping', 'packingservices']",10036
False,Townsend NYC,,3.5,20,RLN4OifDqOG6hgeTdBAjZw,['apartments'],10036
False,Paint Your Apartment,,5.0,10,D1TXpyzoy6hQJu_uZti4pA,['painters'],10036
False,24/7 locksmith NYC,,5.0,25,M9l3aelM9ycLVKit6JJfmw,['locksmiths'],10036
False,Lumen Home Designs,$$,5.0,4,CDys3g9_vgdEZRTHBT1c2g,"['furniture', 'homestaging', 'rentfurniture']",10036
False,Supremacy Garage Doors & Gates,,5.0,29,5-Y9beW1lgDjsbPoTzsd1Q,"['garage_door_services', 'fencesgates']",10036
False,Sofa and Furniture Disassembly,,5.0,29,qJSE2OmvdA3itg_gSTAHtg,"['movers', 'furnitureassembly']",10036
False,NY Couch Surgeon,,5.0,77,GAOhAkUqVa3iowGxmUYD7A,"['furnitureassembly', 'reupholstery']",10036
False,NYC Office Suites,,4.0,7,uI21cjPaXBhZ4y0p-cywEQ,['sharedofficespaces'],10036
False,Sparkle Clean Team,,4.5,35,gXdfhtxnkmMPo5ZeTRJIfg,['homecleaning'],10036
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10036
False,FM Small Moving & Home Improvement Service,,5.0,21,6iDMftHsIyUgs08c8eUgZw,"['movers', 'couriers', 'junkremovalandhauling']",10036
False,NYC Apartment Painters,,5.0,12,OsA9IYxGL5ErhUJVpywO-A,"['painters', 'flooring']",10036
False,World Wide Plaza,,3.5,15,Y6J3CxNQOsvc3VkUPgNfng,['apartments'],10036
False,The Litvak Team,,5.0,28,4iKxdzkwd0Q9_PVOWRMjBw,"['realestatesvcs', 'realestateagents']",10036
False,Perfect Gates,,5.0,18,Gp0BUpM85t0a0M95tHSOIg,"['fencesgates', 'garage_door_services']",10036
False,Mantena Apartments,,3.5,9,Ygv35KqSzh30GH8jFCvBcQ,['apartments'],10036
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",10036
False,Solid Movers NYC,,5.0,30,-ctaHplEWGi8_0O2oMFbjw,"['movers', 'junkremovalandhauling', 'packingservices']",10036
False,FlatRate Moving,,4.0,81,Bt4Q8ro32txPoaEbWlfxTQ,"['movers', 'selfstorage', 'packingservices']",10036
False,Bond,,2.5,78,ioxnR1-oGsFE2alD_4Ny_A,['realestatesvcs'],10036
False,Great Service Moving & Delivery,,4.5,52,jJqzODOZJZYOSla4V00Kzw,"['movers', 'junkremovalandhauling']",10036
False,Mattera Design,,5.0,10,lEBIwnpVx_3l7XfqJUQuog,"['securitysystems', 'hometheatreinstallation', 'homeautomation']",10036
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10036
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",10036
False,EcoPure Home Cleaning,,4.5,50,Ap0rnk9l7aHCNI06-CyEcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10036
False,B&M Cleanup Services,,4.5,28,HTPt9dP2oxPPmdfBjUodqw,"['junkremovalandhauling', 'demolitionservices']",10036
False,Super New York AC and Heating Repair,,5.0,14,d9csYD6Qd1okS5rIMIydsw,['hvac'],10036
False,OctoMovers,,5.0,25,XLpcdP0ZnsD0yoGFPmqWRQ,['movers'],10036
False,NY City Blinds,$$$,4.0,59,YDav8e_xCeKRGSgyzc1Isw,"['blinds', 'interiordesign', 'homedecor']",10036
False,Citi Habitats,,4.5,29,8Hrx9NmXzfLHbb3wo2IUHw,"['realestatesvcs', 'realestateagents']",10036
False,emagine simplicity,,5.0,11,i8IDXqiqvHOuJSVJ-fFE3w,"['home_organization', 'homestaging']",10036
False,Vesta Cleaning,,4.5,50,bZ_Qqx6JMpWjqosnpaubhw,"['hvac', 'airductcleaning']",10036
False,Boxie24 Storage,,5.0,9,m2d2_XeSJviPUrIyJSTbig,"['movers', 'selfstorage']",10036
False,Red Sparrow Realty Group,,5.0,19,UxLXhz79o5CyvybRzqAO8A,['realestatesvcs'],10036
False,Livingston Management Services,,3.5,14,U2xQXWZnI6BpFlKjms-NNw,['propertymgmt'],10036
False,Manhattan Management Group,,4.0,12,-XS04tE61MeqtWaKXdrSiA,['realestatesvcs'],10036
False,Smart Custom Closets Solutions,,5.0,18,SXYADbxXmG9sFrpw4io0sA,"['contractors', 'interiordesign']",10036
False,Security Camera NY,,5.0,22,e4B9TvBOXVOiPXf2w8H1uA,['securitysystems'],10036
False,Paramus Plumbing & Mechanical,,4.5,64,7fAwtd_gagCXXd9bKJcsow,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10036
False,Blue Moving,,5.0,22,b20PjJiWoyC8RUK0n-O1rA,"['movers', 'selfstorage', 'homestaging']",10036
False,Green Environment Cleaning,,4.5,58,n_TTemdNkNdEFRzHsZ6_TA,"['homecleaning', 'officecleaning']",10036
False,Goldenberg Roofing,,4.5,42,CnXNRX4Z6uOt9cYMeHhF6g,"['roofing', 'vinylsiding', 'masonry_concrete']",10036
False,Hi Tech Contracting & Restoration Corp,,4.5,57,6dKwJUO-tFHyR1_J6E2Qpw,"['roofing', 'masonry_concrete', 'waterproofing']",10036
False,Dirt Nerd,,5.0,23,AbVqIay_H_ZOX8tsQtNJ_g,"['homecleaning', 'officecleaning', 'home_organization']",10036
False,Bright Home Theater,$$,4.5,28,ahHMrUWukULgeK3OWizLBA,"['electronics', 'hometheatreinstallation', 'homeautomation']",10036
False,Big Apple Locksmith,,5.0,26,HbmJ210p3VP9MO34MQdwpQ,"['locksmiths', 'securitysystems']",10036
False,Best Cleaning 4 U,,5.0,47,p7EU7a4QtDoWza_IZP5gDw,"['hvac', 'chimneysweeps', 'airductcleaning']",10036
False,Clinton Glass & Mirrors,,4.0,16,vo7tIBiJ46nID1-IsxivIg,['glassandmirrors'],10036
False,Verizon,$$,2.5,56,6n8MjtY1WCMAS35vOfqiVg,"['mobilephones', 'electronics', 'isps']",10036
False,J & M Hardware and Locksmiths,$$,5.0,11,7RBqsh40XrXSB2MIljEoFw,"['locksmiths', 'hardware', 'knifesharpening']",10036
False,Luxurious HVAC Service,,5.0,14,cNi5y8sMOxxx9HQzK092Aw,['hvac'],10036
False,NY Thermador Repair,,5.0,11,-ohIQ0DJZ0uo2cgthm-4cg,"['homeappliancerepair', 'hvac']",10036
False,Fibrenew - Manhattan Central,,5.0,23,tby3dVK6Nl0uBtdJQSj-CA,"['reupholstery', 'furniturerepair', 'vinylsiding']",10036
False,TLC Moving & Storage,,3.0,28,juJS5Nzj4DLeWPqG8EROYQ,"['movers', 'selfstorage']",10036
False,Cosmic Fischer Locksmith,,3.0,17,vpK5nxr0AnRLKqRgM0QvgA,"['locksmiths', 'securitysystems']",10036
False,The Alliance Team - Keller Williams NYC,,5.0,4,8ox6DnyG26WigSU_tqZRsA,['realestatesvcs'],10036
False,Luca Negro - Citi Habitats,,5.0,13,EDyo9Uuk8-czJAcyJQxo_w,['realestateagents'],10036
False,Botensten Properties International,,5.0,6,JfB8IkKKxZbcrpJZOEbVEA,"['realestateagents', 'realestatesvcs']",10036
False,Center of Woodwork,,4.5,17,aUHzrkXqz-O5vm535BvJLw,"['cabinetry', 'carpenters']",10036
False,AKAM Living Services,,3.0,50,jQ6N7mQnj_SRuzmWaSd6ug,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",10036
False,Tropic Window Tinting,,5.0,40,PDWoVAWwT3kRLjUvnWxmKA,"['autoglass', 'homewindowtinting']",10036
False,JRs Tree Service,,5.0,43,2PAng59FRiGFWlyroz4hcA,['treeservices'],10036
False,Koala Moving,,4.5,27,61lJ1yeiy1XJm3z03kdhYg,"['movers', 'demolitionservices', 'junkremovalandhauling']",10036
False,A Friendly Carpet Cleaning & Restoration,,5.0,36,OGWi90OriamJ-USyFGyHxA,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10036
False,White Glove Moving & Storage,,4.0,34,VckTmmaConeoU_IYgHZvcA,"['movers', 'selfstorage']",10036
False,Shleppers Moving & Storage,,3.0,262,Mr2KEwY0v_k-5zPZpH_bOQ,"['movers', 'selfstorage']",10036
False,Batra Group Realestate,,5.0,15,Zz_KYjH8FUuK_ej8_A_tZw,"['realestateagents', 'propertymgmt', 'commercialrealestate']",10036
False,Virgo Business Centers,,5.0,5,wAsOea8SazSTbln4zVO-og,['sharedofficespaces'],10036
False,All Bright Services,,5.0,22,Qil4X8qaIo6nOZIfcR_o2Q,"['pressurewashers', 'airductcleaning']",10036
False,New York Pro Paint Projects,,5.0,10,Q7nSo-uT3stfDxRjtO5pGQ,"['painters', 'interiordesign', 'contractors']",10036
False,City Soundproofing,,4.5,18,2zTSKRbsShzGPM-IRV6d1A,['insulationinstallation'],10036
False,Astoria Lock & Safe,,5.0,15,Esrm6BY88G394hYM-s3r2Q,['locksmiths'],10036
False,Green Maids & Co.,,4.5,8,te_3tTMWafmiWtvqfRY30g,"['homecleaning', 'home_organization']",10036
False,Ross Vesselinov - Keller Williams NYC,,5.0,7,mHj1vIwX6dIwtcXWefvS_Q,['realestateagents'],10036
False,transFORM,,3.5,40,lAE7DgS2UE1dWpD9x5sIpg,"['interiordesign', 'cabinetry']",10036
False,Kevin Gomez - Keller Williams,,5.0,8,QaXxdewGJZkTnxXm1qJaxw,['realestateagents'],10036
False,1800getarug,$,5.0,24,YtECLWmaX6A-_-qCebl5Sg,"['carpeting', 'homedecor', 'rugs']",10036
