is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Hart Bar,,3.5,2,eUCEACn0UhJ7bNP_twg5qQ,['bars'],11233
False,Galapagos Enterprises,,4.0,1,ymuU7LLinVQe8SloLe4zVg,['bars'],11233
False,Rakit Club,$$,5.0,1,l5bWfwcFNhgxXHEkq-QqOw,['musicvenues'],11233
False,Acoustik Garden,$$,4.0,1,I58KnZSnK4UNc8WiIGWcTA,['lounges'],11233
False,Wine by the case,,2.5,3,LAU7ALItWdN-l_haSJjXzA,['wine_bars'],11233
False,Dirty Ryderz,,4.0,1,ZBFjlGEwLEo_KiBvwQ3HYQ,['bars'],11233
False,H0l0,,3.0,2,3sKwK3gAghzkNipoCDQ7_A,['musicvenues'],11233
False,Chimi Mundo,,2.0,6,3Wn2thSXeUQ2AmTYOeVnfg,"['dominican', 'hookah_bars']",11233
False,Sam's Deli & Grill,,3.0,1,CedSwAHOKrDT3H7mdYXbeQ,"['bars', 'tradamerican', 'delis']",11233
False,El Meson Latino Corporation,,3.0,1,6z02mKtwhFlLeu4kA5FuHA,['bars'],11233
False,Chief Bodega,,2.0,1,dKYCXn3dCrJgsNZsD2HxDw,['musicvenues'],11233
False,Soul 2 Soul,$$,1.0,1,l-TN_j86UDleg0sG848nHA,['bars'],11233
False,Ooh La La Lounge,,1.0,1,kCEQLeFkFv9pFDprhviYlw,['lounges'],11233
False,Popped Collar Comedy,,5.0,3,9LpRLqQiOM6BdKgBqgvWzw,['comedyclubs'],11233
False,Club House Sports Bar & Lounge,$$,5.0,1,N5XljrzujdMFCTJ45sLXHQ,['sportsbars'],11233
False,El Faro Lounge,,1.0,1,CWZKJ06B_uYIMfToPsPIAw,['lounges'],11233
False,Trans-Pecos,,5.0,1,8L8YaUvbU7--dGzBQidp1g,"['bars', 'danceclubs']",11233
False,The Neighborhood Vet,,4.5,107,vcNfVpdaP21mv4bCTQz4_w,['vet'],11233
False,Legend Pet Food And Supplies,,5.0,18,3BWSu2Mhc0QXvvDteNekFg,"['petstore', 'groomer']",11233
False,PetBuddy Services,,5.0,42,xoQyXx3Rl4lu02tzc9RpCg,"['dogwalkers', 'pet_sitting']",11233
False,Woof Meow,,5.0,25,A-6vzZkAoju1qjzXctt6ww,"['dogwalkers', 'pet_sitting']",11233
False,ProspectBArk!,,5.0,99,UK4stH6jSlnI6AgdkZwUcQ,"['dogwalkers', 'pet_sitting']",11233
False,Brooklyn Bark,,5.0,123,HCgIpugr8ZUNnJv8XvDFEA,"['dogwalkers', 'pet_sitting', 'pet_training']",11233
False,NYC Paws Authority,,5.0,24,PEsOHbTzQUct7blR0KG3qA,"['dogwalkers', 'pet_sitting']",11233
False,HouseBroken,,4.5,65,Xep-ueuE1WCnmqJRKOihaA,"['dogwalkers', 'pet_sitting']",11233
False,Your Spoiled Pets,,5.0,85,5x_irm-QrS7gNLuM8e6CGg,"['dogwalkers', 'pet_sitting', 'pet_training']",11233
False,Brooklyn Bow Wow,,5.0,64,kNeTqe_BA9j1qpzsN-Dx5Q,"['dogwalkers', 'pet_sitting', 'pet_training']",11233
False,My Two Dogs,,4.5,46,U038hatVJDBVSodmNrwaPg,"['pet_training', 'groomer']",11233
False,Dog Wash N' Go,,4.5,35,plNdcFP_-dw4uIfNPIcoKQ,"['pet_sitting', 'groomer']",11233
False,Brooklyn Paws,,5.0,58,W4g0OJTac1nWIEb3zNJ4Cw,"['dogwalkers', 'pet_sitting']",11233
False,Park Slope Pups,,5.0,40,zK2GgANRDc0Gdb_tiDw-dA,"['dogwalkers', 'pet_sitting']",11233
False,Dawgs All Day,,4.5,17,5JZHwp0xqJAFVFqySJaArA,"['pet_sitting', 'groomer', 'dogwalkers']",11233
False,Brooklyn Animal Farm,,5.0,10,ak_sxPNc7TWtg73Cmuhc5g,['dogwalkers'],11233
False,Bushwick K9,,5.0,26,5-voSNSYYdfcJ07HeFysBg,"['dogwalkers', 'pet_training', 'pet_sitting']",11233
False,Tango Pets,,5.0,17,XbZjbF3a9rdmZZka5vXqwg,"['dogwalkers', 'pet_sitting']",11233
False,Finest Canine Care,,5.0,19,zYYY52fevdo2iq8ObxOGUQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11233
False,SouthPaw Dog Walking,,5.0,16,4o_9l-479Vd8J3sndmbsSw,"['dogwalkers', 'pet_sitting']",11233
False,A Friend for Fido,,5.0,5,VufkoWlYkwmM2Q2Z-5kUaQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11233
False,Brooklyn's Finest Animal Clinic,,5.0,12,hkbFt0Pv60sKN-qN4Rp_nA,['vet'],11233
False,Bedford Stuyvesant Veterinary Clinic,,2.5,45,V-APp2oeYCViCiuaz4j7Vg,"['vet', 'pet_sitting']",11233
False,The Dog Walking Network,,5.0,24,57OMv7QzGTVqs0lKrWvqcQ,"['pet_sitting', 'dogwalkers']",11233
False,Bone A Boutique pet spa,,4.5,27,GoEx_K_rsZok-NntPysqTQ,"['groomer', 'dogwalkers']",11233
False,Jungle Buddies Petcare Services,,4.5,8,SDRR2QsFmQAVaPrhQ3QjpA,"['dogwalkers', 'pet_sitting']",11233
False,Who's your Doggy,,4.0,18,tRQQ0phuCRwWtwA9ZVumdw,"['petstore', 'groomer', 'pet_training']",11233
False,Happy Pooch Dog Walking,,4.5,8,vnXH3bZynczJQYLZzf0txQ,"['dogwalkers', 'pet_sitting']",11233
False,Best Bet For Your Pet,,5.0,5,pyTnWD3O6J1R6Vwc7D934Q,"['pet_sitting', 'dogwalkers']",11233
False,Papa's Pups,,5.0,3,-ZwBD5TJReEFQ0R_mxJ1pA,['dogwalkers'],11233
False,LOYAL pet service,,5.0,9,69cy35JM7di6BtBpvWULYQ,"['dogwalkers', 'pet_sitting']",11233
False,QC Dog Walking Service,,4.0,15,qE3MBpNAEfWlDVJ2SBjXNw,"['dogwalkers', 'pet_sitting']",11233
False,The Dandy Dogwalker,,5.0,9,bhVC6mSM9OpGGyrqgHBpCw,"['dogwalkers', 'pet_sitting']",11233
False,Tickled Pet,,5.0,1,TCNYJ-Mxpm0bNQ1wa0cUtw,['petstore'],11233
False,The Freshest Nest,,5.0,6,leEVMsC_JUzWWWx5n9jrFQ,"['homecleaning', 'home_organization', 'dogwalkers']",11233
False,Petstuy Co,,5.0,3,I60_Njq0h0EgBnVIyYNq0w,"['dogwalkers', 'pet_sitting']",11233
False,See Spot Walk,,5.0,4,-XUryBuvNxWXczmcJopgbg,"['dogwalkers', 'pet_sitting']",11233
False,BHaggerty Photography,,5.0,2,bZgHrEI8mvvlU8g3jxsn6Q,"['eventphotography', 'sessionphotography', 'petphotography']",11233
False,Canines of New York - Team Brooklyn,,5.0,7,QTCxiLpEeD_iU36dIxRMCQ,['dogwalkers'],11233
False,Hound,,5.0,1,qrq6R6kX1Fbn4vzI5_0hnQ,"['dogwalkers', 'pet_sitting']",11233
False,Jabba The Mutt Pet Services,,5.0,1,Lx5vEyGzPxiMRBaOhOI65g,"['dogwalkers', 'pet_sitting']",11233
False,Brendan's Pet Services,,5.0,5,tO3u0jSQSXA_IpU_iv-DIA,"['dogwalkers', 'pet_sitting']",11233
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",11233
False,Animals are Soul,,3.0,2,FyJPf5AZHKeesLqF101r3w,"['dogwalkers', 'pet_sitting']",11233
False,Merry Go Hound,,5.0,3,R4Mb6jGCbr01evV66wyuLA,['petservices'],11233
False,The Walk Of The Town,,5.0,10,ptyX_o3HHnbDIRpoyfyD_g,['dogwalkers'],11233
False,Broadway Pigeon & Pets Supplies,,4.0,1,Vkc-yW0PDF6M2_2H_P6BIQ,['petstore'],11233
False,Doggie Business NYC,,5.0,3,m05XmUrPe8_uCns2sx-vQw,['dogwalkers'],11233
False,Four Paws Bed & Breakfast,,5.0,5,NcF7_tFRXnJq9TlAAvBNGg,"['dogwalkers', 'petboarding']",11233
False,Khalifa's Animal House,,5.0,4,J13iF7ltF3p9GfUwuQ-zQA,"['dogwalkers', 'pet_sitting']",11233
False,Pup Hub,,5.0,3,ae-GlP_uaNMJdmA5aSzeVw,"['dogwalkers', 'pet_sitting']",11233
False,Maspeth Animal Hospital,,2.5,27,22u_Jj6YQ8jHHYkRlkUugA,"['vet', 'petboarding']",11233
False,Rufflife Country Boarding,,5.0,15,lEkEQVbqMer90g2dDkcCfw,"['pet_sitting', 'dogwalkers']",11233
False,Pass The Pup,,5.0,7,5JXrHYx2g4T3tiE8Yjt2iQ,['dogwalkers'],11233
False,ServicesRus,,1.5,6,A0N-aIo4zxq07igglRcoqw,"['homecleaning', 'graphicdesign', 'dogwalkers']",11233
False,Pets And The City NY,,2.0,1,0KZquP6Fvqc2JFSYWjcTEA,"['dogwalkers', 'pet_sitting']",11233
False,Saint Georges Dragon Orphanage,,1.0,3,VP9wfLRaiiobuqOggJwlZw,['petstore'],11233
False,Eminent Dog,,3.5,3,A9_l6dJ3uRbuiDml6ryMlw,"['pet_training', 'dogwalkers', 'pet_sitting']",11233
False,Petland Discounts,,4.0,1,2apQeYlb0I_NZjJ2nvIxkA,['petstore'],11233
False,Safe Sire Dog Training,,4.0,3,jachBpbiokPH7VZdOB19CA,"['pet_training', 'dogwalkers', 'pet_sitting']",11233
False,"La Meilleure, LLC",,5.0,1,vE4MCqyG7FJM1uYE9gLWzA,"['dogwalkers', 'pet_sitting']",11233
False,Pampered Paws,,5.0,1,rerk2H6-_lDPsLYKsFvQaw,['petservices'],11233
False,Paco & Teddy's,,5.0,1,DDOFTM3WcggTxesmkGAyAg,['pet_sitting'],11233
False,Beba's Classic Cleaning Services,,5.0,86,fdsWDi3Qxl_GdXBKiIdxbg,"['officecleaning', 'homecleaning']",11233
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11233
False,Law Offices Of Bryan Barenbaum,,5.0,8,k2klDiuOpGw6uvHq-LzOMQ,['personal_injury'],11233
False,Moor Unlimited,,5.0,3,alCK2J6EBvifZus5SvwCTA,"['lifecoach', 'healthtrainers', 'cookingclasses']",11233
False,mimoYmima,,4.5,13,9dAUyK-6fUSkna3R1D9gvQ,"['web_design', 'graphicdesign', 'marketing']",11233
False,8th Wonder Printing,,5.0,5,6QdAQrjJF5hM1F_PtdOZJg,"['screen_printing_tshirt_printing', 'graphicdesign', 'screenprinting']",11233
False,YNTS You Need To Succeed,,5.0,3,jPhHrBbjNGDVyo0mgZVO6g,"['publicrelations', 'graphicdesign', 'eventplanning']",11233
False,Lillian's Professional Services,,3.5,7,-Vu5H7dSRD-NbO_wzKaPRg,"['taxservices', 'accountants', 'businessconsulting']",11233
False,"Janie L Bradley, CPA",,5.0,2,AkgsX-C32IYXQPO6eMMdMQ,['accountants'],11233
False,NYC Home Pros,,4.5,6,v1D_UeNb6JjwH-avabrp2Q,"['marketing', 'interiordesign', 'estatephotography']",11233
False,My Lawyer Bevin,,4.0,5,bkxJ60t7FFxIrlq_VBey1w,"['estateplanning', 'realestatelawyers']",11233
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11233
False,PLITZS Fashion Marketing,,2.5,8,HqS5AlqbE2QP3W_0QS4X7A,['marketing'],11233
False,Super Fresh Cleaning Services,,5.0,3,JPlSJAnepY7cXaI-pAq9OQ,"['homecleaning', 'officecleaning']",11233
False,Star Security Training Corp.,,2.5,3,s-8TaRRkK-6El4N0E8ZDRQ,"['cprclasses', 'adultedu', 'security']",11233
False,Willing Hands Employment Agency,,5.0,2,VW1cysI13mFnsQ_223MUgA,"['employmentagencies', 'retirement_homes']",11233
False,"Cheryl's Cleaning Services, LLC",,5.0,4,M5FlQa0z27TPrzIBG2TRjg,"['homecleaning', 'officecleaning']",11233
False,Tha L Spot Ent & PR,,5.0,1,T71oKB6RI1z2iuOGYnx1_w,"['publicrelations', 'eventservices']",11233
False,Mister Sign,,2.5,5,J2kR5veoYDwgTm-bBw6SoA,"['graphicdesign', 'vehiclewraps', 'signmaking']",11233
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",11233
False,Nick of Time Cleaning and Handyman Service,,5.0,5,STGT_aheRdsyEwScRbPYLQ,"['homecleaning', 'officecleaning', 'handyman']",11233
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",11233
False,Balabusta Employment Agency Corp,,5.0,1,_xe1ALNesQXDUNtlYu4DGw,['employmentagencies'],11233
False,Room 17 Recording Studio,,5.0,1,NKmrunfi-OVzHpj7XeiaDg,['musicproduction'],11233
False,Law Office of Aaron Friedman,,5.0,2,maoDLdNVX90niTV57HP42A,['realestatelawyers'],11233
False,Meticulous Mimi's Chore Service,,5.0,1,zgWsdw-aFjec4ObEnv1J6A,"['officecleaning', 'homecleaning', 'dryclean']",11233
False,Savignano Accountants & Advisors,,5.0,1,_h7bte4rng2jIffRNSgFJg,"['accountants', 'taxservices']",11233
False,Bagill's Postal,,2.5,8,ywJMiuFc7QQYy45XATHB9g,"['shipping_centers', 'processservers', 'notaries']",11233
False,UrbanContour Productions,,4.0,1,R891TCkTbqmMJFs0t5BiGg,"['videographers', 'sessionphotography', 'videofilmproductions']",11233
False,Mind of Who Productions,,5.0,5,kPkv6b0jS96L0MHtQJ6O6Q,"['videofilmproductions', 'sessionphotography', 'marketing']",11233
False,Better Accounting Solutions,,5.0,2,0y34DOvCmDjQgLB7eR5mwA,"['accountants', 'taxservices']",11233
False,Agencia de Empleos Nyc,,5.0,1,_YyW-WEP471J_-fX0tmkUw,['employmentagencies'],11233
False,Green Elite Cleaning Services,,2.0,11,loDGZnPOPPWJNInPE6KAAg,"['homecleaning', 'officecleaning']",11233
False,Stratosphere Studios,,4.0,1,SXLPxyPauCn8YaBhd34YOA,['professional'],11233
False,Oraita,,5.0,1,odbjy380cMSIxDOVy9nD5w,"['shopping', 'synagogues', 'professional']",11233
False,Riro Muzik,,5.0,2,rmsj0EegnE1CXLEyg-7_0Q,"['musicproduction', 'recording_studios']",11233
False,Kay's Music Studio School,$,5.0,1,yaQB-FGfV-Lty1By4CJLNQ,"['musicproduction', 'musicalinstrumentsandteachers', 'recording_studios']",11233
False,Roguebuilt,,5.0,2,RNNDWzwUW4v02NeZCiQ46Q,"['interiordesign', 'architects', 'carpenters']",11233
False,First Alert Security Service,,1.5,6,SiMp2-uAretEfcgDh0PpjA,['security'],11233
False,Premier Tax Refund Center,,5.0,5,e0d6VeiG0N2idFz0MOqnGA,"['taxservices', 'accountants', 'bookkeepers']",11233
False,N&B Squeaky Cleaning Services LLC,,3.5,2,vGwGYPIZiNMXnWVCqOuiCg,"['officecleaning', 'homecleaning', 'windowwashing']",11233
False,The Law Office of David Zelman,,5.0,3,1dZjzt11mqsTuc1wSfVP_A,"['medicallaw', 'bankruptcy', 'criminaldefense']",11233
False,Taylor Grey,,2.0,8,qtxUL3fxIthEtcMkDnqoIw,['employmentagencies'],11233
False,Beyond Studios NYC,,4.5,3,k07zZcqK7Ii-zhMyjn_7fg,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11233
False,Cleanly Professionals,,4.0,4,aSzGU9nBrixP7MyV2pBNPg,"['officecleaning', 'homecleaning']",11233
False,Outpost Artists Resources,,4.5,3,q_sdYH7fByRDBd_fcz8ZFQ,['videofilmproductions'],11233
False,SmithKraft Productions,,1.0,1,osBnq_8pcHb2s2JKLdwPeA,['videofilmproductions'],11233
False,ServicesRus,,1.5,6,A0N-aIo4zxq07igglRcoqw,"['homecleaning', 'graphicdesign', 'dogwalkers']",11233
False,Gilchrist Global Marketing,,1.0,1,hIDV3NCtVuadUXhEB4nW6w,['marketing'],11233
False,King Concierge Services,,3.0,2,2zjo-dldq7DB8_jMfajyxQ,['personalassistants'],11233
False,Exquisite Cleaning Service,,4.0,1,qmBGwuZm42zQGC5-49NeqA,"['homecleaning', 'officecleaning']",11233
False,Color of Love Production Studios,,5.0,1,ZrIpyx2C6TlXU7yJdURzag,"['videofilmproductions', 'photographers', 'videographers']",11233
False,Law Offices of Wilson A. LaFaurie,,3.0,2,mlOaLNxIo_4DKYlt0pyfzA,"['criminaldefense', 'duilawyers']",11233
False,Anna Cleans Well Cleaning,,1.0,1,acuBFpHB88OpUKU0858wIg,"['homecleaning', 'officecleaning']",11233
False,Elite Media USA,,1.0,1,374RiIleYeJEOO9QB3SaGA,"['advertising', 'printmedia']",11233
False,Springer Screen Printing,,1.0,1,Htu_KkvwoNF_yJLCH22SHQ,"['graphicdesign', 'screenprinting']",11233
False,Law Office Of David C Wims,,5.0,1,1ko1_yJO4pIICxmaLmNr6w,['lawyers'],11233
False,Three Sisters Cleaning Services,,5.0,1,aJNdP5THSVXmutbK-1Nn-g,"['homecleaning', 'officecleaning']",11233
False,On Top Cleaning Service,,5.0,1,qeKW3tmo6CWxuvqCvi0kmA,"['officecleaning', 'homecleaning']",11233
False,The Daily Regimen,,5.0,1,aoWU_k45KhGyibdubw8qAQ,['professional'],11233
False,Silentface,,5.0,1,Y_omLPmjGaeDVEvfMgn67w,['videofilmproductions'],11233
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11233
False,C.S.Q. Maintenance,,5.0,1,bxtLf95_8eijIupPFgM8og,"['homecleaning', 'officecleaning']",11233
False,Genesius Studios,,5.0,1,0bL_5sQ48hxja1OnA7YRTA,['videofilmproductions'],11233
False,Balabusta Employment Agency,,5.0,5,54LKJN51y_m3-yq4mcDa8A,"['homecleaning', 'employmentagencies']",11233
False,"The Ottley Law Firm, PC",,5.0,1,yUAbbU7p8XOtg__GWaOPdw,"['divorce', 'personal_injury', 'immigrationlawyers']",11233
False,Skylite Printing & Graphics,,1.0,1,VsZ1QYBptJrgT3Et1Wc10A,['graphicdesign'],11233
False,Altamirano Financial Services,,5.0,1,6SjVdlpmydwYWbon-6ZdPw,"['accountants', 'payroll', 'taxservices']",11233
False,Andy Morin Videography,,5.0,1,UiBHraua7lPTt4Iw5ZQq_A,"['videofilmproductions', 'videographers']",11233
False,Unique Housing Usa,,5.0,1,a8zI_AtdHbR7WPfO4Yo9oA,['professional'],11233
False,Made Murals,,5.0,1,y82jm1NvydjBRnNaRHGfWQ,"['painters', 'commissionedartists']",11233
False,Eastern Parkway,,4.5,12,OXqPe8J_93gJY1DDdQ9NRw,['landmarks'],11233
False,US Post Office,,1.0,188,hdRoFf-vKhE_qcqaatgLaQ,"['postoffices', 'shipping_centers']",11233
False,Brooklyn Public Library - Macon Library,,3.0,11,eDZcA8uyvzJj72iLU4sHjw,['libraries'],11233
False,US Post Office,,1.0,39,EJhAP8bCVSJNqCW0aJt34A,"['postoffices', 'shipping_centers']",11233
False,Brooklyn Public Library - DeKalb Library,,4.0,4,Xl37O9i7qJfKsgMt3d9N8g,['libraries'],11233
False,Saratoga Community Center,,5.0,1,47UA1BoEUc2_6sdx57V3og,['communitycenters'],11233
False,US Post Office,,1.0,56,iOtCc7lVE93XXXB7tPsKRA,"['postoffices', 'shipping_centers']",11233
False,US Post Office,,3.0,4,HpfqQ4s13TSRq-XNN6rPMA,"['postoffices', 'shipping_centers']",11233
False,Brooklyn Public Library - Brownsville Library,,3.5,5,jFw8FAcX5Cn3NAWN05ybGw,['libraries'],11233
False,NYPD 73rd Precinct,,4.0,2,SX4WtFGODxsUAuYbnO7PwQ,['policedepartments'],11233
False,Brooklyn Public Library - Saratoga Library,,2.0,9,e_XSw8iEnlifHFvC_Uublg,['libraries'],11233
False,US Post Office,,1.0,27,MiocdjeJGq85Y7OVCR4iKQ,"['postoffices', 'shipping_centers']",11233
False,NYC Department Of Sanitation,,5.0,1,39bjGuNp1u1Ebwssmkmdbg,['publicservicesgovt'],11233
False,Brooklyn Public Library,,5.0,1,PNmEphVWcfnU1safDBMoqQ,['libraries'],11233
False,New York City Police Department,,3.0,4,LMGjj2Vfvyb1F152uY6EIQ,['policedepartments'],11233
False,NYPD 79th Precinct,,2.5,7,6KZKmQDgSv80ZczAiv_oSA,['policedepartments'],11233
False,Crown Heights Food Stamps,,3.0,2,f6aRH7hpx1TCLX3cgLd0fA,['publicservicesgovt'],11233
False,US Post Office,,1.5,7,R-8pq5MMr50fnHjJaNuj-A,['postoffices'],11233
False,Brooklyn Public Library,,3.0,3,XS07lOlVbqDOgGiPsIhi2Q,['libraries'],11233
False,NYPD 83rd Precinct,,1.5,7,EcU8p178mozrsqx9NRX4aQ,['policedepartments'],11233
False,Brooklyn Public Library - Brower Park Library,,2.0,3,GRyWhCuSp3w3yt8RpSk73A,['libraries'],11233
False,Brooklyn Public Library - Eastern Parkway Learning Center,,2.0,1,mXYibwmYuG_kjp_ItjHQkQ,['libraries'],11233
False,NYPD 71st Precinct,,3.5,4,o6NTqV6uU9fQSb73-LaS3w,['policedepartments'],11233
False,Brooklyn Public Library - Washington Irving Library,,3.5,4,u2qUzo4WeQXChAU_3olCog,['libraries'],11233
False,Brooklyn Public Library - Crown Heights Library,,2.5,4,dGnDne-9YkBhmEubSKiY1Q,['libraries'],11233
False,The Levi Yitzchok Library,,5.0,1,mvGsKuHuiWt4-CllQ_0QUA,['libraries'],11233
False,Subway Management,,4.5,49,3c2bfIYlPSaMCLMt_O0mUg,['propertymgmt'],11233
False,Blue Egg Realty,,5.0,29,5AuT4ZOM7Rtv3xLDKmc7Wg,['realestatesvcs'],11233
False,Abba Realty Associates,,4.0,31,3GpKjbOcgXcHyGrYI7hRJQ,"['apartments', 'realestatesvcs']",11233
False,Studio 17 Bushwick,,4.5,17,6BuPxIV4naQj-0DP3RzARQ,"['venues', 'sharedofficespaces']",11233
False,Nowhere Studios,,5.0,10,i7dUG4EJ8vnHNwX99x1aeg,['sharedofficespaces'],11233
False,Donawald Realty,,5.0,13,a6Alaf_YjXjDhUXdQ35AJQ,['realestatesvcs'],11233
False,Faisal Masoud - Highline Residential,,5.0,5,5HcDoVm9-04cqe3Ch8AvLg,['realestateagents'],11233
False,Fraziers Realty,,4.5,38,j2y38Tiqv9YkewzFcoSsGw,['realestateagents'],11233
False,Target Realty Group,,5.0,18,wqfVIKIStLkzgktU4VrhXw,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11233
False,True Management,,5.0,21,yAOGp-iJF79QtJdhQjYWdQ,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11233
False,Evergreen Realty,,3.5,13,h1BRgF6j9Vz5x8vUUxlH7Q,"['apartments', 'apartmentagents']",11233
False,NYC Home Pros,,4.5,6,v1D_UeNb6JjwH-avabrp2Q,"['marketing', 'interiordesign', 'estatephotography']",11233
False,Hillel Realty Group,,5.0,15,hwpXP4F9MP3C4MNtzB917Q,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11233
False,Peace of Mind Realty,,5.0,3,etgUfk3DH8IIyvtPZZelsw,"['realestatesvcs', 'propertymgmt']",11233
False,Rapid Realty,,2.5,28,0b7Ab7K3Gy8-OcSTTq0d0Q,['realestatesvcs'],11233
False,Rapid Realty,,2.5,25,zuuzsVY7Lb-59Orur568VQ,"['realestateagents', 'apartments']",11233
False,Total Package: Bushwick Property Management,,5.0,3,X2DlAjtiKlc-cpf8GsWQJw,['propertymgmt'],11233
False,GoAllCash,,5.0,3,QY7KdtNRhEn9jz_31fjQfQ,['realestatesvcs'],11233
False,Cozy Oasis,,5.0,5,wW6jWPRuLuHASN0mNsGq4A,"['homestaging', 'homecleaning', 'vacationrentalagents']",11233
False,Hudson Gilbert,,5.0,4,ymMesmuwvzWfatOzRf-XhA,"['realestatesvcs', 'taxservices', 'propertymgmt']",11233
False,Flateau Realty,,3.5,3,h-r0u8luO3I2LTNC_WacNw,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",11233
False,B H TAL Real Estate,,5.0,3,P3XRHolGD3yyioh8Rr4pOA,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",11233
False,Cover Realty NYC,,4.0,5,dT2-mELsi48Urw7gQbPECg,['realestatesvcs'],11233
False,Mendy Realty,,5.0,2,KzincG_amLZwyiZgsdQDFw,"['commercialrealestate', 'realestateagents', 'propertymgmt']",11233
False,Avidar Realty,,4.0,10,7DBlAOgmVuTomMKk-zxROw,['apartmentagents'],11233
False,Rory Newman,,4.0,4,cTksuyFQcGe9b3hZIkEVIw,['realestateagents'],11233
False,"Equitable Management Group, LLC",,5.0,1,dQ7f17Rf33_EcwDT-8vm1Q,"['propertymgmt', 'apartments']",11233
False,Brooklyn Connect,,4.0,7,03BG9tOQrEEgQg7pbZn4Jg,"['realestatesvcs', 'realestateagents']",11233
False,The Corcoran Group - Williamsburg,,3.5,30,Lz12cJnHBOZr_DLTeqKACA,"['realestateagents', 'realestatesvcs']",11233
False,960 Willoughby Ave,,4.0,4,m8_qCYMPB1BgJg0BW01faQ,['apartments'],11233
False,Lofts And Flats,,3.5,9,X8MvPdtDg_s27nCLtSUnOQ,"['apartments', 'realestateagents', 'commercialrealestate']",11233
False,The Locals,,5.0,1,7T5TtX_iAz7ypohLpNP6Zw,['realestatesvcs'],11233
False,Brick and Galo,,4.0,4,SwRVTp0fxB1UFkdJgCqnxA,['realestatesvcs'],11233
False,Van Dyke Houses,,3.5,3,zgbC-TDshwTyVyu5Fbd2wg,['apartments'],11233
False,Online Homes Real Estate,,4.5,3,tSTmowK_BhdJ_qEnENE92Q,['realestatesvcs'],11233
False,Brooklyn Neighborhood Services,,2.5,2,sDPkpF_CTBPAVPbF3wPL-Q,"['realestatesvcs', 'homeownerassociation']",11233
False,The Go To Guys,,5.0,1,6gdDMC8kDr8ZWBUVRyZInQ,"['copyshops', 'propertymgmt', 'shipping_centers']",11233
False,Opera House Lofts,,2.5,4,qGMnld3GXcSA83gBKuHlWA,['realestatesvcs'],11233
False,Rockwall Studios,,5.0,1,6tKrJG3Is1uL9Q3iL73JbA,['artspacerentals'],11233
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11233
False,BlueParallax Studios,,5.0,1,kpUJ40-6KZW8msETYsP27g,['artspacerentals'],11233
False,Damon R Bodine - Corcoran,,5.0,5,UHdYSNyojbzKfLKs7SVMvw,['realestateagents'],11233
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11233
False,Justine Lee-Mills - Brooklyn Real Estate Expert,,5.0,5,aUD6JyOzSaMGNoVHvWjOvQ,['realestateagents'],11233
False,1209 Dekalb Apartments,,2.0,7,8PHbSgF6237QEV_SVm27bA,['apartments'],11233
False,Elliot Nicks - Brooklyn Real Estate Agent,,3.0,2,pH5r5Ta0JlgFlSxG6GhgKA,['realestateagents'],11233
False,Perfect Management LLC,,1.5,6,4FguURGsPf8Oc8AWUyg2Kg,['propertymgmt'],11233
False,Lloyd Real Estate Services,,1.0,2,ye-zJMIcgSPxVQMh0MpqVA,['realestatesvcs'],11233
False,Greenrock Management,,3.5,5,Yhj8DiD0RIuqzd2s6_dAdA,['propertymgmt'],11233
False,Ftc Management,,1.0,2,eCSrcBo3P-UbN-Kp3_QDhw,['propertymgmt'],11233
False,G2 Realty Group,,1.0,5,VG6O_HLVJXWcR6BpbjPHVA,['apartments'],11233
False,Douglas Elliman Real Estate - Fort Greene,,3.0,4,GUAScLbS5C03HHBmat5e1A,['realestateagents'],11233
False,Douglas Elliman Real Estate - Williamsburg,,5.0,1,6ogZzjvbFuZ891OeRUPhWA,['realestateagents'],11233
