is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Ana Weisberger,,5.0,10,mdvNFjdQF7zhLJp5Rg7LWA,['realestateagents'],10069
False,West End Towers,,3.5,14,91glfdI9ueJkjwIQF9CZZQ,['apartments'],10069
False,The Kelly Robinson Team - Compass,,5.0,5,HfF0bTGTrjqyq8VBpKSacA,['realestateagents'],10069
False,Parc Coliseum Apartments,,4.0,14,l1pptOCNd6UXvwNEiTZyEQ,['apartments'],10069
False,LandlordLinks.Net,,4.5,6,j1sTsbNeNETXNY7g96oP_g,"['realestatesvcs', 'apartments']",10069
False,The Concerto,,4.0,9,TvUiNy0S6n98BGEXAcOXDA,['apartments'],10069
False,Two Lincoln Square,,4.5,3,3bO5WdYMAy5VPBRHuHzY5Q,['apartments'],10069
False,The Brodsky Organization,,4.0,21,HWYE1J9PlNx3PSMYNdy1IQ,"['propertymgmt', 'apartments', 'commercialrealestate']",10069
False,VIA 57 West,,4.0,6,kcaGiw83NTTz0NY4URjqww,['apartments'],10069
False,Mike Hassan,,5.0,1,85r5Qsq613nbRcFUCa15kg,['realestateagents'],10069
False,Moda Realty,,4.0,10,BJKX-PSnwb4Zb5ilQN47yQ,['realestatesvcs'],10069
False,63 West Realty,,2.5,10,W09XfS8w8UBilmQHLUBuKw,['realestatesvcs'],10069
False,Greg Salvatori Photography,,5.0,3,1vtG9R5WrvkMqHNpsxx3eQ,"['sessionphotography', 'estatephotography', 'photoclasses']",10069
False,Ansonia Realty,,4.5,2,KUTM4EUlHWaBdU6m8mWMqA,"['apartments', 'realestatesvcs']",10069
False,AIRE New York City,,2.0,14,I6shDnUn_ma9Mu_b2TirFA,['apartments'],10069
False,The Ellington,,4.0,3,l4M8S1ew6g8_SiqpaTgrHw,['apartments'],10069
False,Beth Gittleman - Bohemia Realty Group,,5.0,9,2WxPudNKeXeFA7YCrosGjQ,['realestateagents'],10069
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",10069
False,Algin Management,,5.0,1,_gi_ACYo5NuebY1S75Jh4w,['propertymgmt'],10069
False,The Apthorp,,3.5,3,BomXBiD-7g2RaWQwYM2ygA,['apartments'],10069
False,Veritas Property Management,,2.5,7,nNKriwTmkwm3LYH31xA_rw,"['propertymgmt', 'realestatesvcs']",10069
False,Dansar Group,,4.5,13,8u8DSxem53gSgmaOiB6y7A,"['realestatesvcs', 'propertymgmt']",10069
False,Vandenberg Inc - The Townhouse Experts,,5.0,1,_bF3fzWotM1OMxTS-3Txgw,['realestatesvcs'],10069
False,Tom Hoch,,5.0,1,DTBXTZJiHqs3O5defbUIMQ,['realestateagents'],10069
False,South Park Tower,,5.0,4,W1YcnE17gwEuI7GU6yY_Cw,['apartments'],10069
False,Brodsky Organization,,5.0,1,bFdKXAtLGYNijfWBSpFlFQ,['apartments'],10069
False,205 West End Avenue Corporation,,4.0,1,BePECMi3vsWMRZ-Xx-0Vqw,['apartments'],10069
False,The Aldyn,,3.0,1,LCEUAzTKiPKebzRpdC37DQ,['apartments'],10069
False,Element Condos & Apts,,4.0,1,cqwVu8GPWEzC0zkGSJVU8A,['condominiums'],10069
False,The Corner,,3.5,5,P30P3Z3HOXV7V5YA6sIy6A,['apartments'],10069
False,Lincoln Towers,,2.5,2,XUnqMxzcupjy8RukPLyPJw,['apartments'],10069
False,AJ Clarke Real Estate Corp,,1.5,34,A1Le9N9_oeI8rOlFR7lnRA,"['propertymgmt', 'realestateagents']",10069
False,Bauman Realty,,5.0,1,IthHxl6Qr4_1thmcI7Nglg,['realestatesvcs'],10069
False,Global Realty Opportunities,,5.0,1,lGBfFhOgIDYx6qyGGbVtWA,['realestatesvcs'],10069
False,Hamilton Interior Design,,5.0,1,-TwLo9gh640sA2Lbkmn20g,"['interiordesign', 'painters', 'homestaging']",10069
False,Town Fifth Avenue,,5.0,1,yTicO5cX1HveQli-DGUZrw,"['realestateagents', 'realestatesvcs']",10069
False,Miles Seymour,,5.0,1,yE4TnLBDMVZZwLUuMN21sA,['mortgagebrokers'],10069
False,Your Vanity Realty,,5.0,1,OSKbfrkQ0wu7IbOK7-QKmg,['realestatesvcs'],10069
False,The Westport,,5.0,1,5zqypgmaLHrxvlsCBqzOfA,['apartments'],10069
False,Equity Residential Property Trump Place,,1.0,5,oPiGpk5OSqEn7EFolTCfvA,['realestateagents'],10069
False,Douglas Elliman Real Estate - Westside,,2.5,3,QkUE6cU-6y34pYhw9xzGDg,['realestatesvcs'],10069
False,Patricia Gilman Real Estate,,5.0,2,tVyQtuNNkcC_BOQ_FAaNvA,"['realestatesvcs', 'propertymgmt']",10069
False,The Yard: Columbus Circle,,5.0,1,Lt3ZOOpPtcWMLk_iISVamQ,['sharedofficespaces'],10069
False,Bevmax Office Centers,,5.0,2,Z8QieIXGBVVDt2vJbdIjHw,['sharedofficespaces'],10069
False,30 Lincoln Plaza,,5.0,1,7Rmgi4N8Irg-lCkvnJr1AA,['apartments'],10069
False,One Columbus Place,,3.0,10,AJ9uURqpsdckuyp9wrGTDg,['apartments'],10069
False,Hudson Yards Exhibit - 2013 Popup,,5.0,1,fUUtpcK5WE1Qgk4OGRDT8g,['realestate'],10069
False,15 Central Park West Condominiums,,5.0,1,1ZXqGrud-fTw-vfmqW9vPA,['condominiums'],10069
False,15 Central Park West,,5.0,1,ZC5ij52-JJJHLPlw5rT9ag,['apartments'],10069
False,160 West 71st Street,,2.5,2,HM_vhTrXj3NTdESqYZrR2w,['apartments'],10069
False,Addison Hall,,4.0,1,sUTylmb4fohTZVk3T2ExBQ,['apartments'],10069
False,Aimco 240 W 73,,1.0,5,9yxlm2uZapbMrCIqOsjE9Q,['apartments'],10069
False,BLU Realty Group,,2.5,3,aMyhJpd8I8cVtr2cIcTxdQ,['realestate'],10069
False,Apple Bank Apartments,,3.0,1,7lhGpg5CnCyURKYlyO7wSw,['apartments'],10069
False,Grand Tier,,4.0,2,W0aWvRD3gdbv_bUVw6K9-w,['apartments'],10069
False,The Rushmore,,5.0,1,jlydsfD8vJdGbT2Njz3lyg,['apartments'],10069
False,St Agnes Residence,,1.0,1,Gat0BnEinyoa3XTcqbzx9w,['apartments'],10069
False,Carnegie Mews,,3.0,4,yhLwT5bXPQ_u1z3mKIUPTQ,['apartments'],10069
False,West End Towers Mgmt Ofc,,5.0,1,auK7k9RTyFsLJgFOGYMp_A,['propertymgmt'],10069
False,West 61st Street Associates,,1.0,1,1GCnMFguyctx2dqTyBHkbg,['realestatesvcs'],10069
False,One Lincoln Plaza Condos & Apts,,2.0,1,KDNihLZAkBhyuCg65AJA8A,['condominiums'],10069
False,Dave Parke,,1.0,1,xgqIfnLYE8YBHnAj7cLhCA,"['apartments', 'realestateagents']",10069
False,Bradford condominium,,2.0,1,sM5xmkucjCmPID1lJLYurQ,['apartments'],10069
False,Brown Harris Stevens,,1.0,1,wATZ3Sz-hMj0Tonfjxt5Kw,['realestateagents'],10069
False,Tower 67,,1.0,1,smQEdbK516ZCzT43yLqt9w,['apartments'],10069
False,Douglas Elliman,,5.0,1,DJNQHuUth5-GK2-LuJJU6A,['realestatesvcs'],10069
False,Heritage Realty,,2.0,1,oDwySela9r9elFIw_l9EOQ,['realestatesvcs'],10069
False,Hawthorn Park,,1.0,1,AGbG3JpE0LdXKR8-dCrFWg,['apartments'],10069
False,Janoff & Olshan,,1.0,3,fhW5pFIbbTQsP0nrmv5_XQ,['propertymgmt'],10069
False,Saul W Goldberg - William Raveis,,5.0,5,EdrgMpKAa4-QVWv6fyfOgg,['realestateagents'],10069
False,Immac Realty,,4.0,1,FrYEGzrMYuAKwUjl9JsXBw,['realestateagents'],10069
False,The Regent,,1.0,1,UAMwaSPn0W3NGsXXeFLOXQ,['apartments'],10069
False,The Sam Kelley Team - Douglas Elliman Real Estate,,5.0,1,v9O-fOic4Ps4uuWYvKamSw,['realestateagents'],10069
False,Milstein Properties -4,,1.0,1,YRNtJlwPMpx7GnumdOmpkg,['apartments'],10069
False,Chris Lipman - Charles Rutenberg,,5.0,1,wSXCLGWXdQ7z1j96QNSIhQ,['realestateagents'],10069
False,Sharon Marks,,5.0,3,VWqiSv9OKlTahujYclXr1Q,"['realestatesvcs', 'realestateagents']",10069
False,The Church of Saint Paul the Apostle,,4.5,12,7oyVp3sw9tVBBFtyW77l4Q,['churches'],10069
False,Church of the Blessed Sacrament,,4.0,11,zB3bxZtzYtIradlmef3amg,['churches'],10069
False,Upper West Side Mikvah,,4.5,2,aQ2mKn02DC2yf1EGtyrMQQ,['synagogues'],10069
False,The Church of Jesus Christ of Latter-day Saints,,5.0,2,dGvEtrk0pJ-dZjOgZtbb5g,['churches'],10069
False,West End Synagogue,,4.5,3,g_GMB_1q_DB4au1G3ZteTQ,['synagogues'],10069
False,Drisha Institute For Jewish Education,,5.0,1,19MVf45I2roWQCkvSnDPXg,"['education', 'religiousorgs']",10069
False,Church For All Nations,,5.0,1,Yvf1mLs0l5hVQDjVZYmtEg,['churches'],10069
False,Christ & St Stephen's Episcopal Church,,4.0,1,6zPFamKzw28xhBhVYQPvHw,['religiousorgs'],10069
False,Trinity Presbyterian Church,,4.0,1,zd7xenBAu0-4W-TjFhM9Sw,['churches'],10069
False,The Carlebach Shul,,4.0,1,uw6rz-Dua2esujZltZEPBw,['synagogues'],10069
False,Hineni,,1.0,1,u3HuDrIsGI1cI0nfYhtY8Q,['religiousorgs'],10069
False,Lincoln Square Synagogue,,5.0,1,xkp3GqsbB-0SL5ePm7TIbQ,['synagogues'],10069
False,Sim Shalom Havurah,,5.0,1,3-Jb1uHN09_L24TWzICN7w,['synagogues'],10069
False,West End Collegiate Church,,5.0,1,t1s607ApzZrfwVipZEhxqw,['churches'],10069
False,Sushi Yasaka,$$,4.0,1477,HZWHBfeuP4Fb6y8b8uqnbA,"['japanese', 'sushi']",10069
False,Per Se,$$$$,4.5,1378,1DfbZ0VsSCg9g1KILmnvzQ,['french'],10069
False,Jean-Georges,$$$$,4.5,1676,PBUIaPtgnhmdHE3KHglK-g,"['french', 'newamerican', 'asianfusion']",10069
False,Gray's Papaya,$,3.5,1243,477o_-7VmcnTokazWtEa0A,"['hotdog', 'juicebars']",10069
False,Pier i Cafe,$$,4.0,343,tmuHs6fSAUygPyRZUF-rEA,"['tradamerican', 'coffee']",10069
False,Lincoln Square Steak,$$$,4.0,430,rnPIuhjGCR09SlgpGUzIKA,['steak'],10069
False,Lincoln Ristorante,$$$$,4.0,480,uDJw4dQiySoNCBoUalW1Ww,['italian'],10069
False,Rex,$,4.5,436,lwfrB59lvpkCBw2FZD3X6w,"['coffee', 'sandwiches', 'bakeries']",10069
False,The Smith,$$,3.5,1286,JYNBy2r3LVhJbLHE1bASfg,"['newamerican', 'bars']",10069
False,Nougatine at Jean-Georges,$$$,4.0,997,xEDD2ScBU3jHhWxlMC7dkQ,"['french', 'asianfusion', 'breakfast_brunch']",10069
False,Cafe Luxembourg,$$$,4.0,412,fSQ3CCtFSJ2S8VXDi02-3Q,"['newamerican', 'french', 'bars']",10069
False,The Greek Kitchen,$$,4.0,395,blXVGUTB-4epYW9KFsQJ_g,"['greek', 'mediterranean']",10069
False,Wafels & Dinges,$,4.5,182,pUMaj8PvI1--cSB7gMEhXA,"['foodstands', 'waffles', 'belgian']",10069
False,Sushi Kaito,$$$$,4.5,92,vX0_qcuVXoeeH1_24I8lSA,"['sushi', 'japanese']",10069
False,The Burrito Box,$,4.0,756,v4_89HfTm05NFTuukjsl_g,['mexican'],10069
False,The Casbah - Halal Cart,$,4.5,217,tNTXNCUta735nGb0nfSrKQ,"['halal', 'streetvendors']",10069
False,Le Pif,$$,4.0,229,8oWkHl9tITphtI7KY4kT0w,"['french', 'wine_bars', 'breakfast_brunch']",10069
False,Boulud Sud,$$$,4.0,616,RqCMsa0IuHWhML0BEjW8_w,['mediterranean'],10069
False,Rosa Mexicano,$$$,3.5,1008,DFRpXRHjOHBxYHiuvwaEQQ,['mexican'],10069
False,Ousia,$$$,4.5,120,YYMbXek5-Upj0g3RAjuI7A,"['mediterranean', 'greek']",10069
False,La Salle Dumpling Room,$$,4.0,86,eVDV1ALwvre01Xo8v6BCoQ,['chinese'],10069
False,Masseria Dei Vini,$$$,4.0,364,zg9Jrtx9rqTXeaqufSOxHQ,"['wine_bars', 'italian', 'desserts']",10069
False,Atlantic Grill,$$$,4.0,493,5UxJoqkdYrUEjArx8YITMw,"['newamerican', 'seafood', 'sushi']",10069
False,Asiate,$$$$,4.0,485,F4vv1nvkqN8ktbn_a4lj1g,"['newamerican', 'breakfast_brunch', 'venues']",10069
False,Bar Boulud,$$$,3.5,762,mosd9Voq5Ws6k6Uduii_ww,"['french', 'wine_bars']",10069
False,Cafe Fiorello,$$$,3.5,630,6n7D4amt9vEruR73tt3S9w,"['italian', 'pizza', 'tradamerican']",10069
False,Nanoosh,$$,3.5,378,RJnCxu9gAbYmCftd5BMOMg,"['mideastern', 'mediterranean', 'vegetarian']",10069
False,Landmarc - the Time Warner Center,$$$,3.5,986,uBhLATTsbHYzR5kwjQIvwQ,"['breakfast_brunch', 'newamerican', 'bars']",10069
False,Gebhard's Beer Culture,$$,4.0,86,zHh6ioC3tSXBFhXXuXrL8A,"['beerbar', 'tradamerican']",10069
False,Boat Basin Café,$$,3.5,624,dFBtU2QSbBc0x27q28EFJw,"['bars', 'tradamerican']",10069
False,Masa,$$$$,4.0,264,t7BIiUN0tFg33kySuuQ0aQ,"['sushi', 'japanese']",10069
False,Porter House Bar and Grill,$$$$,3.5,527,UmbueYC2QcDFJy6ju7M6dw,"['steak', 'newamerican', 'cocktailbars']",10069
False,Little Italy Pizza,$,3.5,168,uH1rHM0BomrX80D9xk-Qgg,['pizza'],10069
False,Son Cubano,$$$,3.0,730,hgsodKhYFrzhZX5-DLc8QA,"['cuban', 'lounges', 'cocktailbars']",10069
False,Terakawa Ramen,$$,3.5,331,oKtDrJA7uaRvbrgBhF4Q5Q,['ramen'],10069
False,Blu Cafe,$,4.0,40,uz157PmNVyv5K1K1GtwdWA,['cafes'],10069
False,PJ Clarke's,$$,3.0,675,60_ONUWGij1TbvDHSEcOpQ,"['pubs', 'burgers', 'tradamerican']",10069
False,My Pie,$,4.5,63,7jbInJHwOm4W_kesEe19mA,"['pizza', 'italian']",10069
False,Noi Due,$$$,3.5,158,7lztzQTF79er1RydVnPiDg,"['kosher', 'italian', 'sandwiches']",10069
False,La Caridad 78,$$,3.5,199,kyJ0CtJ2Lrid_YdZWobf7w,"['chinese', 'cuban']",10069
False,Viand Café,$$,3.5,195,7Ui-wOox7975OuoQpLIUvg,"['diners', 'greek']",10069
False,Sugar Factory,$$$,3.0,246,QA3PkY9R7qFeg7CVRZHsAw,"['bars', 'tradamerican', 'candy']",10069
False,Indie Food And Wine,$$,3.5,117,UO7QWmthZJ_bUx4uF3G7wg,"['tradamerican', 'cafes', 'sandwiches']",10069
False,Gabriel's Bar & Restaurant,$$$,4.0,133,kS04TICXd1-0iZ4rgEWmvQ,"['italian', 'bars']",10069
False,Lunch Box,$,4.0,125,KCISn0hhX9wH9ChgWRXnDw,"['sandwiches', 'salad', 'bagels']",10069
False,Olympic Flame Diner,$$,3.5,146,jut4gYpjy2lT13h6sESfSQ,"['diners', 'tradamerican', 'pizza']",10069
False,Boule & Cherie,$,3.5,55,IJ2D-ZYk6zuxUBJo7pZFEA,"['coffee', 'cafes', 'breakfast_brunch']",10069
False,Ashford & Simpson's Sugar Bar,$$,3.0,128,t70kpyeKyhWJ9YDWj_h5YA,['soulfood'],10069
False,BONMi,$$,3.0,147,ldE6TJ4lo1OIg0eCig3ICg,"['vietnamese', 'sandwiches']",10069
False,Gigi Cafe,$,3.5,138,DdV05YAQOtEjPddZRxw0RA,"['sandwiches', 'bakeries', 'salad']",10069
False,Sapphire Indian Cuisine,$$,3.5,303,MzIUB4_G9TemKsPZJkelIw,['indpak'],10069
False,Grand Tier Restaurant,$$$,4.0,58,TdtXe9qwRrPZpB5MxjVCug,['newamerican'],10069
False,Il Violino,$$,3.5,203,LSOpxBBa217HxnJ7VnY2WQ,['italian'],10069
False,Seven's Turkish Grill,$$,3.5,176,TPSY6gS0-cncBwlPOUYs1Q,"['greek', 'turkish']",10069
False,LA Traviata Pizzeria,$,3.5,150,8Yv1jmEmwaB5-rsIVIXAig,['pizza'],10069
False,Maison Kayser,$$,3.5,160,iX-JFBFrKAJuv07uhHoi5g,"['bakeries', 'french', 'cafes']",10069
False,Justino's Pizzeria,$,3.5,162,fBmdOCTJuh0bYMFoLvgEaw,['pizza'],10069
False,Margot Patisserie,$$,3.5,80,atFUpFBD3QKUxjXzSaWbmQ,"['bakeries', 'cafes', 'french']",10069
False,Bar Masa,$$$$,3.5,162,-BWRdjHW6CtMGIRLMxEVQQ,['japanese'],10069
False,Pier 72,$$,3.5,61,YZg6M36pg5crXyI1oEcjYg,"['diners', 'breakfast_brunch', 'burgers']",10069
False,Tasty Cafe,$,3.5,90,40FLWrgq9Hays-jUxPvgCQ,"['salad', 'sandwiches', 'cafes']",10069
False,Shun Lee West,$$$,2.5,385,_RhAY03oEBw9HNwUAJyBCw,['chinese'],10069
False,Han Sushi,$$,3.5,82,4yOiQMheUbc0spj0_viKiA,['japanese'],10069
False,Utopia,$$,3.0,171,KCw6yqjUUdojKF3LxadiUg,"['breakfast_brunch', 'diners']",10069
False,Emerald Inn,$$,3.5,65,VD-lSpd2zpWjTR6rUNr1JA,"['divebars', 'pubs', 'tradamerican']",10069
False,The Flame Diner,$$,3.0,230,2BrScW5a4HBDe85STpdYsQ,"['diners', 'tradamerican', 'coffee']",10069
False,Hudson Common,$$,3.5,153,tFfPM28udwUVzJCnzDU_8g,"['burgers', 'bars', 'beergardens']",10069
False,Wok City,$,3.0,72,ybQV8joopvU1_gG2RwLRog,['chinese'],10069
False,Old John's Luncheonette,$$,3.5,89,s5j_749h_250VZY2NXQC1Q,"['newamerican', 'tradamerican', 'diners']",10069
False,Fluffy's Cafe & Pizzeria,$,3.5,180,xY7FesCfqPLdIZ7oYYIj4w,"['cafes', 'pizza', 'tradamerican']",10069
False,Tacos Y Quesadillas Mexico,$,4.5,39,m8z1eTTetr-JbSM1HU2t6Q,"['foodtrucks', 'mexican']",10069
False,Le Pain Quotidien,$$,3.5,154,KA6JvQtO3QFU8mr4KL0zVA,"['coffee', 'bakeries', 'breakfast_brunch']",10069
False,Westside Restaurant,$$,2.5,164,OZBEjMD7BvvQ4iyf9d0Z9w,"['tradamerican', 'diners']",10069
False,Morning Star Restaurant,$$,3.0,182,uPR6tnRT8BXM-_WlbHzG4g,"['diners', 'breakfast_brunch', 'tradamerican']",10069
False,Giacomo Fine Foods,$,4.0,24,-wlJgbNPpPv5PWtvIDL6rQ,"['salad', 'soup', 'sandwiches']",10069
False,Le Soleil Restaurant,$$,3.5,75,vLt2PHLh9AtKh7fIIvwCWQ,['haitian'],10069
False,Pick A Bagel,$,2.5,94,abnEZlLrONsjAehT5awbyg,"['bagels', 'sandwiches']",10069
False,My Most Favorite Food,$$,3.0,119,HUcNXNhqdVbftvWugVCy-w,"['bakeries', 'desserts', 'kosher']",10069
False,Boston Market,$,3.5,47,kpNj9UnUaJo8cIFHzUkLqg,['tradamerican'],10069
False,Fairway Cafe,$$,3.0,108,yxsIwFMq5beQBRJD3yyKPw,['newamerican'],10069
False,Casa Toscana,$$,4.5,44,v3YA3DF9wKY_aWCKNdDEPg,"['tuscan', 'coffee', 'cafes']",10069
False,Kumo Sushi,$$,3.0,131,8hxvfFZH4kPp35kH5DhnIw,"['japanese', 'sushi']",10069
False,Cafe 71,$,2.5,98,T9zHnqrTWa2_bZLCF9MZSw,"['salad', 'pizza', 'sandwiches']",10069
False,Cafe Bee,$$,3.5,54,TGv0foMp3aBjlrugbE6qGQ,"['cafes', 'sandwiches', 'breakfast_brunch']",10069
False,Center Bar,$$$,3.5,89,x7LUxCcvWwqddWIoLL7raQ,"['lounges', 'salad', 'sandwiches']",10069
False,Chipotle Mexican Grill,$$,3.0,101,FwPKY2uds5Wx2sj7fo6vHQ,"['mexican', 'hotdogs']",10069
False,Thailand Restaurant,$$,3.0,89,nHJkY0_wT0k_-MMi1eHwdg,"['thai', 'vietnamese', 'soup']",10069
False,Tacos Y Quesadillas Mexico,$,4.0,30,XGdUYzkPkX94RoLlPDymeQ,"['streetvendors', 'mexican']",10069
False,Turnstyle,$$,3.5,52,PkbV26BGarsKLkJCYNPEGQ,"['shoppingcenters', 'food_court']",10069
False,Alan's Marketplace,$,3.5,67,AlZz1ZMHGupWt6GhBXPH8A,"['convenience', 'delis']",10069
False,Western Beef,$,2.5,75,5W4D31XAfHW_t23tNaeuMA,"['grocery', 'delis']",10069
False,Just Salad,$$,3.0,79,iK533XH-C12eewRxYGMnxQ,"['salad', 'wraps', 'vegetarian']",10069
False,Casabianca Pizzeria,$,3.0,45,PJff4lIQtTaEJhY2mWsCnA,['pizza'],10069
False,Fresco 57,$,2.5,91,cnYZJCbEhpDKVjwp4fUkQg,['sandwiches'],10069
False,Hudson Cafeteria,$$$,3.5,52,t0r8AFKb1kiVRnBtvZoO1Q,['newamerican'],10069
False,Hiro Sushi,$$,2.0,78,hUtNR4grA0l1a1YeDb1kjQ,"['chinese', 'sushi']",10069
False,Ocean Dragon,$,3.0,62,gNS0joGKALsNXFqKmZuurg,"['chinese', 'thai']",10069
False,Cozumel Tortilla,$,3.0,42,b1YI5HyveAliyFh7Tuiszg,['mexican'],10069
False,Lusso Pizza Bar & Grill,$$,2.5,122,5kM7ZAvQYoR0O_XJ8NPIzA,"['italian', 'wine_bars', 'cocktailbars']",10069
False,Jake's Saloon,$$,2.5,88,kYvB1_fO2tE8e5GWv-anbA,"['bars', 'newamerican']",10069
False,Fischer Brothers & Leslie Kosher Meat & Poultry,$$$,4.5,15,ZhdF4TT0VfFZvFty--F_fg,"['meats', 'kosher']",10069
False,Noidue Carne,,4.5,10,i6xP3ZfL78PXg2gjsOz-og,"['kosher', 'italian', 'desserts']",10069
False,Fresco Tortillas,$,3.5,31,fClkt_gjSRZUKCusW4WW2w,['tex-mex'],10069
False,Chick'nCone,$,4.0,20,erKWJRrHNZ2oj8DkIryjfw,"['chickenshop', 'waffles']",10069
False,Arepa Factory,$$,3.5,28,vo1Vw6i0-zJ6fpe1M3zqjA,['venezuelan'],10069
False,McDonald's,$,2.5,44,RvSqiP7Sj0kebrllKdDo_Q,"['hotdogs', 'burgers', 'coffee']",10069
False,Strokos PIzza & Deli Restaurant,$,2.5,64,T-loWXQ0NOfenup0dMMC_g,"['delis', 'diners', 'pizza']",10069
False,Europan Bakery Cafe,$$,2.5,67,sw-YVu8ZDcV8oFBQWqXFCQ,"['bakeries', 'breakfast_brunch', 'cafes']",10069
False,Panda Bubble Tea,$,4.0,27,r1JdJ_LF2S2iBZ-r1g5yzg,"['asianfusion', 'bubbletea']",10069
False,Umami Burger at Hudson,$$,2.5,49,Y5xZBEE8v_sa5GXzABPxJA,"['burgers', 'bars']",10069
False,Roosevelt Gourmet Deli,$,3.0,37,yFimZ9By5zcDtWEzMlyQZg,['delis'],10069
False,West Side Cafe,$,2.5,21,nhwPGZ1muS_uIYEXjudtoQ,['delis'],10069
False,Halal Cart,$,4.0,9,9XAQem6beJ8zfhhU9F9RJA,['halal'],10069
False,Genji Izakaya,$$,3.0,23,CnkdNQw6VsWBY9g8tb2Qag,"['tapas', 'ramen']",10069
False,Europan Cafe,$$,2.5,34,e_Y6jgnBQy2uV2hVc8I3Ng,"['cafes', 'sandwiches', 'coffee']",10069
False,Melissa's Gourmet,$$,2.5,41,RG11Z8Le17hvD-_6Rkf0Cg,"['delis', 'coffee', 'breakfast_brunch']",10069
False,Neapolitan Express,$$,4.5,4,tsK6f3xyjfLTM7xtD1ZY-A,['pizza'],10069
False,Subway,$,3.5,8,z9BkTmT8cpmjZ1N9G4VdJQ,"['sandwiches', 'hotdogs']",10069
False,Bei Jing Chinese Foods,$,3.0,14,yVI01P3ApyLlkqtOfgki7A,['chinese'],10069
False,Private Park at Hudson,$$$,3.0,13,Rs-pxXqEPrJaIBe-bJDziw,"['nightlife', 'newamerican']",10069
False,Rubby's Pizzeria,$,3.5,11,HhXXUpn4HlSqgWudxIcitA,['pizza'],10069
False,New Taco Express,$,3.0,12,EJorB6z09e7Qu24Qeo7QKg,['mexican'],10069
False,Li'l Jay's,,4.0,2,MjvH-4yw0L5atv3Z7xDfDQ,"['cafes', 'coffee']",10069
False,Champion Pizza,$,4.0,9,NaHrYSAalDJrvRWeA-NXvA,['pizza'],10069
False,2 Dough Boyz,$,3.5,17,D4odLScV_UoXJQaQzTj8FA,"['desserts', 'foodstands']",10069
False,Fruit Stand Guy,,5.0,2,mR3ZglfWqzPIwZILDRRj2A,"['foodstands', 'markets']",10069
False,West Side Market Place,,3.5,10,cuGDOy6iIBPDVy_00cwfgA,"['delis', 'tradamerican']",10069
False,Lincoln Center Kitchen,$$$,2.0,21,y1Dg2JcJV34uNd1g7p_YJA,['newamerican'],10069
False,Greek's Collegiate Food Shop,,5.0,1,9cY47EM9H97KRfISJ8ay1Q,['greek'],10069
False,Halal Food,,5.0,1,dZ5VCFVAAxOm6UzUpiRryw,"['halal', 'streetvendors']",10069
False,Il Baretto To Go,,5.0,4,JgtKnRMbUQKXaxC-C0BynQ,"['pizza', 'icecream']",10069
False,Halal Cart,,4.0,4,7fp7m3Kcxcq8dKgKsxTQPQ,['halal'],10069
False,CBS Station Break,$,5.0,1,sjEMWTZI2m1OSTtkhKhbwg,['cafes'],10069
False,The Empire Rooftop,$$$,3.0,10,Sxw0Yeup4Sy0a8H5_xs8bQ,"['lounges', 'cocktailbars', 'newamerican']",10069
False,Lil Jay's,,4.0,3,Zt5cZJ1x8VvmfsN__aFLxA,"['souvenirs', 'bagels', 'cafes']",10069
False,G&G Deli,,2.5,6,13LRFNxKean3nso76HLd0A,['delis'],10069
False,Subway,$,1.5,7,4xklksejVG9pXfBcSOpMnA,"['sandwiches', 'hotdogs']",10069
False,Gina la Fornarina,,3.0,9,TmVOi5Kl6OGXGPj8cn1XyQ,"['mexican', 'pizza', 'italian']",10069
False,Caffe La Fenice,$$$,2.0,5,HZTqcduR0rQGgexMKICzJA,['italian'],10069
False,Sunflower Deli & Grocery,$,3.0,2,5ocpk4gb48LymVUpEXKbEA,"['grocery', 'delis']",10069
False,The Casbah - Halal Cart,,5.0,2,CTqYbf8s5UTFYTx093TqUw,"['streetvendors', 'halal', 'hotdog']",10069
False,Halal Cart,$$,3.5,3,WNZSuuXBDZps5GmjnvypYw,"['halal', 'foodstands']",10069
False,Park Cafe - Time Warner Center,$,3.5,3,eivl0FN8vsmfT1rEIVfLoA,"['venues', 'newamerican']",10069
False,Hema Malak Halal Food Cart,,4.0,1,-lmW1PENdRfTo-HVDC8fgA,"['halal', 'foodstands']",10069
False,The Juilliard & SAB Cafe,$,3.5,2,0K-c-8f9egTIW11cp8z6bg,"['diners', 'breakfast_brunch']",10069
False,Prelude Cafe & Bar,,2.0,5,q4WlYwPV_fQ-1-7WWkfDyA,['cafes'],10069
False,Fresco Tortilla & Burritos,$,3.0,2,hvMg790iXjLwJfxRi_5CgA,['tex-mex'],10069
False,Subway,$,1.5,6,yqMkePbkolzYOrXK3z5X5w,"['sandwiches', 'hotdogs']",10069
False,Texas Texas,,3.0,1,fCJjitrlFIoen-s0av7gUg,['restaurants'],10069
False,Sandwich Factory,,3.5,2,P8AgZER4254B5vQDaWupNQ,"['foodtrucks', 'kosher', 'mideastern']",10069
False,Wolf's Delicatessen,,1.0,1,l67R2c6Qc_E6YECxoBz8dw,['delis'],10069
False,Sole Bistro Italiano,,4.5,6,tDeF2wb5wpZzzGNYuh_tRg,"['italian', 'bars']",10069
