is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Kick Back Limo,,5.0,2,ukuxpIFUDaxhhQin19z4ow,"['limos', 'towncarservice']",11366
False,MGL Limo Service,,5.0,1,KT8wQbPQcJR6Wzd4Y8Ewcg,['limos'],11366
False,Carreta Tours,,5.0,1,kn322coEg8k7Ou20JjhycQ,['tours'],11366
False,Eagle Taxi,,1.0,1,J0EAZgAruuzBZhN8vkvATA,['taxis'],11366
False,AJ's Car Service,,2.5,2,vGNiprTj1TawR0WmGbXrEw,"['taxis', 'airport_shuttles']",11366
False,Raymond Charles Car And Limo,,5.0,1,x0LzU8mSyrJRwb9oOAt6Gg,['limos'],11366
False,"NYC SUV, Inc",,5.0,3,TmwoZvyxQRGuHCiq39zmoA,['limos'],11366
False,Corporate World Tour Limousine Inc.,,5.0,1,QCFFe2U9iQ_ZQBxZA2nPgQ,['limos'],11366
False,Us Limo Luxury Services,,5.0,1,oQqxY2nRhjedM8DCzq7LHg,['limos'],11366
False,Cozy Coach Limousine,,5.0,1,1paZXNeaUJSxuS6ynVwA7w,['limos'],11366
False,Windsor Limousine,,5.0,1,wdkL_YYixWywzOecZSGtNw,"['limos', 'airport_shuttles']",11366
False,Vaggabond Vacations,,5.0,3,jkZmX8yLLubUsd5EPmzbuQ,"['travelagents', 'tours', 'vacationrentalagents']",11366
False,ANG Limo Service,,3.5,2,gDx3pQpUTzXwwTpiE2RH5Q,['limos'],11366
False,Streetwise Transportation,,3.5,3,bz8agWNMdNfxXNIJRtNOHA,"['airport_shuttles', 'limos', 'partybusrentals']",11366
False,Chauffeurs PGT,,5.0,1,QQ0wZHaznlMKsJJhp2jJtg,['limos'],11366
False,GTE Limo,,5.0,1,JYexUezNPJbkfIDoC1p6PQ,['limos'],11366
False,A1 Limousine International,,1.0,2,qWKlPZT5ZTrHan4GEpaPJw,"['airport_shuttles', 'limos']",11366
False,Personal Preference Chauffeur and Limousine Services,,4.5,4,4i7mN58m9K0gColj4u4dNw,['limos'],11366
False,Angel Limousines,,1.0,1,dzU1QxIZSQHdWbe_kba5vQ,"['limos', 'airport_shuttles']",11366
False,Awan Limousine,,3.0,2,RABMqX4u9tdE_-HwwRONAw,"['taxis', 'limos']",11366
False,Sal's Limousines,,5.0,1,XvvjQwImDZij42JW3CoWlw,"['limos', 'winetours', 'partybusrentals']",11366
False,OneWayLimo,,3.0,14,-s55BnIEfGPl-Y3vF4J_oQ,['limos'],11366
False,Northeastern Limousine,,5.0,1,QiEG5X1E2MXzA0UGtbaB0A,"['limos', 'airport_shuttles', 'winetours']",11366
False,New Jersey and New York Limousine Service,,5.0,1,gViFUTCGd4kC_H0NG2FmHg,"['limos', 'winetours', 'airport_shuttles']",11366
False,Top Star Limousines,,5.0,1,euj9CoqC7Sw0VJKzLv9a2Q,['limos'],11366
False,J & J Luxury Transportation,,3.0,14,C5Sp2J8KE8ufFYd5wdPYow,['limos'],11366
False,Recherche Limousine,,4.0,1,Xki-upokWRlPwIWc8Ujm_A,['limos'],11366
False,Regency Limousine,,2.5,3,2IzVwf10z60l4Umx6BUmAg,['limos'],11366
False,Your Car Our Driver,,5.0,1,ciE52T1SKjEzkR3yVphmhA,['airport_shuttles'],11366
False,Vino Crawl,,5.0,2,b8vRl539Gyb2mVsTx_9c_A,"['winetours', 'eventservices']",11366
False,Northfork Trolley Company,,1.0,1,FHr045YDJ8gFBPV2seVnNQ,"['transport', 'winetours']",11366
False,Anna's Airport & Limousine Service,,5.0,3,M5b6T72aqKSaEth4S0TQiA,"['limos', 'taxis']",11366
False,Inders Taxi Service,,1.0,2,AE5-QkFIvxfQxlZlfJX2Gw,"['taxis', 'airport_shuttles']",11366
False,Hudson Valley Bucket List,,5.0,2,VOqgIXYAhZpYQRXO3m88eQ,"['winetours', 'historicaltours', 'foodtours']",11366
False,Russ and Elke's European Travel,,5.0,2,jdSUJL3O4D0me7RPYUnamA,"['tours', 'travelservices']",11366
False,Hamptons Luxe Concierge,,5.0,1,5CBKuBZhX9SEMD9rKBkE0Q,"['privatejetcharter', 'limos', 'partybusrentals']",11366
False,Town and Country Limousines,,4.0,1,eEPdHFOGqIe9Eb9tQYmAIg,"['limos', 'winetours']",11366
False,Super VIP Transportation,,1.0,1,GOjHr3nE1TsDtMjpajDxrQ,"['airport_shuttles', 'limos']",11366
False,Elite Event: Happy 1st BDay at Queens Crossing Food Court,,4.5,50,AORdD89gSF5Icba8bCTw7w,['yelpevents'],11366
False,Grand Central Parkway,,4.0,4,I9z_p6udFH0iKSZgCMEiTQ,['localflavor'],11366
False,Bayside Queens,,3.5,9,L0cMK99tCRpii7b_8QYjCQ,['localflavor'],11366
False,Taste of Bayside,,4.0,3,kVzXxfu1hnzMlnQNIPQ1dA,"['localflavor', 'festivals']",11366
False,Belt Parkway,,3.5,2,ntaQ5MmKEaV6Y7vmXXFdBQ,['localflavor'],11366
False,Global Solutions Appliance Repair,,5.0,128,DJWbwPTOODCCN-n48L9-GQ,['homeappliancerepair'],11366
False,Bellitte Bicycles,$$,5.0,59,T1jpiPLMeBlsL1Jm1gIfAA,"['bikes', 'bike_repair_maintenance']",11366
False,Primo TV Installation,,5.0,418,YIXNEN3KRU0mecHjfETG1g,"['handyman', 'hometheatreinstallation', 'tvmounting']",11366
False,Nycellfix,,5.0,118,ooj09lNE41iyer4Sjn_i1Q,['itservices'],11366
False,Anthony's Professional TV Mounting Service,,5.0,222,VmN_ZzdENvhuHlQ6AOF5Lw,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",11366
False,Appleberry IPhone & Mac Repair,,4.5,554,_bCIqsw2dYUtfJ1wtg_KnA,"['electronicsrepair', 'mobilephonerepair']",11366
False,M&M Pest Control,,5.0,342,6nTnN92HZ8J8CtQkm4JsvQ,['pest_control'],11366
False,San San Computer,,5.0,82,sEu6uoGldxp0dEauY5xS8A,['itservices'],11366
False,JA Assembly,,5.0,152,ESR8-3xtMEFzWzXtk8Sb4Q,"['furnitureassembly', 'tvmounting']",11366
False,Brianandhisvan & Trucks / Moving & Junk Removal Service,,4.5,221,IXTCMbT_iMrdw0WUln0sXQ,"['movers', 'junkremovalandhauling', 'packingservices']",11366
False,Rabbit Moving & Storage,,4.5,497,EWAMzUx7AodLEez0YQ8UIA,"['movers', 'selfstorage']",11366
False,USA Carpet & Upholstery Cleaning,,5.0,197,VIms6Jg7QFj0SvReD1J02Q,"['carpet_cleaning', 'carpeting']",11366
False,Esther's Cleaners,$,4.5,11,jOuQnZHrvo0doCU54cedpQ,['laundryservices'],11366
False,We Fix Phones NY,$,5.0,58,bQ3LeuVg06jnOqyF6mw_Uw,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",11366
False,iCracked iPhone Repair,,5.0,16,8bmvrFs6vh60N8DYhJ-Vsw,['mobilephonerepair'],11366
False,Hippodrome Concierge Services,$,4.5,77,5G4RlDyI3jVrMrVKwFuT2Q,"['homecleaning', 'sewingalterations', 'laundryservices']",11366
False,J&M Cleanouts,,5.0,95,sBo54SFQwwUukBo9AaAdrg,"['junkremovalandhauling', 'snowremoval']",11366
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",11366
False,Reliable NY Service,,5.0,9,FJJiswhNqcv13I0oKKXpng,['homeappliancerepair'],11366
False,Clean Cut Movers NYC,,4.0,383,ZXjP31L_8gOq796zeeXgCg,"['movers', 'couriers', 'packingservices']",11366
False,Knicks Appliance Repair,,5.0,95,6j3ICLT26sB_crdoRRmMeA,['homeappliancerepair'],11366
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Dr Brendan,,4.5,292,q4z22t9HExDIWO-STDQdbA,"['itservices', 'electronicsrepair']",11366
False,Simple iFix iPhone & iPad Repairs,,5.0,93,E--S5uEvbg11E8PC2GCYsA,['mobilephonerepair'],11366
False,The Mobile Spa,$$,4.5,271,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11366
False,Clutter Free Junk Removal Service & Cleanup Pros,,4.5,51,3osKa0NnECQptmSz_47Jvg,"['homecleaning', 'junkremovalandhauling', 'damagerestoration']",11366
False,Magic Piano Movers,,5.0,54,bvqekGfugD4M9m_MzI3uaQ,"['movers', 'pianoservices']",11366
False,Dumbo Moving and Storage,,3.5,689,vBdv60EQNdOhcEkz6poEtw,"['movers', 'selfstorage']",11366
False,TV On My Wall,,5.0,87,-y07qvWpQ__zdQFhbF8ZBQ,"['hometheatreinstallation', 'tvmounting']",11366
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",11366
False,Green Leaf Carpet & Upholstery Cleaners,,5.0,94,ZwQgECZFGFu3SjDid0rtfA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",11366
False,212 NYC Wireless,$$,4.5,203,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",11366
False,OnTime Steam Cleaning,,5.0,115,P6hXWLQxHq4mElcFRMrShA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",11366
False,NYC Steam Cleaning,,5.0,165,r6P5POCIBdaCymuJfZCsHg,"['carpet_cleaning', 'groutservices', 'tiling']",11366
False,Prime Movers,,4.5,99,0R5x9TH9Z2iM7Q6JTag-eQ,"['movers', 'couriers', 'junkremovalandhauling']",11366
False,NY Couch Surgeon,,5.0,77,GAOhAkUqVa3iowGxmUYD7A,"['furnitureassembly', 'reupholstery']",11366
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,The Phone Works & Co,,4.5,183,l4FjIYBGRig8fGDpo-2JYw,['mobilephonerepair'],11366
False,Organic Rug Cleaners,,5.0,86,A6M7dMnEUCkpHI74N72jVA,"['carpet_cleaning', 'damagerestoration']",11366
False,iDropped,$$,4.5,111,xVV18Lv-cb0TbheUytfncA,"['electronicsrepair', 'cellphoneaccessories', 'mobilephonerepair']",11366
False,Green Earth Pest Control,,5.0,103,K4Vs4aPd54trUbt5nl2VyA,['pest_control'],11366
False,Micro Center,$$,3.5,94,KFd0xZLQ_tBX6_ja9MyLeg,"['electronics', 'computers', 'itservices']",11366
False,Movage Moving + Storage,,5.0,109,CTYmJHvPZy-cSVB3B_nfiA,"['movers', 'selfstorage', 'packingservices']",11366
False,Bed Bug Inspection Group,,5.0,45,BSvdII0xD6oOGeL-QF6bYw,['pest_control'],11366
False,Mr. Green Carpet Care,,5.0,99,Ot2Bl-sawR1Ytv9OiztvvQ,['carpet_cleaning'],11366
False,The Phone Works & Co,,5.0,103,bj_-Q_LHOxRdKO1l8T4nFQ,['mobilephonerepair'],11366
False,MACPC NYC,,5.0,78,xjOV-sEBDK-jXcMZc2J-VA,['itservices'],11366
False,Simply Moving,,4.0,183,7NqeYSDQ1DjaAC4MYILlqQ,"['movers', 'selfstorage', 'packingservices']",11366
False,Couch Cleaning & Mattress Cleaning NYC,,4.5,152,R9fcU1QKbY3vJZMhvdODQg,['carpet_cleaning'],11366
False,Smart Addiction,$$,5.0,107,XaTbnWQ4_uQdg8ipZsc1Ig,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11366
False,NY Steamers,,5.0,69,tXa0GLNviGFdEruG_ywl1w,"['damagerestoration', 'carpet_cleaning']",11366
False,NY Refrigerator Repair,,4.5,92,yZY5vj_ZJmFxC6iKfqPnTg,['homeappliancerepair'],11366
False,Quick Solution J Exterminating,,4.5,71,bHvF1Xy3K1CxvcvZ-5F1wA,['pest_control'],11366
False,Notary 911 - Traveling Notary and Apostille Services,,5.0,71,6kK3gwduTdQDpvEHrYQ3BQ,"['notaries', 'translationservices']",11366
False,Smooth Link,,5.0,66,hT_mf5HRDt3qvG_wrwJ17A,"['electronicsrepair', 'mobilephonerepair']",11366
False,Queens Appliance Repair Pro,,5.0,37,3HP3f_pc5dd2UDl9sACYew,['homeappliancerepair'],11366
False,Big Apple Mold Removal,,5.0,101,C8oi1GOQ_Qbiw6jSCxeNbg,"['home_inspectors', 'damagerestoration', 'enviroabatement']",11366
False,TB Moving,,5.0,139,J74NLO0MYhodTLQm3DUB_Q,"['movers', 'selfstorage', 'packingservices']",11366
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Just Rubbish Removal,,5.0,84,-yDFe1ANN6DEZ5pR7pRZbw,"['junkremovalandhauling', 'demolitionservices']",11366
False,Alley Cat Exterminating,,4.5,118,Zvq7uP3xOwWdRbhRr1nXwg,['pest_control'],11366
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",11366
False,FlatRate Moving,,4.0,425,WYfANfJ9kRCcJiiWeZzTXg,"['movers', 'selfstorage', 'packingservices']",11366
False,Mr Machine Laundromat,$,4.0,28,oR6WoAaG-60z_Yn1iSg3bw,['laundromat'],11366
False,Brooklyn PC Clinic,,5.0,73,YtUnt0vraTBQqGzxbvzs0w,['itservices'],11366
False,The Mobile Spa,$$,4.5,138,3n4xQRAMDbfFJ7Y2CQTLfw,"['electronics', 'mobilephonerepair', 'mobilephones']",11366
False,Repair Twist of New York,,5.0,51,BLT-o7_rG2bLgFNJhcxssA,['homeappliancerepair'],11366
False,Notary New York,,5.0,61,nVVqQsIt26QHHKwA0WXUoA,['notaries'],11366
False,NYC Mobile Device Doctors,,4.5,83,r-44_YFNY33rFtEtpUG8iw,['mobilephonerepair'],11366
False,Northeastern Exterminating,,5.0,73,PHeDLFgk--uckKJVuMXq4A,['pest_control'],11366
False,Manhattan Appliance Repair Expert,,5.0,47,JXfWnpjOlIJ6qMdw9yYmMw,"['hvac', 'homeappliancerepair']",11366
False,Clutter,,4.5,55,8H-QZ6p1xIRAB16NWex4FQ,"['selfstorage', 'home_organization', 'movers']",11366
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",11366
False,The Original 718 Sewer & Drain,,4.5,99,QzpYYXgFsz7aCLgm1goDaA,"['plumbing', 'hydrojetting', 'septicservices']",11366
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",11366
False,NYPC Geeks,,5.0,45,4tkmjJR6wJB5fIhufxJuuQ,"['itservices', 'securitysystems', 'hometheatreinstallation']",11366
False,Sofa Disassembly and Movers,,5.0,51,o2BEyr5PUuTmAs7U9SYxCQ,"['movers', 'furnitureassembly', 'furniturerepair']",11366
False,Smartbulance,$$,5.0,38,snyLVQmHWQsXJW-HUh4uWQ,"['mobilephonerepair', 'mobilephones']",11366
False,Repair Sharks,,4.5,62,6AiRAzMqmzs_6xvmH6OeYQ,"['electronicsrepair', 'mobilephonerepair']",11366
False,Steves Appliance Repair,,4.5,11,KZCLP-al-TLkB2TeKh5Cdg,['homeappliancerepair'],11366
False,Steam Pro Carpet Cleaners,,4.5,103,OkmVjgEo-HG2OC1NBWl55g,['carpet_cleaning'],11366
False,Angel Moving & Storage,,5.0,18,TzYIZO7rbDRe6ToRSmOa-Q,"['movers', 'selfstorage']",11366
False,Max Delivery,$$,4.0,161,w4JvUrkaJbcIe618kUhaHg,"['couriers', 'fooddeliveryservices']",11366
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11366
False,Electrician Techs,,5.0,57,nj6qrxLemlgT4km5X80a7Q,"['electricians', 'lighting', 'generatorinstallrepair']",11366
False,New York Appliance Repair,,4.5,75,4XjQJxirE6oz3mMvSKGknQ,['homeappliancerepair'],11366
False,Sun Light Fine Rug Care & Restoration,,5.0,58,lK8npHhghGL9ooYV8xV0-g,"['carpet_cleaning', 'carpetinstallation', 'reupholstery']",11366
False,Fresh Laundry & Cleaners,$$,3.0,25,awXNCCDEuDFfjJ7dt2_NbQ,['laundryservices'],11366
False,Gateway Pest Management,,5.0,12,Xt0yRhHKjN_yi4TXX1O8BQ,['pest_control'],11366
False,Real Brave,$$,3.5,7,pQlMJ08tX_DGAB4y5DE_5A,"['musicalinstrumentsandteachers', 'recording_studios', 'musicinstrumentservices']",11366
False,NY Sub Zero and Wolf Repair,,5.0,48,5_0T9gbCm_Cl5HHdzzUrRw,"['homeappliancerepair', 'hvac']",11366
False,Cyber on U,,5.0,77,BaHllrhoV4k5CRlfHHAm6g,"['mobilephonerepair', 'electronicsrepair']",11366
False,Wash & Go Laundromat,$,4.0,10,3DOcjfBguyoutdO4aJzLlw,['laundromat'],11366
False,Carpet Culture,$$,5.0,42,OX4tExGL89wCRXr1napagg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",11366
False,New York Couch Doctor,,4.0,160,Um8Ypn3wmEiDJED_2An2HQ,"['movers', 'reupholstery']",11366
False,Pianoland Movers and Storage,,5.0,63,4cMyWJXtFdMCZBK7lxoUMA,['pianoservices'],11366
False,Viking Service NY,,5.0,33,oJGbkJ4RUj5bmdqMeX2RtA,"['homeappliancerepair', 'hvac']",11366
False,Smart Phone NYC,$$,5.0,50,iVxBLOxnXMvD2HY_PveR0w,"['mobilephonerepair', 'mobilephones']",11366
False,Carpet Cleaning NY,,5.0,35,9Z-PkoUcbHYfKCQ477b9rA,"['carpet_cleaning', 'homecleaning', 'damagerestoration']",11366
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Green Solutions Carpet,,4.5,74,ncI0yLmdj-TX31I6u-MxTg,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",11366
False,Green Apple Pest Management Solutions,,4.5,103,z-L8P6qNMM30lH77BWB6Gw,"['pest_control', 'home_inspectors']",11366
False,NYC Local Carpet,,5.0,31,bwk0wM3CzWjp5rZ4Bg8P_Q,"['carpet_cleaning', 'damagerestoration']",11366
False,"Yuri Aminov, PE",,5.0,22,3rrxSvcdH6EvZfmSivxd5w,"['home_inspectors', 'appraisalservices']",11366
False,J & J Tailor & Souvenir,,5.0,9,1mraRtQJKs_MvXDQq_JeHQ,['sewingalterations'],11366
False,Braha Moving Systems,,4.5,71,yPNL0zA9d82hCe4MfhhM1g,"['movers', 'selfstorage']",11366
False,PCMACMD,,5.0,7,P3vG7ozH9fCnQgMIc1mHeA,"['itservices', 'electronicsrepair', 'securitysystems']",11366
False,"All Star Moving and Storage, Inc.",,4.5,100,aYcxgJglc2g3Xw4sxFyzVA,"['movers', 'selfstorage']",11366
False,J & G Moving,,5.0,55,zVr2NERN6SO9imV5jozd-w,"['movers', 'selfstorage', 'packingservices']",11366
False,Jcads,,5.0,34,MF95ZvjDTOjLj40JcD9zCA,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",11366
False,Long Island Carpet Cleaners,,4.5,85,Z8vXnviNqoRBEhSbgbj1Rg,['carpet_cleaning'],11366
False,Best Brooklyn Appliance Repair,,4.5,56,r0GkAuFPGF2dRHlRqsfiCQ,['homeappliancerepair'],11366
False,Serenity Movers,,4.5,73,5zU4dOfowHI56TlaoPfwVg,"['movers', 'selfstorage', 'packingservices']",11366
False,Computer Answers,,4.5,48,YFM1a-iPO6BO8sOomiyATQ,"['mobilephonerepair', 'datarecovery', 'electronicsrepair']",11366
False,BZ Tailor,,5.0,34,PIHrM7MlFlu0qgXj_cPzCg,['sewingalterations'],11366
False,Queens Appliance Professionals,,5.0,8,oUWqmlUv81X8YgFu6EAlPA,['homeappliancerepair'],11366
False,Affordable Appliance Repairs,,5.0,26,OEhVKVvG6-4v6IIHeBAbSg,['homeappliancerepair'],11366
False,Brooklyn Tv Guys,,5.0,43,lUFzq9m667rePZM1upi5Tg,"['hometheatreinstallation', 'tvmounting']",11366
False,Smart Addiction,$$,5.0,30,zTgDUTwi7nbjn-bcaZNNMA,"['mobilephonerepair', 'cellphoneaccessories']",11366
False,Phone Parts R Us,$$,5.0,30,JTBz4p0A6DnhuOyfWNMkuA,"['mobilephones', 'mobilephonerepair']",11366
False,N Appliance Repair,,5.0,31,4ja0RqR41psTqPAYLm5UzA,['homeappliancerepair'],11366
False,United Carpet Cleaners,,4.5,71,5MlRcKSrLkwbPRxBUDat6Q,['carpet_cleaning'],11366
False,Two Guys And a Truck,,4.0,92,SjE1rsiPv5sFv1qHbpbJuQ,"['movers', 'selfstorage', 'packingservices']",11366
False,Tenda Tech,$$,4.5,61,n0VGi2CMuD13STAD1hn1Kg,"['electronicsrepair', 'mobilephonerepair', 'cellphoneaccessories']",11366
False,Top Notch Pest Control Corporation,,5.0,41,Xz_p6Oco3KpYYWGiljgyhQ,['pest_control'],11366
False,Apple Repair Club,,5.0,41,_gX6FUHttM0T4hVH7DCYVA,['itservices'],11366
False,Elite Exterminating,,5.0,26,FGmN8QGMbk8nH1t9SJvNqg,['pest_control'],11366
False,Long Distance Movers,,4.5,30,bX1vRR7vZNblobBtp7PdQQ,"['movers', 'vehicleshipping', 'selfstorage']",11366
False,The Junkluggers of Queens & Long Island,,5.0,61,qNXBgNb4uHMpUgWdnn84SQ,"['junkremovalandhauling', 'recyclingcenter']",11366
False,All Kitchen Appliance Repair,,5.0,30,JImF2EmQCoUAuwwHXpWHaw,"['homeappliancerepair', 'hvac']",11366
False,i Fix Screens,$$,4.5,42,jGsY-q7u0ed6hMZGrespWA,"['mobilephonerepair', 'mobilephones', 'electronicsrepair']",11366
False,HD Phone Repair,,4.5,37,wnoutiSy9S_D266gsi8DJg,"['mobilephonerepair', 'electronicsrepair']",11366
False,Repairs4Less,,4.5,42,UKqC5Xd5IttXNJX5ywSNhw,['mobilephonerepair'],11366
False,Asata Moving,,5.0,34,Ip7J5XGWSmf5j1YcU9fEaQ,"['movers', 'selfstorage', 'packingservices']",11366
False,Prime Mold Removal,,5.0,21,ELbAwAoJcBFDO9wHOKvaWg,"['damagerestoration', 'enviroabatement', 'waterproofing']",11366
False,Pharmore PC,,5.0,40,Jn0XKUNvkpnGrcZbZfzjyQ,['pest_control'],11366
False,Roadway Moving,,5.0,21,vCWrIEq4_A15P1saGbu2pQ,"['movers', 'selfstorage']",11366
False,Boot A Pest,,4.5,31,NBAYKtvOyNEDGrtTG_YG2Q,['pest_control'],11366
False,Fastech 2000,,5.0,49,6A7E0xAeA834uttwKl_UMA,"['plumbing', 'homeappliancerepair', 'hvac']",11366
False,F S Lutherie Guitar Custom Shop & Repair,,5.0,22,IqZA4oU6hfOatSrvlj_e4g,['musicinstrumentservices'],11366
False,TechDad,,5.0,43,GB2qRR7ZX201g1mUxP3TYw,"['itservices', 'hometheatreinstallation', 'homeautomation']",11366
False,Armato Ice & Firewood Co.,,4.5,48,204Hb7z6FpA3Ubc5BiR4oA,"['firewood', 'icedelivery']",11366
False,Bug Techs Pest Control Company,,4.5,24,in8cTOvqOLeLzt_iaWy9EA,['pest_control'],11366
False,My Private Exterminator,,4.5,48,La8vgamPNaUfhD4ik_ZwVg,['pest_control'],11366
False,Bath Beach Driving School,,5.0,22,buX8elQkUIQKmkxZinzcQA,"['driving_schools', 'notaries']",11366
False,Buy&Fix Phones,$,5.0,30,mZE5Oto3dJRO5MBWEcSSGw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11366
False,All Furniture Services,,4.0,60,S4sHINdDX8cNASh2aObcPQ,"['reupholstery', 'artrestoration', 'furniturerepair']",11366
False,Private Exterminating,,5.0,23,ULThULniYkU71Gstobh_Aw,['pest_control'],11366
False,Binding Price Moving,,2.5,33,oLTPk2GDZE1O4f5SKtMBoQ,"['movers', 'selfstorage']",11366
False,Apex Mold Specialists,,5.0,32,pq6XtfpQYzvwEHlom1FzsQ,"['damagerestoration', 'environmentaltesting', 'enviroabatement']",11366
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",11366
False,HelloTech,,4.5,38,gatBN1XrPnp_U2dOGW53ZA,"['itservices', 'hometheatreinstallation', 'tvmounting']",11366
False,PC Mobile Fix,$$,4.5,21,c5Zb6BLn8-jwy2Fi6IMrew,"['mobilephones', 'itservices', 'electronicsrepair']",11366
False,PcMac Express,,4.5,35,axMmXPOpbHfGZfIOBXh2zA,['itservices'],11366
False,Rug Cleaning New York,,5.0,21,h0SsmFeAAh9dgiVg36SJ5g,['carpet_cleaning'],11366
False,United Decorators,$$,5.0,32,i3VMc-i1Tp6W868Dtt8iSQ,"['reupholstery', 'blinds', 'fabricstores']",11366
False,Computech Center,,5.0,20,Cc8MVzzEVLSKqDpN5DIZqw,"['itservices', 'homenetworkinstall']",11366
False,Jason Kronick Piano Service,,5.0,31,0u4eIhlW1PgKs5BOzpCxoA,['pianoservices'],11366
False,Premier Cleaning,,5.0,45,bUcP1Eeaa5qGMSOl9pDnjw,"['hvac', 'airductcleaning', 'chimneysweeps']",11366
False,Moishe's Moving & Storage,,3.0,196,I4yyiSAPN9kDFVxxvBWI7A,"['movers', 'selfstorage']",11366
False,Guru Repairs,$$$,5.0,16,R79YvHvCK5yOU2fy317G9A,"['electronicsrepair', 'itservices', 'cellphoneaccessories']",11366
False,NYC Professional TV Installation,,4.5,7,Uw-_tD4xKljOD3I8cJgvIQ,"['hometheatreinstallation', 'furnitureassembly', 'tvmounting']",11366
False,Great Service Moving & Delivery,,4.5,52,jJqzODOZJZYOSla4V00Kzw,"['movers', 'junkremovalandhauling']",11366
False,MiteBuster BedBug & Pest Control,,5.0,25,D0Qwn_KE0tWCJHajHE6R1w,"['pest_control', 'wildlifecontrol']",11366
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",11366
False,Everydaymovers,,4.5,87,B4F1zWOs_JWm1WeD_DsIxQ,"['movers', 'junkremovalandhauling', 'couriers']",11366
False,Cellular Phone Repair,,5.0,37,yhE1luZ3E9NDdrJdemd8mw,['mobilephonerepair'],11366
False,Concrete City Pest Management,,5.0,11,NAwbGZMzNHnQ6nyrr2w_dQ,['pest_control'],11366
False,NY Premier Service,,5.0,27,IpOqFcie2k3ltbnhn3lxdw,['homeappliancerepair'],11366
False,B&M Cleanup Services,,4.5,26,HTPt9dP2oxPPmdfBjUodqw,"['junkremovalandhauling', 'demolitionservices']",11366
False,Marisol's Little Angels Daycare,,5.0,6,4Sk6caxEp9eH0Z5mAyqX7A,['childcare'],11366
False,Turkish and Persian Rug Cleaning & Repair,,5.0,21,c2NLtFD-J8BrHQzKijbc7A,['carpet_cleaning'],11366
False,NYCleaners,,4.5,46,QTkrlGdQvAgFLJ00PahVkg,['carpet_cleaning'],11366
False,Arnoldo's Tree Service,,4.5,13,rFlTL1aH-WtXAlWkfBsETg,"['treeservices', 'snowremoval', 'landscaping']",11366
False,FlatRate Moving,,4.0,80,Bt4Q8ro32txPoaEbWlfxTQ,"['movers', 'selfstorage', 'packingservices']",11366
False,Bethel Dry Cleaner,$,4.5,7,dF2Y4t5g9vrCtnp37byBZw,['dryclean'],11366
False,GK Carpet Cleaning,,5.0,18,o-eGa37F4Wu6YEmdjYtNBw,['carpet_cleaning'],11366
False,Puls iPhone Repair,,4.0,72,gPng288mf9yqcCamkIzc1A,"['mobilephonerepair', 'tvmounting']",11366
