is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Juice Vitality,$,5.0,89,ytYVlCkrzcAxxUcbT4NTgA,"['juicebars', 'bubbletea', 'acaibowls']",11226
False,Alphabet City Beer Company,$$,4.5,169,VN7CdSCyo-ZWquo_ouGoVA,"['bars', 'beer_and_wine']",11226
False,Kossar's,$,3.5,378,2buX7P8YIqcrHSKtqwm92g,"['bakeries', 'bagels', 'coffee']",11226
False,Ample Hills Creamery,$,4.5,98,ON3ZNADbRiSf-DXkzHHnBg,['icecream'],11226
False,South 4th Bar & Café,$,4.5,165,NWLkGc9R3dVnM2rfjzy8jA,"['coffee', 'bars']",11226
False,Treat Yourself,$,5.0,38,SZ-oNFWPcdkNmJ7ewJtK_w,"['icecream', 'desserts']",11226
False,Everybody Eats,$$,4.5,38,iMHYzkhrvREZnGsLCf5Hsg,"['bakeries', 'gluten_free', 'cakeshop']",11226
False,Tin Cup Cafe,$,4.5,66,YnU0iNHkOZ1FgDGGNzJ5-Q,['coffee'],11226
False,Mr Kiwi's,$$,4.5,154,uaz8YKPbscDa7krfXvK_tw,"['grocery', 'juicebars', 'markets']",11226
False,Roasting Plant,$,4.0,248,fiVtLDD20uyMh_qiAKyZGA,['coffee'],11226
False,Bagel Boy,$,4.0,208,fZYymv8linCo2id7wIokwQ,"['bagels', 'breakfast_brunch']",11226
False,Happy Bones NYC,$$,4.0,246,jDLKMWhHACb5w1DDtnW9ag,['coffee'],11226
False,Bluestockings,$$,4.5,156,2oScriyUCdE426Kgv0DC9w,"['coffee', 'bookstores']",11226
False,Pinto Restaurant,$$,4.0,174,RrPIJvmje1qb9iaYd6jH0g,"['thai', 'desserts', 'seafood']",11226
False,Black Iron Burger,$$,4.0,446,liis8xKFHuGGfTSeboeaXA,"['burgers', 'salad', 'beer_and_wine']",11226
False,Bingbox Snow Cream,$,4.0,331,oINAo-EAfuFIMN7gbaBWRw,"['desserts', 'shavedice', 'icecream']",11226
False,Hong Kong Supermarket,$,4.0,319,c9oeeTkhMIxzO2RqcdId2g,['grocery'],11226
False,Ninth Street Espresso,$,4.0,255,SUYDozrIGzn9yY4yZ2ajvA,['coffee'],11226
False,Stinky Bklyn,$$,4.0,140,IeVrjMSjKiqVsd0MLqpaEQ,"['cheese', 'fooddeliveryservices', 'catering']",11226
False,Tac N Roll,$,4.5,155,QJ1o9d1PVEE676rbzRUNjA,"['tacos', 'sandwiches', 'desserts']",11226
False,Bushwick Grind,$,5.0,64,NWHrF-8HC7yIKMXop6n-0Q,['coffee'],11226
False,Greenpoint Fish & Lobster,$$,4.0,280,sEuLm5fQgWkkiYBt6OphWQ,"['seafood', 'seafoodmarkets']",11226
False,Baked,$$,4.0,258,B9zMGNCHB7ysELjTKi4KEw,"['bakeries', 'cafes', 'coffee']",11226
False,Bedford Hill,$$,3.5,181,fbba840Kg57O6vnYNi745w,"['coffee', 'bars', 'breakfast_brunch']",11226
False,Pastosa Ravioli,$$,4.5,65,l6vYyf3c6Idf3hPFzjJULA,"['pastashops', 'delis']",11226
False,Strong Rope Brewery,$$,4.5,59,ldOFPtan_IrjtM70TivhMA,['breweries'],11226
False,The Uncommons,$,4.0,283,h6qbszNgXgjj9Lrb62m-9w,"['coffee', 'tabletopgames']",11226
False,Liquiteria,$,4.0,404,WY_DiwBhCjqVkk1IKhUGcA,"['juicebars', 'vegetarian']",11226
False,Macdonough Café,$,4.5,89,Xp_4TwxxapITv2upH0jUjA,"['coffee', 'juicebars', 'breakfast_brunch']",11226
False,Ground Support,$$,4.0,449,P4HX6tjQQK4gbdn_d0cGTw,"['coffee', 'salad', 'sandwiches']",11226
False,Marker Coffee,$$,4.5,35,3c3OHKmXEnuHg84qr5uNHA,"['coffee', 'bakeries']",11226
False,Caprices By Sophie,$,4.5,155,5rytNlB98dsmVuB_haVSpA,"['bakeries', 'cafes', 'coffee']",11226
False,Mike's Donuts,$,4.5,103,4lBQFduDuS_kkMvfrp3sxQ,['donuts'],11226
False,Eataly Downtown,$$,3.5,553,pL2tig3FxJcrZ4wDIO4TsA,"['grocery', 'meats']",11226
False,Ends Meat,$$,5.0,40,pEyxe_1PnTR7kBH1hLhYKA,"['butcher', 'sandwiches', 'meats']",11226
False,Moore Brothers Wine Company,$$,4.5,59,RleR7fbwAhImjSlQphWlpw,['beer_and_wine'],11226
False,Kung Fu Tea,$,4.0,83,6wik3tA4cRw7NA9KvNHidw,"['coffee', 'bubbletea', 'juicebars']",11226
False,Leo's Bagels,$,3.5,639,s-Fg5eHqv4VCAn2ANkHiZA,"['coffee', 'bagels', 'breakfast_brunch']",11226
False,Laughing Man Coffee & Tea,$$,4.5,172,kA98xP8HiJ_-fVaM7RECLw,['coffee'],11226
False,Little Cupcake Bakeshop,$$,4.0,106,w7K-ClWgEuqRQWCyTqlNsQ,"['cupcakes', 'desserts', 'bakeries']",11226
False,Milk Sugar Love,$$,4.5,269,W10pbStadrAxA9zqwuD1_Q,"['desserts', 'icecream', 'bakeries']",11226
False,Le French Tart,$,4.0,73,0ywipQa5m1CD_wJFMUTRCA,"['french', 'bakeries', 'coffee']",11226
False,Vogue Café,$,4.5,161,rFl-LDWAI_R7bP9G_yZrsg,"['cafes', 'coffee', 'bakeries']",11226
False,The Black Ant,$$,4.0,405,0W0m68TNPbodGCA3PhIB4w,"['mexican', 'desserts', 'bars']",11226
False,Dual Specialty Store,$,4.5,123,cON_v0aSf_n4jg0MrO_U0g,['grocery'],11226
False,C&B,$$,4.5,166,gjJiJ5yHqiEe3sFn_v-5JA,"['coffee', 'breakfast_brunch']",11226
False,Kulu Desserts,$,3.5,320,E4T4XR3zG8wVu4vqzCokyQ,"['desserts', 'asianfusion']",11226
False,El Rey Coffee And Luncheonette,$$,4.0,191,_eZPWzxHhAEEaJ7CXYavCA,"['coffee', 'newamerican', 'cafes']",11226
False,Bluestone Lane,$,4.0,221,O6LArju5DvLrGNrvErieVA,"['coffee', 'gluten_free', 'breakfast_brunch']",11226
False,Mango Mango Dessert - New York,$,3.5,393,YFwncruQm44GTqn2jZ9BwQ,"['desserts', 'juicebars', 'icecream']",11226
False,Bagelsmith,$,3.5,430,7HP9pH30Ha7xJsxsdVJBrg,"['bagels', 'coffee', 'sandwiches']",11226
False,Ten Ren,$,4.0,113,COVXtvH8ozoR2Jlr0vl0XA,['coffee'],11226
False,Mahalo New York Bakery,$$,4.5,104,3XhcvunKBpGoh-3fDBZ01w,"['desserts', 'bakeries', 'cupcakes']",11226
False,Windsor Coffee,$$$,4.5,27,JpqjXHoQQh7oGE9tgXG5Rg,['coffee'],11226
False,Buttah,$$,5.0,79,jk1czy1OiwpEBlWxM8wDlw,"['bakeries', 'desserts']",11226
False,Boba Guys,$,4.5,159,_fP2QicVgPLZyL8s6M84Ig,['bubbletea'],11226
False,Shaikh's Place / Donut Shoppe,$,4.0,151,uXIh-aQ1jpJ6Q_VpXVTAqA,"['diners', 'donuts']",11226
False,Prato Bakery,$,4.5,187,d0_AZqk2ZUO-i1j8ROYhmw,"['coffee', 'bakeries', 'pizza', 'sandwiches']",11226
False,Delaware and Hudson,$$,4.0,246,_kAe3HpRbNUTVVG8yUdbhw,"['tradamerican', 'pretzels', 'breakfast_brunch']",11226
False,The Hamilton Inn,$$,4.0,608,BNsKXLDL0pM_IaAR_LR7bw,"['newamerican', 'desserts', 'breakfast_brunch']",11226
False,Peeled N' Pressed,$,4.5,30,uIpaRNtnstpi2qALKchWiA,"['acaibowls', 'juicebars']",11226
False,Prohibition Bakery,$$,4.0,204,OArfSuWcU4wMIU304pM8HQ,['cupcakes'],11226
False,Atlas Cafe & Bakery,$,3.5,446,wChiaTqbEpLNARNpxgo2lg,"['vegan', 'bakeries', 'coffee']",11226
False,Coffee Z,$,4.0,53,r3SmFWVVoBBIIvsAGlTy5Q,"['coffee', 'juicebars']",11226
False,Gather,$$,4.0,93,6S7txLUH7Yc9AedCZ1Copw,['gourmet'],11226
False,Caffe Palermo,$$,3.5,454,Da9aNH6kW3fv4mTzqx3yPw,"['bakeries', 'coffee', 'italian']",11226
False,Rudy's Pastry Shop,$,4.5,172,86d1dsvm9dyARtaAQmjfUg,"['bakeries', 'coffee', 'german']",11226
False,Bohaus,$$,4.5,53,Tka9gs_RdLJ-8WBFDzq6SA,"['coffee', 'florists']",11226
False,Ital Fusion,$$,4.5,48,mtcv1ZV9EpXP3mOm6ORMrQ,"['juicebars', 'vegetarian']",11226
False,La Petite Cave,$$,5.0,84,L1EX8018Ng_u59kw742L0Q,['beer_and_wine'],11226
False,Tutt Cafe,$,4.0,183,HcWm-9ZZu2_brnuRxN5Gpg,"['mideastern', 'sandwiches', 'coffee']",11226
False,Bangkok Center Grocery,$,4.5,115,rKllAm0Hv6CCajmqbBy6nQ,"['importedfood', 'intlgrocery']",11226
False,THE WAREHOUSE CAFE,$,4.0,350,lxcdnFYmgrCBjBd73yZL1w,"['sandwiches', 'coffee', 'bakeries']",11226
False,Caffe Vita Lower East Side,$$,4.5,161,yUTsVnUME9zzrex1qmregw,['coffee'],11226
False,Emily's Pork Store,$$,5.0,59,SVLO0mG_3_o9f9LZIAo6wQ,['meats'],11226
False,Variety,$,4.0,207,LlPb2VR6eQmxuRXH9oEtkw,['coffee'],11226
False,Gasoline Alley Coffee,$$,4.0,241,MFB3OOo5ZQxfCAYEDa8ZFA,['coffee'],11226
False,Zaragoza Mexican Deli & Grocery,$,4.0,279,UmY9dyGOclJ0tGbn1IozlA,"['mexican', 'grocery']",11226
False,Black Cat LES,$,4.0,225,prQUP_jDq72ll8jf__TK_w,"['coffee', 'breakfast_brunch', 'sandwiches']",11226
False,Sauce,$$,3.5,561,M4pCWzdBCkp2g_d834a7Hw,"['italian', 'desserts', 'coffee']",11226
False,Cypress Inn,$,4.5,109,S-Z66xik60GYEtfD1ZMJpw,"['cafes', 'sandwiches', 'coffee']",11226
False,Panya Bakery,$,3.5,438,BX0Ybutt3XFaO9G2yTtyqA,['bakeries'],11226
False,Voyager Espresso,$,5.0,80,qzdCvtgpCDjNVV_zRJB5EQ,"['coffee', 'cafes']",11226
False,United Meat Market,$$,4.5,58,J51hzLtKA9RigL5GzApXsA,['meats'],11226
False,New Territories,$$,4.0,265,yBZPqPeEgomVFB0EbAqbbw,"['desserts', 'icecream']",11226
False,Chez Alex,$,4.5,91,Hc33wV6QoN6gqPqGNUPrsQ,"['bakeries', 'sandwiches', 'vegan']",11226
False,Tacos El Dorado,$,4.5,43,yk5SQblgPNqVjlhEA_DPaQ,"['mexican', 'foodtrucks']",11226
False,Chalk Point Kitchen,$$,3.5,407,C2mJkFDgHQo1J83P89DM1w,"['farmersmarket', 'healthmarkets', 'vegetarian']",11226
False,Love Truck Coffee,$,4.0,91,Ep2fUFnSd3pYruS2Izf0OA,"['coffee', 'foodtrucks']",11226
False,La Palapa,$$,3.5,617,frWu5KfSULdCHd0GmA-ytw,"['breakfast_brunch', 'mexican', 'desserts']",11226
False,Hungry Ghost,$,4.0,128,Az89sPJXLHZZyRT3f8Dkjw,"['coffee', 'bakeries', 'sandwiches']",11226
False,Little Cupcake Bakeshop,$$,3.5,405,ER5xr_tAkLbO6ha_ALRsAQ,"['bakeries', 'cupcakes']",11226
False,Circa Brewing,$$,4.0,126,ACduxcM6wdaJPVHKy9GHbQ,"['pizza', 'breweries']",11226
False,Seven Point Espresso,$$,4.0,75,xRGMGph9WHnH3HWrRGauvQ,"['coffee', 'breakfast_brunch', 'vegetarian']",11226
False,Japan Premium Beef,$$$,5.0,77,mOCivvZr0Ht9gONMXtKd3A,['meats'],11226
False,Gowanus Wine Merchants,$$,5.0,26,iU8rwkGxqY9dYQTgygVwrw,['beer_and_wine'],11226
False,Pokébāb,$$,4.5,81,8y8_xwiaBtCVYA4Jjx-5AQ,"['japanese', 'poke', 'korean']",11226
False,Sam's Fried Ice Cream,$,4.5,126,KxK58KNpMw9A-gnysr6I5w,"['icecream', 'desserts']",11226
False,Sadelle's,$$$,3.5,421,mOL7TxRDJGutaEtVA8_hUg,"['bakeries', 'breakfast_brunch', 'sandwiches']",11226
False,Brownstone Bagel & Bread,$,4.0,168,gNuIdQMEddQUHUTiFXxZGg,"['bagels', 'coffee', 'sandwiches']",11226
False,Frozen Sweet,$,4.5,141,AiJrXKE-TfliiAN92vU8qw,['icecream'],11226
False,Stonefruit Espresso + Kitchen,$$,4.0,106,eYo9t3yJjSbjaWrwpApkXA,"['cafes', 'salad', 'bakeries']",11226
False,Cocoa Bakery,$$,4.5,211,OcltBpKOXGg1TiU8Vwzm7w,"['bakeries', 'customcakes', 'cupcakes']",11226
False,Grindhaus,$$,4.5,81,nKjEA5nW5zm2MjD2ukdTtQ,"['newamerican', 'desserts']",11226
False,Lady Moo Moo Ice Cream,$,5.0,42,tc9OKGv_GutKsDO0BiZ3yA,"['icecream', 'desserts']",11226
False,Hanco's,$,3.5,266,NZ0zBJ60QNrol6nUeAnLgw,"['vietnamese', 'sandwiches', 'bubbletea']",11226
False,Tropical House Baking,$,4.5,49,hKrWlGTrbih2b5Go95tlpw,"['bakeries', 'caribbean']",11226
False,Cafe Patoro,$,4.5,102,wWhZvkaFrntlSf1CWvD1Zw,"['bakeries', 'brazilian', 'coffee']",11226
False,ROYCE' Bleecker,$$,4.5,101,4E5lUs6a-YnCK3F26WLzYQ,"['desserts', 'chocolate', 'candy']",11226
False,Un Posto Italiano,$$,5.0,26,1wrryUsb7gmpehr_c9wZ7A,['pastashops'],11226
False,Zabka Coffee,$,4.5,57,E2Pil7qZLKNdK0wuKzkFTA,"['coffee', 'polish', 'breakfast_brunch']",11226
False,Bagels on the Square,$,4.0,395,mpCQzQAT4Rken3mFBlwqLw,"['bakeries', 'bagels']",11226
False,Deluxe Food Market,$,4.0,208,ghAF3f4a68kbAtptLsvxyg,"['grocery', 'butcher', 'seafoodmarkets']",11226
False,KITH Treats,$,4.0,84,R1OlpKHgFM4wW8f_UtGf4w,"['icecream', 'desserts']",11226
False,Porto Rico Importing Co,$,4.5,181,pGG-xx11-06m5lsyzk2k-Q,['coffee'],11226
False,DavidsTea,$$,4.5,184,JnSw_KeMLPRbksD6OZl2sw,['coffee'],11226
False,Diwan Grill Indian Cuisine,$$,4.5,47,HY7Hx-z5lq1vAacDwYBfoA,"['indpak', 'desserts', 'pakistani']",11226
False,Avocaderia,$$,3.5,178,dqfHeckcMJLhrRSjlPIynw,"['juicebars', 'salad']",11226
False,Tasty Pastry Shoppe,$$,4.5,114,QBok0oebbvIvFScQJKvlzA,['bakeries'],11226
False,Coolhaus Ice Cream Sandwiches,$,4.0,199,v1aO9kQuRKq90xxq_qujxA,"['icecream', 'foodtrucks']",11226
False,B Cup Café,$$,4.0,346,ml5hBBDsEILy9WsTQyyV-Q,"['coffee', 'sandwiches', 'breakfast_brunch']",11226
False,"DŌ, Cookie Dough Confections",$$,3.5,973,cRqsjphkIBy9GFQxDwm2Og,['desserts'],11226
False,Sunrise Mart,$$,4.0,247,YjDOSFuRWNp2d1znivWyIA,"['gourmet', 'japanese']",11226
False,Kings County Distillery,$$,4.5,87,J3ZLnLE-DZzrJu2ryEmrEw,['distilleries'],11226
False,Morris Grilled Cheese Truck,$,4.0,72,lEbj-aJWzSn0_f4310NZSw,"['sandwiches', 'foodtrucks']",11226
False,Auntea,$,4.5,148,DtnNzQKYKZtfeCnLYuTUjg,"['bubbletea', 'tea']",11226
False,Parade Cafe,$$,4.0,38,yPtkSI5C_ksc1jD0dLuTpQ,"['coffee', 'sandwiches']",11226
False,Jus Juice,$,4.0,44,zIGd1e79Dj4qUNC916pQ8A,['juicebars'],11226
False,The Bean,$,4.0,418,0wSOGZrj4ILpZSgE7SaYuw,"['coffee', 'juicebars', 'vegan']",11226
False,Poke Bowl,$$,4.0,193,t4B9GkAuiYIjFCt9SlK3EQ,"['poke', 'sushi']",11226
False,Jubilat Provisions,$$,4.5,30,CGxbqA76SUUltfFylYEKbw,['meats'],11226
False,Wonder Bagels,$,4.0,355,0EOWrLcnWEO1pP7bZafofw,['bagels'],11226
False,The Grey Dog,$$,4.0,244,5WdsgeCz2WwN57B-eYZi7w,"['coffee', 'breakfast_brunch', 'tradamerican']",11226
False,City of Saints Coffee Roasters,$$,4.5,161,DZz0uVWzsJiWIHqPmgxHVw,['coffee'],11226
False,Brooklyn Doughnutry,$,4.5,60,HHN8P3LYoFkiSyF9jgyVrQ,"['desserts', 'donuts']",11226
False,Project Cozy,$,4.0,191,Ru55Rz2M38YebVSPxScUGg,"['cafes', 'juicebars', 'coffee']",11226
False,Rimini Pastry Shop,$$,4.0,148,HXF1rESOyJwSfBGsZ2Kl7A,"['bakeries', 'desserts']",11226
False,Bombay Grill,$$,4.0,194,cJfbydHniqWsGL2VHVDHEg,"['indpak', 'halal', 'beer_and_wine']",11226
False,Bar Primi,$$,3.5,470,Jwb556DrGTEZryeV7XgZmQ,"['italian', 'pastashops']",11226
False,Rossman Farms,$,4.0,97,gJHWp-YeyLjX7gZ2obdXpg,['farmersmarket'],11226
False,Craft Beer & Smoke Shop,$$,5.0,67,fCqFeNkAoQozFnIHDE5HOw,"['tobaccoshops', 'beer_and_wine', 'vapeshops']",11226
False,JOE & THE JUICE,$,4.0,285,iL9U6DG4ZdPrnMhXeSPIzA,"['cafes', 'coffee', 'juicebars']",11226
False,The Wine Cave,$$,5.0,47,g-P-JzDEN0vYcavlq50AcQ,['beer_and_wine'],11226
False,Court Street Bagels,$,4.0,145,Gpc2-sPCXlIQUrkfi4bpzw,['bagels'],11226
False,Barbalu Restaurant,$$,4.0,202,b42PcC1nCP602fiXF0a9Xg,"['italian', 'coffee']",11226
False,Shelsky's Smoked Fish,$$$,4.0,136,rdgOCFe30sIaAo6tkXkJ-A,"['seafoodmarkets', 'bagels']",11226
False,Arnor Crepes & Bubble Tea,$,4.0,108,nKD9Mf13thEZYTNIY45qhA,"['bubbletea', 'icecream', 'creperies']",11226
False,Ibis Eats,$$,4.0,114,-SD2HQkwpxgjX_UpkUb2MA,"['coffee', 'breakfast_brunch', 'filipino']",11226
False,The Fox & The Crêpes,$,3.5,61,jzRMMDfr2xB95XM4UaijeA,"['coffee', 'creperies']",11226
False,GRK Fresh Greek - Financial District,$$,3.5,413,lBO2fKhSnvqKDj_C8Uh9aQ,"['greek', 'icecream']",11226
False,Birdbath Neighborhood Green Bakery,$$,4.0,221,OsVrO0NH1XTewdbkfWzTbw,['bakeries'],11226
False,Blue Sky Bakery,,4.5,21,UFddI6LC1Ikj0ISkJcm-LA,"['coffee', 'bakeries']",11226
False,Konditori,$$,3.5,127,LgQaLdxXzWLSL8rUkGR0YA,['coffee'],11226
False,Abracadabra Brooklyn,$$,4.5,113,pKWWUT8mpvhMdOr4X383KA,"['turkish', 'newamerican', 'coffee']",11226
False,Banter,$$,4.5,203,Zc7Jbuwe3XO-EaVXIh_TYQ,"['breakfast_brunch', 'australian', 'coffee']",11226
False,The Coop,$$,4.0,202,y4v_G2EFjknVoEEcL-LRiw,"['breakfast_brunch', 'coffee', 'sandwiches']",11226
False,Little Mo Wine & Spirits,$$,4.5,23,dP0vxS8_f9z-utzbH_Tl_w,['beer_and_wine'],11226
False,Periscope Coffee on Pearl Street,$,5.0,56,FFOfIf3yEy-j2eZadKMo_Q,"['coffee', 'foodtrucks']",11226
False,Maman Tribeca,$$,4.0,178,XBWO26QblInZGftnSDD94A,"['bakeries', 'french', 'breakfast_brunch']",11226
False,The Growler Bites & Brews,$$,4.0,249,ttE1oTYNRzK51h8FyIX36g,"['breweries', 'bars']",11226
False,Paris Baguette,$$,4.0,116,EfayCQ-uIn-yGDF4kcjBiQ,"['coffee', 'bakeries']",11226
False,Boba Guys,$$,4.0,209,IzCbVels5WGv2Jc3mAYVbw,['bubbletea'],11226
False,Terrace Coffee Shop,$,3.0,117,iVjmB-Ei6s5oljif0VQxvQ,"['diners', 'coffee', 'mexican']",11226
False,Quinoa Kitchen,$$,4.5,105,IT7fmvejMygNXsV71jvZtg,"['juicebars', 'breakfast_brunch', 'burgers']",11226
False,Anchor Coffee and Corp,$$,4.5,60,e8FOxL6aOD8VfAwM5fAJTA,['coffee'],11226
False,Daily Press Coffee,$$,3.5,145,Y2ozBryp-FognnApUuzkGg,"['coffee', 'wine_bars']",11226
False,Bubbly Tea,$,3.5,263,7Oi_WOgnCuGQEjyRuoMkDQ,"['coffee', 'bubbletea']",11226
False,Jack's Stir Brew Coffee,$$,4.0,177,7-Rr97T-mcgVvL1yTTCAXg,"['coffee', 'bakeries', 'organic_stores']",11226
False,Taiwan Bear House,$,4.0,242,za9mYaRVWkwKkQfjRgvU0g,"['taiwanese', 'bubbletea', 'chinese']",11226
False,Landi's Pork Store,$$,4.5,57,p58PKsO5Aj2FzEcHpQT8-g,"['meats', 'delis']",11226
False,Mr Coco,$,4.5,85,a7x1cJsclJp35zG5BnfMJQ,['grocery'],11226
False,Milk & Cookies,$$,3.5,505,kkgdzxilkAgBR2yf2QK2jg,['bakeries'],11226
False,Dun-Well Doughnuts,$,4.0,160,Rjth2DovcLiqZaHg56DLFA,"['donuts', 'coffee']",11226
False,Charter Coffeehouse,$,5.0,61,WkFRexZCg0nCSlGtRDyyTQ,"['coffee', 'hair', 'breakfast_brunch']",11226
False,D. Coluccio & Sons,$$,4.5,49,qx0CdTCbAM7Dzas1naOaeA,"['grocery', 'cheese', 'italian']",11226
False,Flatbush Food Coop,$$$,3.0,116,QF6U3NSCNG5I_Ipihfus0A,"['healthmarkets', 'grocery']",11226
False,The West,$$,4.0,193,DO91C6baD0RSO-AN6cKCCA,"['coffee', 'bars']",11226
False,Middle Eastern Halal Food,$,4.0,128,WekK6vHrQZ-81CijH2sGiw,"['halal', 'mideastern', 'foodtrucks']",11226
False,Michael's Prime Meats,$$,4.0,21,LHRsVjBsilS8xI8upmwHoA,['meats'],11226
False,Carvel,$,4.5,40,A5Lp9bq1SH7pdvBEY5t6QA,"['icecream', 'bakeries', 'customcakes']",11226
False,Avocado Appétit,$$,4.5,85,9b2SbrI_QVnYB6OVu9z2yA,"['cafes', 'salad', 'juicebars']",11226
False,The Bagel Factory - 17th St,$,3.5,113,h94df8mReXmkPgk2aKt6fQ,"['bagels', 'breakfast_brunch', 'sandwiches']",11226
False,Espresso 77,$,4.5,35,OB02vxnhvMnaUMxYLJingg,"['coffee', 'cafes', 'juicebars']",11226
False,VSPOT Organic,$$,4.0,291,a-gG1ZBVBM1VJ-Y9JLUnhA,"['latin', 'vegan', 'empanadas']",11226
False,Hawa Smoothies & Bubble Tea,$,4.5,93,bIEGK6ZEVhaTxEbCVQGuug,"['coffee', 'bubbletea', 'juicebars']",11226
False,Natural Blend Juice Bar & Bakery,$,4.5,65,yLYEc9rG4My0iiK9hlNG5w,"['cafes', 'bakeries', 'juicebars']",11226
False,Staubitz Market Meats,$$,4.5,46,I3jKi1C0nYefkw8pA3HYpg,"['meats', 'butcher']",11226
False,May-Wah Vegetarian Market,$$,4.5,101,IDNz0khL4Rs2a0qnUunpWA,['healthmarkets'],11226
False,Denizen,$$,4.5,82,VLalQ0Liwa87176u3Fx3SQ,"['wine_bars', 'tapasmallplates', 'gourmet']",11226
False,The Civil Service Cafe,$$,4.0,126,7sUbcUTl0iVvLAONuZCEWA,"['coffee', 'breakfast_brunch', 'bars']",11226
False,Beautiful Memory Desserts,$,3.5,325,Xvav679A7QkmayTjYDpthA,['desserts'],11226
False,Sanctuary T,$$,3.5,392,ZS4d0-qFwDwV7yreo38nAA,"['breakfast_brunch', 'newamerican', 'tea']",11226
False,Super  Pollo  Restaurant,$$,4.0,177,yjAhpQ8eNM9X8FdAPXTiTA,"['spanish', 'empanadas', 'cocktailbars']",11226
False,Rooftop Reds,$$,4.5,56,BKDIt5ExiVkCQjhKNRb75g,"['wineries', 'venues']",11226
False,Van Brunt Stillhouse,$$,4.5,63,btw6E1nYYS_jEFQyUXTSKw,"['distilleries', 'cocktailbars']",11226
False,Beer Boutique,$$,4.5,70,BJ76KMnP-v0J9ZBVClNtWw,['beer_and_wine'],11226
False,The Pulp & The Bean,$,3.5,166,B-x0BjzA5eFmWzZap7JAjw,"['coffee', 'breakfast_brunch']",11226
False,Rose and Basil,$$,4.0,212,gz6KhGs-NHVPvYDMEFVHCA,"['breakfast_brunch', 'desserts', 'newamerican']",11226
False,Think Coffee,$,3.5,637,p6Xo2vQlKv-w3X1r42CkVQ,['coffee'],11226
False,Alidoro,$$,4.0,291,8OMV69WEcEYKhQP5JtV6ZA,"['gourmet', 'sandwiches']",11226
False,The Winey Neighbor,$$,4.5,42,2C7hpIZnrXTVdxh11C8lvw,['beer_and_wine'],11226
False,Olde Brooklyn Bagel Shoppe,$,3.0,235,ysFjhHDTuYnTv6wrvsgsWg,['bagels'],11226
False,Café Grumpy,$$,4.0,246,YjF9sx5aP-ILFHcliG4MnQ,['coffee'],11226
False,Tea NJ,$,4.5,190,rOZZKSRUKj3JIIWdw_5fBQ,"['newamerican', 'tea', 'cafes']",11226
False,The Bao Shoppe,$,4.0,143,aac8M8uK8XUDBNUR_SyZdw,"['asianfusion', 'sandwiches', 'bubbletea']",11226
False,Cocoa Bar,$$,4.0,265,zF0mtAyEqhS5zMvV8MMJiw,"['wine_bars', 'coffee', 'cocktailbars']",11226
False,La Colombe Coffee,$$,4.5,110,-MDpSeMiCsvfz9TueedWwg,['coffee'],11226
False,Bagel Boy,$,4.0,242,sW9iYflRa6dMyDxKzXP3CQ,"['bagels', 'sandwiches', 'breakfast_brunch']",11226
False,Ample Hills Creamery,$,5.0,29,t7aTKsPEnOKy4w31N1RZ0g,"['icecream', 'desserts']",11226
False,12 Corners,$,4.5,128,Rs196agFk9VEW2mHrOwpvw,['coffee'],11226
False,Brouwerij Lane,$$,4.5,117,b3SdXXnyujIWuFFifo48uQ,['beer_and_wine'],11226
False,Empanada Loca,$,4.0,136,Rzy-FeiJGYS0pA6HnjYv3A,"['empanadas', 'latin', 'breakfast_brunch']",11226
False,19 Cafe,$,4.5,88,VF3Ep2NQN8FqSCV8ySulSA,"['coffee', 'asianfusion', 'breakfast_brunch']",11226
False,Ottomanelli & Sons Meat Market,$$,4.5,117,yNKvoszh5C1ZYo32ZpSl7A,['meats'],11226
False,Vivi Bubble Tea,$,4.0,234,oMmCweoXyDYFUJGWxNteTQ,"['bubbletea', 'desserts', 'cafes']",11226
False,Caravan of Dreams,$$,3.5,468,cfa699KGi9Ki-U_mCMVJvg,"['juicebars', 'vegan', 'kosher']",11226
False,Bread & Spread,$$,4.5,79,GLf8_rOnkszkGmPAiMzO9Q,"['coffee', 'breakfast_brunch']",11226
False,Uncle Louie G,$,4.0,55,GeC5BSUtJf7NmRt9QspDiw,['icecream'],11226
False,Paneantico Bakery,$$,3.5,321,esHGoW3wduCUkfNCmplG0A,"['bakeries', 'sandwiches']",11226
False,IC Brooklyn Cafe,$,4.5,65,VRhEPnjPI64dBC39gDD-Vw,"['coffee', 'bagels', 'juicebars']",11226
False,Alleva Dairy,$$,4.0,137,9ngvh253nco8mFljHoB0Hg,['cheese'],11226
False,Zenchai Matcha Cafe,$,4.5,113,WA_C4PayGPJFfQuaZaHmBg,['coffee'],11226
False,Breukelen Cellars,$$,4.5,49,_mhz4BxUMKqstzB3jLv3uA,"['galleries', 'beer_and_wine']",11226
False,Brooklyn Wine Exchange,$$,4.0,84,1AVdCl7kJpyg8fAfRLPhYA,['beer_and_wine'],11226
False,Patisserie Florentine,$,5.0,65,vd7pgNtKpbRAmfxpjoERaA,"['desserts', 'coffee', 'bakeries']",11226
False,Barnyard Cheese,$$,4.5,124,Vix6urWPStcjaS00HSeT3g,"['cheese', 'sandwiches', 'breakfast_brunch']",11226
False,Uncle Louie G,$,4.0,25,kFC2IJMHmafD_Go0TV0Iag,['icecream'],11226
