is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Max Goldman Drum Lessons,,5.0,3,jOo50DDrOhSKg4OiP6BXBA,['musicalinstrumentsandteachers'],11205
False,Mary's Florist Corp,$,4.5,10,CXPNNayOe3TkRpYu2GPqxQ,"['florists', 'floraldesigners']",11205
False,Yu Interiors,$$$,5.0,4,ZrFQas4-YjVXpFP_4-zatA,['homedecor'],11205
False,U-Haul Neighborhood Dealer,,5.0,1,KzuaSg90BgqaLrpab8TO-g,"['truck_rental', 'packingsupplies']",11205
False,Tribal Truths,,5.0,3,bXygSJSjCSPb0SjYjaqkeA,"['accessories', 'womenscloth']",11205
False,Exotic Hair,$$$,2.0,15,B9YyShZuGcv331gUITLxEA,"['hair_extensions', 'wigs']",11205
False,Mandee,$$,3.0,11,f7kg6DSBwBROVMnmQiJb7Q,"['accessories', 'womenscloth', 'shoes']",11205
False,Far Out Finds,$$,5.0,3,q78HfNUJNLol1wuEXcdJcA,"['furniture', 'vintage']",11205
False,Cooler Gallery,,5.0,1,T29CGixXgb3tQrLUO4shTw,['galleries'],11205
False,Bourgeon,,5.0,3,c_i3M4bBtcnSvXjHJ_oJLg,['florists'],11205
False,Knife and Spork,,3.5,2,fPfT4n_uH10eyFP7hDcx4A,['kitchenandbath'],11205
False,Toys 4 U,$$,5.0,4,NjWDrPQVo16TEPchXybS9A,"['toys', 'tabletopgames', 'costumes']",11205
False,Best Face Forward Makeup Studio,,5.0,4,JEoGoTbYF_FpbSvDcOncVQ,"['cosmetics', 'makeupartists']",11205
False,Payless Shoesource,$$,4.0,4,n6aNR7zHIPKh650UqiMTUQ,['shoes'],11205
False,Batish Drugs,$,3.0,4,pwFJiclzKH0dVltT483T8w,['drugstores'],11205
False,Joya Studio,,5.0,1,4JP1PXMNKzMdwnxCgvMTFw,"['custommerchandise', 'homedecor']",11205
False,Honeysuckle,$$,5.0,1,aa7f-Bvnf670Rm9uHKUeWA,['florists'],11205
False,Pretty Pink,$$,5.0,4,fRBsk0FNe4PNrwtVTQFY9w,"['shoes', 'accessories']",11205
False,Health Point Drug,$,2.5,4,D5xqZfuq1aL8lpkVhIE8UQ,['drugstores'],11205
False,Panorama Galleries,$$,4.5,3,95UDVW3xThYZByOuwWGT6A,['antiques'],11205
False,Samuelle Couture,,5.0,3,qa3Sg1TN7p9hr2AVRei2Bg,['bespoke'],11205
False,Abraham Leather,,4.5,3,OI7MYolATg7rOf_9YlFqnw,['leather'],11205
False,Victoria's Hair Design,,3.0,5,flG1FlIF3cCxM1S0wCdFuw,"['hair', 'makeupartists', 'cosmetics']",11205
False,Myrtle Ave Pharmacy,$$,3.5,4,60UVhsbmcSwNrrrzYhzhgQ,['drugstores'],11205
False,GoGreen Inc.,$$$,4.0,17,Nm-0sh-R7tyH1nhli0lHag,"['homecleaning', 'homeandgarden']",11205
False,Imaginary Surf,,5.0,1,l5gnXoHfY1OOtQvp69PAUw,['surfshop'],11205
False,MetroPCS,$$,2.5,3,Brg6_UmGOnql3rvAgCUZcQ,"['mobilephones', 'cellphoneaccessories']",11205
False,MH Vacuum and Sewing Machines,$,5.0,1,TVgmsvUWQ28IjU4SHS7YiQ,"['homeappliancerepair', 'appliances']",11205
False,Three Sisters Botanics,$$,5.0,2,bm-gX80jqclPCY9QkemZFQ,['florists'],11205
False,Go Greene Hardware,$$,4.5,8,IFj2UHzJ1_yrUHhGi1okog,['hardware'],11205
False,All Appliance Refrigeration & Washer,,4.0,1,iUvdUXJsGyCu5RIj252lKQ,['homeandgarden'],11205
False,Benetton,$$$,5.0,1,ekL0jwjPqdJXoi3wIl099g,"['womenscloth', 'childcloth']",11205
False,Buy & Save Appliances,,5.0,1,7gGfpofhxx78UJKyb_0mQA,['appliances'],11205
False,Gamestop,$$,3.5,9,7DNUazfeZChjtu6a3Unw4w,['videoandgames'],11205
False,Bedford Galleries,$$$,4.0,3,uuaVnLbkudpZZcDnPS2NCQ,['antiques'],11205
False,Price Stone,,5.0,1,BvtRwu1n69FDmI5bXa9Fdg,"['buildingsupplies', 'kitchenandbath', 'outdoorfurniture']",11205
False,The Children's Place,$$,4.5,3,URtoVJD_TAp-M3t4gudhog,['childcloth'],11205
False,Dekalb Convenience,$,4.0,1,AIwLM_dBHQ0OjqGtw9Vlhg,['discountstore'],11205
False,Brooklyn Sporting Good,,4.0,1,sMAIkF06bjpmpNLRSa9z9w,"['uniforms', 'embroideryandcrochet', 'screen_printing_tshirt_printing']",11205
False,Sunrise Photo,$$,5.0,3,PqdK9iqGMt8Wysu22OQW5A,['photographystores'],11205
False,Family Dollar,,3.0,4,-c7vwCDzu0nO6PFMs2Llug,['discountstore'],11205
False,Myrtle Drug Care Corp,,3.5,3,TJmaacykamcECSBD_O-pkw,['drugstores'],11205
False,Lebo Fabrics,$,5.0,2,haaZ0ylv-JHVcgoCKWi2eQ,['fabricstores'],11205
False,Mega Home Furniture,$$,3.0,2,YjmwjzufzAq6A2DiWOr_yA,['furniture'],11205
False,Diva Dreams Collection,,5.0,1,7ZpURUkGJkZPU0eIQ5jDqg,"['makeupartists', 'cosmetics']",11205
False,House & Home,$$$,4.5,3,GEIIobuBRcuFasmD21vilA,"['hardware', 'homedecor', 'kitchenandbath']",11205
False,The Bishop,$,4.0,1,9etSLd1dbqRwSpLaDvSn8w,"['venues', 'galleries']",11205
False,Area Kids,$$$,2.0,8,Yuy15X1EmpnCUaSMbibYGw,['toys'],11205
False,Joy Lorraine Cosmetics,$$$,5.0,1,pcYhM_IdvKwxufX1NLuOKg,"['makeupartists', 'cosmetics', 'eyelashservice']",11205
False,T-Mobile,$,2.0,5,zHIwZihrvgFkCPVRrN27bg,['mobilephones'],11205
False,S Bros Pharmcy,$$,5.0,1,xmXK307soym3I6Olv6lm-g,['drugstores'],11205
False,En Blanc Couture,$$,5.0,1,_ofZGR5_ivWhKTofDfwK1Q,"['womenscloth', 'menscloth', 'accessories']",11205
False,The Right Choice,,5.0,1,vJidXs8-odAJSyo4wzSvfw,['officeequipment'],11205
False,Pedigree Sneaker Gallery,$$$,1.5,3,NL7iMuiq6vXyZ7cu89zmDA,['shoes'],11205
False,Borough Photo,,5.0,2,gD3hIKrvwXTdhhZPNvSqeA,['photographystores'],11205
False,Guitar Center Lessons,,5.0,1,KoO6cC-E16egdOLuXbuntQ,['musicalinstrumentsandteachers'],11205
False,Presents Gallery,,3.0,1,PRg3O56TQ-5Fb733RHwjoQ,['galleries'],11205
False,Supreme Kitchen & Bath,,2.5,2,YYY90NgG271Lh9aQm4SynQ,"['plumbing', 'buildingsupplies', 'homedecor']",11205
False,Creative Element Dist,$$,4.0,1,-WP3E1sitJk8Yyn8JydjQg,['artsupplies'],11205
False,Envision Optics,$$,3.5,3,QD3oBYYWGdStGOXBLl9q9A,"['optometrists', 'opticians']",11205
False,Heart Beat,$$,2.5,2,CCfEr3x7BQQ5PfefQW310A,['womenscloth'],11205
False,City Store,,3.0,1,Xy9frESrfFUGWBC6sAE1ZQ,"['discountstore', 'wholesale_stores']",11205
False,Avenue,$$$,2.5,3,cphD5P03GJqg2km_KlSQtw,['womenscloth'],11205
False,Barclays Center Florist & Gift Baskets,$$,3.0,2,VvGnmVL7v1Ri3AyCv6-JMQ,['florists'],11205
False,CVS Pharmacy,$,2.0,5,E4vxnvx77oQ-h-NJL-d1FQ,['drugstores'],11205
False,Metro Pcs,$$$$,1.5,3,7okFHr1vLrfdQ-t1s7jXGg,['mobilephones'],11205
False,Colortex,,1.5,3,LF9t2xl8qGacReZ1vdHs9w,['fabricstores'],11205
False,Avi Meir Design,$$,1.0,3,bEpcQ5TN8UMKSYtVMf8qSA,"['kitchenandbath', 'furniture']",11205
False,Ten Grand Ave,,1.0,1,a-1f5xldJOdZHUbypx2igg,['antiques'],11205
False,Doc's Antiques,$,1.0,1,8IUNi82ow9lLFnTrmQ4UIA,['antiques'],11205
False,Fulton Flea,,3.0,1,nvmibxT67NBIIdnljl1p-A,['fleamarkets'],11205
False,Carols Daughter,$$,4.0,5,FF5rl8FYTXH3BnFQDtkDKg,"['cosmetics', 'skincare']",11205
False,Accessory Bargains,,1.0,11,Ray0IhXngObeASUnHHLLng,['shopping'],11205
False,The Avenue,,3.0,1,j4ci9hJPri22jVPdSrA1JA,['fashion'],11205
False,Health First Medical Supplies,,1.0,2,nLS-rzajhSw21wdXxBbdHQ,['medicalsupplies'],11205
False,Bic Supply,,1.0,2,8kQWperSEEDe7RLAApBCYw,['hardware'],11205
False,M & D Door and Hardware,$$$,1.0,1,BP1ELBVUOee36gXd7rxYzQ,"['hardware', 'buildingsupplies']",11205
False,Open Square Woodworking,,1.0,1,hcD5NsTFgnumIlix2_b67w,"['furniture', 'cabinetry']",11205
False,Brooklyn Wheel Works,,5.0,2,-9gEWZlq6W-w-hxcqA_esw,"['galleries', 'specialed', 'adultedu']",11205
False,Makari De Suisse,$$,4.0,1,hwOKHac34TPxrdeVSo_TxQ,['cosmetics'],11205
False,Mercedes Distribution Center,$$,1.0,1,fejlYTYxbIJfoVSULMDvyA,['bookstores'],11205
False,Metropolitan Artificial,,1.0,1,Sjahp0xUR_uDWUMxLTcEeQ,['florists'],11205
False,Chase Office Supplies,,1.0,1,fYZ29fZARsQwBzOW69jEKA,['officeequipment'],11205
False,Caprice Electronics,$,1.5,2,rQfWJYIBNURDf0STKnuSlQ,['electronics'],11205
False,Best Bob's Furniture,$$,1.0,1,gJ6vVa9TxWxrdlDeU8vy5w,['furniture'],11205
False,Designer Seating,,1.0,1,BZg1fQaxP4Pbehqh3k7wfQ,"['furniture', 'officeequipment']",11205
False,Deluxe Cycles,,5.0,1,ZBRz5FJMG7-G4wGW2UpHyQ,"['bike_repair_maintenance', 'bikes']",11205
False,Sofas N More,,1.0,1,nLThw6nZc8zVXoFJvCpJvA,['furniture'],11205
False,Todd Isler,,5.0,1,JNdWeik_n4oxR31uftkvXQ,['musicalinstrumentsandteachers'],11205
False,Atlantic Optical,,2.0,3,7ofpxZZx--5SESTo7fGnbA,"['opticians', 'optometrists']",11205
False,Sanders Furniture,$$,5.0,1,-prW1c2-jG3JSshm8eEv8A,['furniture'],11205
False,Nic Drops,$,5.0,1,gvvh67UnSA24EmzZD8ghqg,['vapeshops'],11205
False,Vintage Loft NYC,,1.0,1,NAfHqX0qCz47uKpekzznvg,"['vintage', 'antiques']",11205
False,Courtney Washington Fashion Studios,$$$,2.5,2,H5Xuk8PoazGL_JkHlVzdHw,['womenscloth'],11205
False,TS Kitchens,,5.0,1,VDD7ekiIj5xYZQx4XZ6LjQ,['kitchenandbath'],11205
False,Talpios Judaica,,5.0,1,W-Ns8iHnNKjb399husWPfQ,['bookstores'],11205
False,TheComputerStore,$$,5.0,2,13mGlB0vg6v1rKE9UlCEKw,"['computers', 'itservices']",11205
False,SnapitDigital,,3.0,1,WXhgw1i1crGWxvNShQGwrw,['photographystores'],11205
False,Hanson Place Pharmacy,,4.0,1,u4H0RQ2lKW0H0WmkaJgL7Q,['drugstores'],11205
False,Sterling Galleries,,1.0,1,hN5flqdpXpN5-FCKQaCtQQ,['jewelry'],11205
False,M & M Furniture & Bedding,,5.0,1,D8239KMcT1Z-Ndspsx_S-Q,['furniture'],11205
