is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sleep Inn,$$,3.5,20,Uk4tD6CZCBXmOthhPiIVvA,['hotels'],11232
False,Eastern Car Service,,2.0,370,nvk9eZnPucC4tOWl89OP2w,['towncarservice'],11232
False,Rocblvd Van Service,,4.5,32,lOJAADiWa6bENl0CIvYdhA,"['taxis', 'limos']",11232
False,Hotel Le Bleu,$$$,3.0,125,CMJM0iy2ha4_A0iJj_anrA,['hotels'],11232
False,La Quinta Inn & Suites Brooklyn Downtown,$$,3.0,55,oec_AfxvKH8xxRsJNXJvYQ,['hotels'],11232
False,Bell Car Service,,2.5,75,GrDbK3zIjQOffQczhIRrPA,['taxis'],11232
False,Mexicana Express,,2.0,58,rUkAHEgfe2-kb16W1nlf-g,"['limos', 'taxis', 'airport_shuttles']",11232
False,Express 11 Car Service,,2.5,64,AhR_TY_x1mAgRs1icL6Bjg,['taxis'],11232
False,Show Me Tours,,5.0,6,BkgA0HYZVWGPvT2vn-8LPg,['walkingtours'],11232
False,Wyndham Garden Brooklyn Sunset Park,$$,2.0,20,CBqL0djx1GM69gN0gD2yJw,['hotels'],11232
False,MTA - 36th St. Subway Station - D-N-R,,3.0,6,kr9CMaYQFfCNjYsnyrF4_Q,"['publictransport', 'metrostations']",11232
False,Azteca Express,,5.0,5,hoWuGUJPvjCrUxD-dA_KVA,"['taxis', 'limos']",11232
False,Concord Limousine,,3.5,11,ryuYCt0JwhnQGL-yasMT-w,['limos'],11232
False,Puebla Express Car Service,,2.0,27,jYKPWe3FW2iiDedWCI5HdA,['taxis'],11232
False,Castle Car Service,,2.5,41,TaDT5pxV1cuxT1Vu79RCcw,"['taxis', 'airport_shuttles']",11232
False,Kings Hotel,$$,2.0,20,L0wSQTluRJTD6HIkLRu-7Q,['hotels'],11232
False,Family Car Service,,3.0,49,TxynL3tf-NdMSjKKKn5Ocw,"['taxis', 'limos', 'airport_shuttles']",11232
False,Days Inn Brooklyn,$$$,1.5,29,_hr8AhFlQzgpn80vL9_mPw,['hotels'],11232
False,MTA - Smith-9th Sts Subway Station,,2.5,28,KIZPPSGuGMFSiBNDGOt-Zw,['publictransport'],11232
False,Chico Car Service,,2.0,18,R8MmGJeu02qXzeNpTT2Dww,['taxis'],11232
False,Xyz Executive Luxury Sedan Service,,2.0,13,V7xey2HvgxqWErBVDqbKNA,['limos'],11232
False,Phoenix Hotel,$$,2.0,5,NYKUI__MUh0Gh4QYmrt98w,['hotels'],11232
False,Continental Car Service,,2.0,58,xAH4ALRcbSuXcxH_C0Vhiw,"['taxis', 'limos']",11232
False,7th Avenue Car Service,,3.0,28,99KTq3HKT--l4VkYnsKfDA,['taxis'],11232
False,Church Ave Car Service,,2.0,78,uLBwVbmmsknMPaK6iv58_g,['transport'],11232
False,All Seasons Car & Limo Services,,2.5,19,sbU8PvHULsOfm-JyNilATw,"['airport_shuttles', 'taxis', 'limos']",11232
False,JRB Transportation,,5.0,5,afc2Oa9P-bgPFQH5FG4LFQ,"['buses', 'airport_shuttles', 'winetours']",11232
False,Universal International Limousine,,5.0,1,Xs8uIkfXqFkakdCqgA8yiw,['limos'],11232
False,Apex Coach,,3.5,9,skDMv3TIDmsmWArsdtXhSA,"['partybusrentals', 'bustours']",11232
False,Hasidic Williamsburg Tour,,5.0,8,yle7XKtMatM3jt3ExuL-gQ,['tours'],11232
False,Heart of the Art NYC,,5.0,6,lxQTObf3u0Pu33Hn1rQLiw,"['scavengerhunts', 'arttours']",11232
False,MTA - 4th Ave Subway Station,,4.0,3,j2HN4L6dAg9h15H4z8XLlA,['metrostations'],11232
False,Best Trails & Travel,,3.5,3,Cr9CJjImO4FZCBV-agUJ9w,"['limos', 'publictransport', 'airport_shuttles']",11232
False,New York Like A Native,,5.0,5,1NC__yP5ftPVtma1TziI7A,['tours'],11232
False,MTA - Union St Subway Station - R,,3.0,10,hNZn4Vp7yxVBJ8oXZTY0hw,['metrostations'],11232
False,Luxury Stay LLC,,2.5,9,1AtmZ8pTBRb5fzDWF3AWSg,"['vacation_rentals', 'propertymgmt', 'vacationrentalagents']",11232
False,Court Express Car Service,,2.0,18,QADU8S5ZClIYqgRMUSUNhg,['limos'],11232
False,Sunset Park Car Service,,2.0,3,epomHvT8d0paSCY4L44XVQ,['taxis'],11232
False,Red Carpet Inn,,1.5,4,i6ykF8O2gqgXMDoiPjAWGQ,['hotels'],11232
False,US Coachways,,1.5,67,UP5pCPnFceafXTszBNNSZw,"['buses', 'partybusrentals']",11232
False,Telacar,,3.5,3,awBa1JvEd2SRbYCKNqpurA,"['limos', 'airport_shuttles']",11232
False,Abatar Car Service,,2.0,22,-k6WzIQdza9W5qgUaN7TbQ,"['taxis', 'airport_shuttles', 'limos']",11232
False,MTA - Prospect Ave Subway Station,,3.0,2,ijzOx9kgvbeSl1nB7C-eRw,['publictransport'],11232
False,"MTA - 59th Street Subway Station - N, R",,3.0,4,aKYtPGa3gc1c23XVX4ldBQ,['metrostations'],11232
False,L & M Tours,,3.0,17,S3GMVgpJ6Mel_vB-FcM9wg,['bustours'],11232
False,MTA - Fort Hamilton Pkwy Subway Station,,5.0,1,XThGEnfCtnBPTkO66eo9-A,['metrostations'],11232
False,Awais Auto Repair & Tire Shop,,5.0,1,7rYWcQr5jsfnLdLKwi8D8w,"['autorepair', 'tires', 'carrental']",11232
False,Park House Hotel,$$,2.5,5,sUZqh6y5EstmVzJgQB3RBQ,['hotels'],11232
False,Budget Truck Rental,,5.0,2,cMdhboKEh7dAPbkKCy4M1A,['carrental'],11232
False,Sky Car Rental,,5.0,1,BtnEkZF2D01hVmQGQPpVVw,['carrental'],11232
False,MTA - Church Ave. Subway Station,,5.0,1,rxAGZjvTcAsf1A2mrbhRFw,['metrostations'],11232
False,Five Star Car Service,,2.0,33,e5CTjk-demNk8dnj8GcLQw,['taxis'],11232
False,Acapulco Car Service,,1.5,8,yQbIapLbA7pgaOAarQJAtw,['taxis'],11232
False,NYC Hostel,,4.0,1,1UPBPWYXrC9MaBFS5BRAmw,['hostels'],11232
False,J T Transportation,,2.0,5,G7kEaPl2qQoVaNP6BUTQuw,['transport'],11232
False,Budget Truck Rental,,1.5,12,JOVkRTP0m4yB9I1i9kC3Ww,"['carrental', 'truck_rental']",11232
False,Celeste Guest House,,4.0,1,e5Mmd0NEZGLQoO21DZS6UA,['guesthouses'],11232
False,Avenue Plaza Hotel,$$,2.5,4,aNrCW0EKEMc9UIVgvXrhrg,['hotels'],11232
False,Prince Car Service,,2.5,3,avUkpkE0hcBCipRqWlWP-g,"['taxis', 'limos']",11232
False,C&D Travel Multiservice,,3.0,2,Lm7njeBR0uRYZzuQpeNddw,['travelservices'],11232
False,Five Star Travel,,2.5,3,3S8Ouvw0I_Sj8Dy60YaE5Q,['travelservices'],11232
False,Park Slope Inn,,2.5,6,NmtpReB3Mxno5u9Y5rD-zw,['guesthouses'],11232
False,Brooklyn Car and Limo,,2.5,4,6qA9YMraqoiuHCCWkhxJDg,['taxis'],11232
False,Varela Travel Agency,,4.0,4,3ICc9EPf3b0ajegyMlEngg,['travelagents'],11232
False,New York Party Bus Inc,,1.0,5,YeqVt_qUrFnv_rpjtTU7Yw,"['limos', 'partybusrentals']",11232
False,Explorer Limousine,,2.0,7,CT-hwOkw3ZlSdh3v9bSdKw,['limos'],11232
False,Angel Miles Bus Charter and Limo,,1.0,5,TWv5LsvinPxliAV4u_TqSw,"['limos', 'partybusrentals']",11232
False,Budget Truck Rental,,1.5,3,7_zBHCd3xe_a7I_9YmtTzA,"['carrental', 'truck_rental']",11232
False,MTA - B67,,3.0,1,449SHup19ddVCEz3PCzLlw,['buses'],11232
False,Eastern Luxury,,1.0,2,MhqzyQPs4plL9Yc0VEWQIg,['limos'],11232
False,MTA - B9 Bus,,1.0,4,3jiXwKMCE8swm2KuG17XZQ,['buses'],11232
False,Cheers Car Svcs,,1.5,3,GpxVFjFzWJcvKW5It1BiVQ,['taxis'],11232
False,Jofaz Transportation,,1.5,7,IfpQ074FTXWiw4DFYzrUFQ,['buses'],11232
False,Accord Bus,,2.5,3,14hhU8tg3Rx9ZcsPDC0S8Q,['buses'],11232
False,Sunrise Junket,$$,5.0,2,ImGmM0mpHuSFvqOYidjwVA,"['breweries', 'limos', 'winetours']",11232
False,Express Car Rental,,1.0,2,9KSpnOWYHxYsvJiFnVhcZw,['carrental'],11232
False,XYZ Two Way Radio Service Inc.,,1.0,2,GmoYIjehs3mUuDJc_kW7jQ,['limos'],11232
False,Angel Miles,,5.0,1,VTACSt2GjGNvIQBGWvPdcQ,"['limos', 'buses']",11232
False,Blue Sky Car Service,,1.0,1,p14hiCkkeLXKZdmvjjquPQ,['limos'],11232
False,Executive Transportation Group,,2.0,1,0r_Oh065jj5VM7tqvgcC1w,['limos'],11232
False,MTA - 9th St Subway Station,,1.0,1,NJUL3yHjIbuOvnje20LYhA,['metrostations'],11232
False,Auto Palace Truck and Van Rentals,,3.0,2,e53E9Pyiiai75epDdlY6aw,"['carrental', 'truck_rental']",11232
False,8th Avenue Travel,,2.0,2,zplfg56e1pvqm-xK3T5hMw,['travelservices'],11232
False,Park Slope Car Service,,3.0,2,EHpfMP8fQbhr64IUHzQD2Q,"['taxis', 'airport_shuttles']",11232
False,Stereo City Car Leasing,,5.0,1,Af54d6P4bNzs8K75IkLPPQ,['carrental'],11232
False,Montelli Travel,,1.0,1,gYoDP6vFkdDaJvX0w3ZAoQ,['travelservices'],11232
False,Empire Car & Limo Svce,,1.0,1,J2q0HC0D9FcwuulcceMUIA,['transport'],11232
False,Auto Palace Truck Rental & Leasing,,1.0,1,Yf__PIwhToUh2BZT7UWfhg,"['carrental', 'truck_rental']",11232
False,Courtesy Travel,,5.0,1,jWrAcKibV_d2jHrbps9IGw,['travelservices'],11232
False,All Van Rent A Van,,1.0,1,zBdI3QFAbwTaszIf7D0gDA,['carrental'],11232
False,Ace Car & Limousine,,1.0,1,wO6XbYhmhH-9XcPHhG5fKQ,['limos'],11232
False,Amex Limousines,,1.0,1,53xdPElg0rVniJM_DiIJew,['limos'],11232
False,Family Car Service,,1.0,1,TsL9tRJkUMgHjQ6epeLupw,['limos'],11232
False,Dyker Heights Christmas Lights,,4.5,202,O-TEP2tSe8wbmBxoAxpyWQ,['localflavor'],11232
False,Elite Event at Dinosaur Bar-B-Que,,5.0,48,F2HzSv-t9CceoAGloPi8gw,['yelpevents'],11232
False,Elite Event at Ode to Babel,,5.0,30,ngkQ8SNjWdc-V_oc7kgEPg,['yelpevents'],11232
False,Elite Event at BKLYN Larder,,5.0,25,RsLsKs9_gV8Ltzg4y9ay-g,['yelpevents'],11232
False,Elite Event at MAC Smith Street,,5.0,14,rJcr7BJldqjPdtfvRKTIbQ,['yelpevents'],11232
False,Yelp Brooklyn Fit Club,,5.0,8,p6_T1bItCusPBEaoUe7jow,"['active', 'yelpevents']",11232
False,Bay Ridge Brooklyn,,4.5,3,1z6PsYNd9BAuAR8aLkX57A,['localflavor'],11232
False,Elite Week at Ruchki da Nozhki,,5.0,5,8GJusO5JqCwNk75hxQVR3w,['yelpevents'],11232
False,Brooklyn Crush,,3.5,5,H7cjg02clU0DlqO2qPQrXg,['localflavor'],11232
False,Windsor Terrace,,4.0,7,EDfMji1T5DenoahyXw5Ckg,['localflavor'],11232
False,Bushwick,,3.0,22,7lnh-XO8ov_T9AkeAjznXg,['localflavor'],11232
False,Carroll Gardens,,3.0,10,58htaTBBhX1XR9oIK6z7Pw,['localflavor'],11232
False,Fort Greene,,5.0,5,SzMFH7ED04QlBZ2xESmuYA,['localflavor'],11232
False,Park Slope Neighborhood,,4.0,4,F0gakJSXvnPpsebUM_LcyA,['localflavor'],11232
False,Clinton Hill,,5.0,2,sDTitC4vaUpyCt6-f_rihw,['localflavor'],11232
False,Meatopia,,2.5,10,zzyVTwYK9DyqEq4sYWZeJQ,"['localflavor', 'festivals']",11232
False,Flatbush,,4.5,2,nGsPFMjD5gaaJJEPQHYIhQ,['localflavor'],11232
False,Pacific Park Arts,,5.0,1,irwisTk38W28Y-9fqEJbQQ,['localflavor'],11232
False,Atlantic Avenue Wedding Extravaganza,,3.0,1,bPVXdnja9RHJXkHXQYphbg,['localflavor'],11232
False,Crown Heights,,2.5,4,a0LsJHqgbMBQy7uTcGJVCQ,['localflavor'],11232
False,Columbia Waterfront District,,2.5,3,dtq9-LdZuSgNgmfbWu1B5w,['localflavor'],11232
False,NYE Brooklyn Ball,,3.0,1,UXPxfbl0_4whSbHUbtc-Yw,['localflavor'],11232
False,Green-Wood Cemetery,,4.5,142,7PXE5YTtHuaMp-MRysjD8g,['funeralservices'],11232
False,Geek Shop Inc,$$,4.5,130,nFXZhhN_eK0z5F2bGsveeA,"['mobilephonerepair', 'datarecovery', 'mobilephones']",11232
False,Jugglebox,,5.0,145,87t6zIjaUmgfJchxzxci4w,['localservices'],11232
False,The Wedding Dresser,$$,4.5,122,5q_DkFuNP_0rsyNBZ-2KrA,"['sewingalterations', 'bridal', 'accessories']",11232
False,RedBin,,4.5,89,k4b5FR2xMHtDzMRkqQn07Q,['selfstorage'],11232
False,Rabbit Moving & Storage,,4.5,497,EWAMzUx7AodLEez0YQ8UIA,"['movers', 'selfstorage']",11232
False,USA Carpet & Upholstery Cleaning,,5.0,197,VIms6Jg7QFj0SvReD1J02Q,"['carpet_cleaning', 'carpeting']",11232
False,Behind Bars in Brooklyn,$$,4.5,75,x3HL7_F8Z_9_l0koJY2bsg,"['bike_repair_maintenance', 'bikes']",11232
False,NY Mobile Self Storage,,5.0,25,dqk6osfD5Zn4bttAnqkkow,['selfstorage'],11232
False,Micro Center,$$,3.5,103,8ooROXl9RV0aL8BWo7iZEg,"['electronics', 'computers', 'itservices']",11232
False,TB Moving,,5.0,139,J74NLO0MYhodTLQm3DUB_Q,"['movers', 'selfstorage', 'packingservices']",11232
False,Precision Appliance Services,$$,5.0,103,qAcEtQuUsffp0JcH-b1MQw,"['homeappliancerepair', 'appliances']",11232
False,I Fix Machine Computer,,5.0,16,w6seiiwg2-N9wjQzw3Bsiw,['itservices'],11232
False,The Original 718 Sewer & Drain,,4.5,99,QzpYYXgFsz7aCLgm1goDaA,"['plumbing', 'hydrojetting', 'septicservices']",11232
False,Alley Cat Exterminating,,4.5,118,Zvq7uP3xOwWdRbhRr1nXwg,['pest_control'],11232
False,NYC Mobile Notary Public & Apostille Services,,5.0,102,sSbNKIBYGs1TZEOLpRo9HQ,['notaries'],11232
False,Asata Moving,,5.0,34,Ip7J5XGWSmf5j1YcU9fEaQ,"['movers', 'selfstorage', 'packingservices']",11232
False,Smart Addiction,$$,5.0,30,zTgDUTwi7nbjn-bcaZNNMA,"['mobilephonerepair', 'cellphoneaccessories']",11232
False,Mr. C's Cycles,$$,4.0,51,giW0V31WrrkNGtSpMH4BqQ,"['bikerentals', 'bikes', 'bike_repair_maintenance']",11232
False,Ballard Pharmacy,$$,5.0,49,5JqAk9LAyiio2hHV4A-wsQ,"['drugstores', 'shipping_centers', 'copyshops']",11232
False,AMadden Tailoring,,4.5,76,-WHiuUAKdhK-VLmQLikEdA,['sewingalterations'],11232
False,Flash Reprographics & Blueprinting,,5.0,35,1lhxa_OltwUMwcJPjjwl-Q,"['graphicdesign', 'copyshops', 'screen_printing_tshirt_printing']",11232
False,Azena's Jewelry,$,4.0,59,iRP9a9DUSBsSV-I4JcNa9g,"['jewelry', 'watch_repair']",11232
False,PopShopNyc,$,5.0,9,G9lOhwDXz08i6XhMeW3KEw,"['mobilephonerepair', 'mobilephones']",11232
False,Nuernberger Piano Company,,5.0,10,IfZ1R4N5bA_0UNeDYY22tQ,"['pianoservices', 'pianostores']",11232
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",11232
False,Bicycle Habitat,$$,3.5,104,zllMm7azovUjN-zvnHlF3w,"['bikes', 'bikerentals', 'bike_repair_maintenance']",11232
False,Daniel J Schaefer Funeral Home,,5.0,12,6DB8Oe_z1m_ahZfCACudrw,['funeralservices'],11232
False,Peter Pan & Wendy Daycare,,4.5,19,qlAxv-RANuGxnIx-iDQIsA,"['preschools', 'childcare']",11232
False,The Mac Support Store,,3.5,157,ow2-FXPJwbMMG2crXOkE4A,['itservices'],11232
False,Couch Cleaning & Mattress Cleaning NYC,,4.5,152,R9fcU1QKbY3vJZMhvdODQg,['carpet_cleaning'],11232
False,Maximum Self Storage,,4.5,19,CPLCv-BM8VmYDD1s5DRUiA,['selfstorage'],11232
False,Angelo's Shoe Repair,,4.0,39,_h5LcIhsJ4Ns4gWF0b5Q0A,['shoerepair'],11232
False,Brooke's Appliance Brothers,$$,4.5,57,i8NHF17RVGN8vbfWo0WsBg,"['carpet_cleaning', 'appliances']",11232
False,Brooklyn Tech Guy,,5.0,31,v5_VwkYbD_oVWJwRwC9zsA,"['itservices', 'homenetworkinstall', 'businessconsulting']",11232
False,Orpheus Piano Co.,,5.0,27,CAn8lXjnIRbyU2UyYkczPg,['pianoservices'],11232
False,E&L Fashion,$$,4.5,23,697AH1MqUvamvVfvkt1Ixg,"['sewingalterations', 'laundryservices']",11232
False,Father & Son Appliance Repair,,4.5,63,NZTd1b5GJ-BPmB9GVMRWeg,['homeappliancerepair'],11232
False,Brooklyn Cleaner & Tailor,$,4.5,23,9H5tQx5cwR-CXj7GkExS0A,"['sewingalterations', 'dryclean']",11232
False,Nesco Upholstery,,5.0,23,11aZSNXXWOIE0oDBNpPgwg,"['reupholstery', 'blinds']",11232
False,U. Santini Inc.,,4.5,44,iR5cXw9ncPLZV2pg70I5PQ,"['movers', 'selfstorage']",11232
False,The Mail Drop,,5.0,20,wzRptxlSdrB2VZ2_SESDpQ,['shipping_centers'],11232
False,Growing Up Giggles,,5.0,8,SsaGWsb6m-qA7dEUixHMbg,['childcare'],11232
False,Mod Restoration,,4.5,31,jv-j1xkQLjvSw93dEGSI4A,['reupholstery'],11232
False,Mighty Toad Recording Studio,,4.5,6,euBiPF9nHrIw8uN7tUkidg,"['arts', 'recording_studios']",11232
False,Brooklyn Editions,$$,5.0,10,yZK1L6vRUY3G36mzoZXN8A,"['copyshops', 'galleries']",11232
False,H & A Jewelers,$,4.5,19,MzmJPpG7b5jmypiFhGis8A,"['jewelry', 'watches', 'jewelryrepair']",11232
False,Laundry Bz,$$,4.0,55,Ewhq5EM03S0JH43ruKj_3A,['laundryservices'],11232
False,Van Gogh Moving & Storage,,3.5,23,nCAF2J4-riSfUKHrsiPTTQ,"['movers', 'selfstorage', 'packingservices']",11232
False,Cubix Services,,5.0,9,wgRaliHTWEaEvoC_ImfGMg,"['hometheatreinstallation', 'furnitureassembly', 'tvmounting']",11232
False,Park Slope Computers,,4.5,60,06NtGe3TvwqwNoBm4DScdw,['itservices'],11232
False,Alvarado Shoe Repair,,4.0,55,52zy6vuNfndW0B8iELjUdw,['shoerepair'],11232
False,Clean N Green Laundromat,$$,3.5,63,1ZvkpmMaHKRdoIM2q9rfmw,"['laundromat', 'dryclean']",11232
False,Bay Ridge French Cleaners,$$,4.5,7,1bPdX_qtB-vwoZgYZO9X0g,['laundryservices'],11232
False,Clean Rite Center,$,3.0,18,d2AHn-cdygGpQ1WkAOM4Fg,['laundromat'],11232
False,Brooklyn Animal Action,,4.5,30,dx5Nc0NTu3QMtYJPbfZT5A,"['nonprofit', 'petadoption']",11232
False,Sunset Park Playhouse,,5.0,12,ER1VbBEo-yuuSkaKwHPQDA,"['preschools', 'childcare']",11232
False,Knock Knock Day Care,,4.0,5,Emwq8iwM_GFpFttVDcQh0w,"['childcare', 'educationservices']",11232
False,Wong's Dry Cleaner,$,5.0,12,VEpnNYKZK2KjeMgbMfekLA,['dryclean'],11232
False,She-Weld,,4.5,9,jrvKDfWjwTtSDLrGMj0w-w,"['metalfabricators', 'specialtyschools']",11232
False,The Wash Depot Laundromat,$$,2.5,39,1QLojYn4AU4meECbQGOWLg,['laundryservices'],11232
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11232
False,Koala Moving,,4.5,26,61lJ1yeiy1XJm3z03kdhYg,"['movers', 'demolitionservices', 'junkremovalandhauling']",11232
False,Clean Rite Center,$$,2.5,34,YMqCxJ6a-jpRscK2srL8fQ,['laundromat'],11232
False,Yung Laundromat,$,3.5,43,nsDcav9LfPFRMv2OPR1YRw,['laundromat'],11232
False,Peter Kruty Editions,$$,4.0,5,cCV2RIeiVtQohY1WgY_c4w,"['stationery', 'copyshops', 'graphicdesign']",11232
False,uBreakiFix - Brooklyn,$$,4.5,40,aFW7v77oVkKLaX_sxYdhQg,"['mobilephonerepair', 'electronicsrepair', 'cellphoneaccessories']",11232
False,Treasure Island Storage,,3.5,26,MlD_c_RykP5vHArmSy1IKw,['selfstorage'],11232
False,LY Wireless,,5.0,6,0YYsessPa62QQuNAjs-93g,['mobilephonerepair'],11232
False,AnbitAir Solutions,,4.0,6,oFCIdIA_BPP8hom39c4raQ,"['hvac', 'plumbing', 'airductcleaning']",11232
False,One Stop Blueprinting,,3.5,7,ZmN6MZDQdoyBiYU-UEz-CQ,['copyshops'],11232
False,J&K Laundromat,$,4.5,11,vBBorQOAzxETEkcjAAQEvw,['laundromat'],11232
False,Wash Club,$$,2.5,81,5hUkSGG_Fm1XbBQ1SVozfA,['laundryservices'],11232
False,Laundromat,$,3.0,12,MrE1ARKDfe9_vbSd1KCYZA,['laundromat'],11232
False,Randex Cleaners,$$$,3.5,36,sg2V9WXtqKTk9N1fRYDkrg,"['sewingalterations', 'laundryservices']",11232
False,New Hudson Cleaners,$$,3.5,18,ej4ClKBMIfaBB64zZLUsqg,"['dryclean', 'sewingalterations']",11232
False,Dun-Rite French Cleaners,$$$,4.0,17,OtyrzAQsQUMTcfhnBfYBug,['laundryservices'],11232
False,Big Reuse Brooklyn,,4.0,12,1SSkRRc4UbI6JqpVR5oLsQ,['nonprofit'],11232
False,Trinity Printing,,4.5,9,9vfkQk0-Q5F6LBiIHhy_QA,['copyshops'],11232
False,8th Green Cleaners,$$,3.5,22,ZCf67RyfIHLtre50zCp1_w,['laundryservices'],11232
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",11232
False,Shipspace,,4.5,9,mrgTx3WzssD_jnCXQdmNmg,"['shipping_centers', 'couriers']",11232
False,5th Avenue Laundromat,$,3.5,12,xcBk8fSutpJqC47xZtUEcQ,['laundromat'],11232
False,Beybeesit Daycare,,5.0,8,lNtf1fHX8M7eWRbCCuYMtA,"['preschools', 'childcare']",11232
False,Boro Park Wash Center,$,4.5,11,DJBCfzzGqYp-0pCdUUNY7w,['laundryservices'],11232
False,Las Rosas Funeral Home,,5.0,4,pD-Pc68SWGodkBSQoPLg1g,['funeralservices'],11232
False,Metalmania sheet metal works,,5.0,2,Mpa_xddWDSXfdZpZR8WcMg,['metalfabricators'],11232
False,Battalion Studios,,4.5,10,cnDq-uq5Rc3D0sHSj0Ma7g,['recording_studios'],11232
False,US Post Office,,1.5,22,RPDxTdeGWtwR_T9XKHj_hg,"['postoffices', 'shipping_centers']",11232
False,Roman's Expert Leather Tailoring and Shoe Repair,,4.0,23,iv_IHSPdvI3NHDPh1Nxs-g,['shoerepair'],11232
False,Acme Hall Studios,$$,5.0,5,YEce51kN-nbth6gncrAb8A,"['recording_studios', 'musicproduction', 'musicalinstrumentsandteachers']",11232
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",11232
False,U-Haul Moving & Storage of Parkslope,,2.0,86,2ZBtMFMJAB9qew7MUX6PiA,"['selfstorage', 'truck_rental', 'trailerrental']",11232
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11232
False,Lee's Wash & Dry Laundromat,,3.0,6,C71qlqMhwbLhyqmYlvdJUw,['laundromat'],11232
False,Choo Choo Train Project,,5.0,9,55683v_L1S1JZYRoFfkd0Q,['childcare'],11232
False,4th Ave Brite & Clean Laundromat,,3.5,6,Wha7Vh6nxodjbuNAvgsvwQ,['laundromat'],11232
False,Suds On 8 Ave,$,3.0,19,8Aw1WW0jpqTqvmDAAVWy8Q,['laundryservices'],11232
False,FedEx Ship Center,,1.5,53,rBahYEFL0l7lwrxyCm0fvA,"['shipping_centers', 'couriers']",11232
False,Eyebeam,,3.5,4,4nALDmc698mAm9WdwKrDhA,['nonprofit'],11232
False,NY Printing & Graphics,,5.0,7,RYZwXwN9rLSfgpCm3iooLA,"['copyshops', 'screenprinting']",11232
False,Zusin Family Daycare,,5.0,6,lH4m3qSF7u4QeujbwAi-Mw,['childcare'],11232
False,Hip Hippo Daycare,,5.0,4,tZMs7LpSOnLtEVqK9zNE9g,['childcare'],11232
False,The UPS Store,,2.0,110,eChBaGraIv4k339Qj37f4w,"['copyshops', 'shipping_centers', 'mailboxcenters']",11232
False,Hom's Photo,$,4.0,4,SNGcs5gHqknOl-ie6b7csA,"['photographystores', 'photographers', 'notaries']",11232
False,Computers By Mark,,5.0,3,0wgnm4A8BYxQnRKOyo8-jg,"['itservices', 'web_design', 'homenetworkinstall']",11232
False,Top Brooklyn Appliance Repair,,5.0,8,vRoZQYo8ZmEMot5bLAdXlA,"['homeappliancerepair', 'hvac']",11232
False,I & M Bicycle Shop,$,4.0,5,LnQSpda6OOW5UW9uXvWrqA,"['bike_repair_maintenance', 'bikes']",11232
False,Big Bang Screen Printing,,5.0,3,uRE57w_ufegeAytXL_kxQQ,"['screenprinting', 'screen_printing_tshirt_printing', 'graphicdesign']",11232
False,E-Z Laundry Cleaners,$$,2.5,29,bVqTU7sLsVtIXcps7Es9Kw,['laundryservices'],11232
False,Bubbles & Suds Laundromat,$$,5.0,4,fqqs7S3Z6BqQcYzTeebqpQ,['laundromat'],11232
False,Gowanus Studio Space,,4.5,7,S2ZYWZ3Sw91PMrO0egZtUQ,"['galleries', 'printmedia', 'screenprinting']",11232
False,Suds on 6th Ave. Laundromat,$,3.5,13,rvK8_MgBcpIkRQxGks8axA,['laundromat'],11232
False,Best Pro Electronics,$,5.0,2,R9BImQagzfPxReAwl3WdYQ,"['mobilephonerepair', 'cellphoneaccessories', 'securitysystems']",11232
False,Mario's French Cleaners,$$,3.5,15,d6fwNCBQkHGWPB0ICBpcRw,['laundryservices'],11232
False,Slopetek,,5.0,5,hWPQnHhSdUu9dinlBpzicQ,['itservices'],11232
False,Sals Dry Cleaners,$$,3.5,9,137-knCEgmG4FOwO4LPoBg,['dryclean'],11232
False,AdoramaPix,$$,4.0,8,W0tqQpOXKQK9n1xgKAH7og,"['photographystores', 'copyshops']",11232
False,Xin Yuan Computer,,5.0,3,bbf9xDvsVCcz-61XOFDSLg,['itservices'],11232
False,Chickpeas Child Care Center,,5.0,7,sZbFvVMwCE22DyhTqMSGAQ,"['childcare', 'preschools']",11232
False,Tech Device Repair,,5.0,8,yRWJtoR0QUVgmOlHx8L8kQ,"['itservices', 'electronicsrepair']",11232
False,US Post Office,,1.5,129,zstBuCe7dy7Z6EPXMuSGcg,"['postoffices', 'shipping_centers']",11232
False,King Killer Studios,,5.0,5,CR9oZQvP5RB4DldbxlOpnw,"['recording_studios', 'musicproduction']",11232
False,Galaxy Visions,,5.0,2,ObhNVo2BuQ2b0ew-W5K5lQ,['itservices'],11232
False,Staples,,2.0,79,-osp8lGlfxl0mElZuHPmng,"['shipping_centers', 'copyshops', 'mobilephonerepair']",11232
False,Park Slope Press,$$,4.5,10,V2zMrSpoh0JjQziPBqK9fw,"['copyshops', 'stationery', 'screenprinting']",11232
