is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Free Your Mind Mobile Spa,$$,2.5,3,-6VEkjtTFA6_G_RDQlz7OQ,"['othersalons', 'spas', 'skincare']",10007
False,Painted Moon,,4.0,1,NaeFLrksTETtXfcmFDAhRQ,['tattoo'],10007
False,Zening Wholistic,$$,3.5,18,bIVccIQMjseGVuJcAnyiVA,"['massage', 'reflexology', 'skincare']",10007
False,Duane Reade,$$,3.0,6,HsJlMBfKpxtDRH5jsZPdJw,"['drugstores', 'cosmetics', 'convenience']",10007
False,My Makeup Artist Victoria,$$$,5.0,7,X0ocO4sC3TBvz4qEvgIAIQ,"['hairstylists', 'makeupartists', 'hair_extensions']",10007
False,Enid Wellness,$$$,5.0,5,uadEf_4pivY_6rs6o7DZiw,"['skincare', 'medicalspa', 'waxing']",10007
False,C&J Luxury,$$,1.5,33,oW2dZv5C0YwHmTeyWISuIg,['othersalons'],10007
False,Bespoke Beauty & Bridal,$$,5.0,7,hqL4uKd3ycDQAZ6f_OH3ag,"['makeupartists', 'hairstylists', 'hair_extensions']",10007
False,Integrative Medicine and Aesthetics,,4.5,6,YIFv2l9-3GO83w64W1tMNw,"['medicalspa', 'laser_hair_removal', 'skincare']",10007
False,Rebelle With a Gloss,$$,5.0,11,TrsMilm3lvUq8KVcGlHwnA,"['makeupartists', 'hairstylists']",10007
False,Rene Flores,$$,5.0,1,-U2qRClRTKQ8ctVfmBKiGg,['hairstylists'],10007
False,Envious Lashes,$$$,2.5,15,96rtWF6RLE4yNMSETXmxdg,['eyelashservice'],10007
False,Laura Mitchell,$$,5.0,6,KvatKuq3UiJTsHLi3FFvag,['makeupartists'],10007
False,Wesley Styles NYC,,4.5,2,UEAGoI8LhaMOsZ4hbG-vTA,['hair'],10007
False,NYC Mobile Massage Concierge,$$$$,5.0,4,2AbVAASmUx63k7zrPKFK0w,"['massage', 'massage_therapy']",10007
False,Broadway Barber Shop Unisex Salon,,5.0,2,Rbd355U6VRC3lHyrpFAaag,"['hair', 'waxing', 'barbers']",10007
False,Jessica Legend Art,$$,3.0,2,2y3XYqEQMVSrFq00JE0bmg,"['makeupartists', 'facepainting']",10007
False,Enchante Accessories,,4.0,1,bXJwHcU_cj9b2TPEBzl-Kw,['cosmetics'],10007
False,Sheri Newton,,5.0,3,_4Ct-BPz39wceaBHcfs5xA,"['makeupartists', 'cosmetics']",10007
False,Kate Werner Hair,,5.0,2,FtMkPdqkPlVaVjOYqE16Rw,['hairstylists'],10007
False,Face Art By Melissa,,5.0,6,kfJk4ZKMf0JW_-jj5qvnww,"['makeupartists', 'facepainting']",10007
False,Diane Higgins Skincare,$$$,4.5,6,pxU97lDQfyvsl0QNTpACGQ,"['skincare', 'cosmetics']",10007
False,Beso del Sol,$,5.0,12,YDhSe2VXudG8XzQKxc9G1A,['spraytanning'],10007
False,SkinTight Medspa,$,4.5,6,iP7BtzNT4CEdCmqoqvDVUg,"['skincare', 'medicalspa']",10007
False,Luminous Laser Skincare,$$,5.0,6,Y3EnIWaDPArknJnB0PopxQ,"['skincare', 'laser_hair_removal']",10007
False,Airbrush by Kristin,$$,5.0,7,LaeIKd9B0KEK-t2la5AQ_A,['spraytanning'],10007
False,Bella Noor Skincare,,5.0,10,Kn-wsxpnTSwD_ISomf6nVw,['skincare'],10007
False,Bushwick Photo Studio,,5.0,5,AINj-zl_7oZEFHYyGRxHxQ,"['sessionphotography', 'makeupartists', 'partyequipmentrentals']",10007
False,Viva La Glow,,5.0,5,8MBHJyl7t68msF_UTllD8w,['spraytanning'],10007
False,Jean Louis David,$$,2.0,10,e8tuVBeidToxf9vKNU9kKQ,['hair'],10007
False,GLOW by Saint Nico,,5.0,2,7beNf0lP_ppVC3i3H7R2Og,['spraytanning'],10007
False,Bridal Dreams By Subrina,$$,4.5,19,z5CmULmGbfQGRHP7FImT7g,"['makeupartists', 'hairstylists']",10007
False,Trina Merry Bodypainter,$$,5.0,4,40vCb1BwA1q-2Nfrc7UBYw,['makeupartists'],10007
False,Deana Stroud,$$,5.0,9,qo7BdZkWOXJKOzdz1554kw,['hairstylists'],10007
False,Tribeca Parlour,,5.0,1,o-c4kDjUDL9waShWd2WFNQ,['hairstylists'],10007
False,House Call Cutz Bk,,5.0,7,KuIWAdF9XhPbOslzPEfung,['barbers'],10007
False,Nomi Beauty,$$$,3.5,7,Hlb7n9gL_duPBm3kUO_GEw,"['makeupartists', 'hairstylists', 'blowoutservices']",10007
False,KMaxTanning,,5.0,3,NmGLyJX5O5GkJl88w8o4TA,['tanning'],10007
False,Kaiya Healing Arts,,5.0,13,lx4saYsRPK9kiCskpUAaww,"['massage_therapy', 'massage', 'yoga']",10007
False,Hair by Samin,$$,5.0,4,Fhj7aAUXzVG8zXAW4Zc5Rw,"['hairstylists', 'blowoutservices', 'hair_extensions']",10007
False,The Makeup Boss,,5.0,3,Cyl9ewkubLLlnmgyH3rskA,"['makeupartists', 'eyebrowservices']",10007
False,Art of Wind,,4.0,9,8iHGlq2KQtdFiNQYT-zBLA,"['videographers', 'eventphotography', 'makeupartists']",10007
False,Hamptons Tanning,$$,5.0,3,EonnNZkbOGlfDszyh7nWGw,['spraytanning'],10007
False,NYC_Glam_Girls,,1.0,8,9Yzm3a_WAM3Fgwrtzx5DEA,"['makeupartists', 'hairstylists']",10007
False,Spa 88 Restaurant,$$,3.0,9,q2B2iHIQQbrU0kNt0brvuA,"['tradamerican', 'spas']",10007
False,Sheila Jordan Face Painting And Body Art,,5.0,3,xZKIrSsFPHJh1fWr-hfkKw,"['makeupartists', 'facepainting']",10007
False,Kiehl's Since 1851,,4.0,1,hkNhO6-UQSL-8j1diA6UGg,['cosmetics'],10007
False,Atelier Bridal Make Up,,5.0,3,IKfG5UhemCk73SkNDDAJ2A,['makeupartists'],10007
False,Bronzed by Julie,,5.0,6,PnOBf9InPMRY1rwTdDmcpw,['spraytanning'],10007
False,Kwa Imani Massage,$$,5.0,2,unDaWGOUq6vcxgdNcvlObA,['massage'],10007
False,Sonia Rodriguez Bridal,,4.0,3,B5hjskXPBkVpYqY0LQx56w,['makeupartists'],10007
False,Queens Choice Laser Hair Removal,$$,5.0,3,PgvEFvp9s0XmShb2kdcmcg,['laser_hair_removal'],10007
False,Hand & Stone Massage and Facial Spa,$$,4.5,31,hdHNn3Q41_Smv0AcgoIQKA,"['spas', 'skincare', 'massage']",10007
False,SunkissedbyChris,,5.0,13,iXHUmcHeCGmQuj8rc4BzdA,['spraytanning'],10007
False,EZ Tanning,$$,2.5,16,hu3I_iQ_QSepZ3o7Y9y8NQ,"['spraytanning', 'tanningbeds']",10007
False,Jean Louis David,$$,1.5,5,GFq7QG1xmpzo2GI-jXmrKg,['hair'],10007
False,Bodywork by Mateo,,5.0,9,4ZuApVq9bOovnP1wxzl2tQ,"['reiki', 'psychic_astrology', 'massage']",10007
False,Fab Face Makeup By Zeny,,5.0,5,PhcdAnf42PtsV1zco5t9zg,"['makeupartists', 'hennaartists', 'hairstylists']",10007
False,LJ Aesthetics Mobile Spa,$$,5.0,4,vfVtbkncNqo7_sZCwzfwuA,"['spas', 'weightlosscenters', 'skincare']",10007
False,Dstela Beauty,$$,5.0,4,z64G18REsN84EyXNbYOvtw,"['makeupartists', 'spraytanning', 'blowoutservices']",10007
False,Lavish Beauty,,5.0,3,c6LqbK4PFaHUE4oSY6e_Nw,"['makeupartists', 'hairstylists']",10007
False,Airbrush On The Glow,$$,5.0,1,zrJMzfcTIe0afDykSS02OA,"['makeupartists', 'spraytanning']",10007
False,Nyc Bodypaint,,5.0,1,G7iwy7oKZ01apDUtBagXCA,"['makeupartists', 'facepainting', 'artclasses']",10007
False,Brown Bunny Tan,$$,5.0,1,bYF9cJAg4a9KjVJ7yLRu_Q,['spraytanning'],10007
False,Dejasss Beauty Salon,$$,5.0,1,rnfN425S48IF3d4YdcyQfQ,"['hair', 'eyelashservice', 'spraytanning']",10007
False,Face and Body Painting by Derrick Little,,5.0,2,xN5AB1cwXW5czT63o9sVZQ,"['eventservices', 'makeupartists']",10007
False,Matt Peyton Photography,,5.0,3,kqTDrYUQ1KITa7D2OccZUQ,"['sessionphotography', 'makeupartists']",10007
False,Ga + Ga Weddings & Events,,5.0,1,kyDcWwXAQUBMQUaNis0saQ,"['makeupartists', 'eventphotography', 'sessionphotography']",10007
False,Whipper Snippers,,1.0,2,-mGwnvcEm5IspLWJe16-zw,"['barbers', 'toys']",10007
False,Kimmiecuts,,5.0,3,rv0znIj66EOQaDxiwlxu4Q,"['blowoutservices', 'hairstylists']",10007
False,Downtown Threading,,1.5,3,H0PlNBfuCm_OoLvrrcgVoQ,['threadingservices'],10007
False,Glow + Co.,$$,5.0,9,LhgmGHwF_Lz9iOCiJ2r_LA,['spraytanning'],10007
False,Elysium Hair Salon,,1.5,3,KvW2eJp8POCJXTdIMahaWg,['hair'],10007
False,Marina at City Styles,,5.0,1,nTnQYBvAbYVCH1THLngZ0A,"['hairstylists', 'accessories']",10007
False,NY Sun Club Tanning & Airbrush,$$,4.5,3,Uye36iekOx7_9tU2g7VTbA,['spraytanning'],10007
False,The Essences Beauty Salon,,1.0,1,uX1J3PO0gqpCUgX3X76ksA,['hair'],10007
False,Lulu Makeup Artist,,5.0,1,87sPVBPIGmVJGdp6PTvPqQ,['makeupartists'],10007
False,Beauty By Bruce,,5.0,1,nqcKf9bix3l1AoD7MsoOtA,"['makeupartists', 'hairstylists']",10007
False,Ashley Bracero - Makeup Artist,,5.0,2,Jt-6CSepDfyUJ1kq7faOPw,['makeupartists'],10007
False,Park Avenue Skin Solutions,,5.0,1,REJsyX6rCxhJoeSHVUbT4w,"['skincare', 'medicalspa', 'dermatology']",10007
False,MyArtlyx Studio,,5.0,1,E2509rFYFLYWnwSNtULD7g,"['hairstylists', 'sessionphotography']",10007
False,Courtney Glo,,5.0,3,79izamJy0Vk--VSAEwx9_w,"['tanning', 'cosmetics']",10007
False,Therapeutic Touchmassage Therapy & Wellness Center,,4.0,1,Igd2rMzZNUYqhqpMkDv9bA,['massage'],10007
False,Susan B,,5.0,1,90odtAV4fzNSDFnOCjZybg,['makeupartists'],10007
False,MUHREESAHH,$$,5.0,1,l5DDtGiHerZgjdEq5bcLVA,"['makeupartists', 'eyelashservice']",10007
False,Derek Medina Celebrity Make-Up Artist,,4.0,1,QuX6Sm-S2ham9FgQO_rCWA,['makeupartists'],10007
False,Dazzle Threading & Henna,$,5.0,1,3sMueMMrTkPI54ENzskmMA,"['hennaartists', 'threadingservices']",10007
False,Kai Massage Therapy,$$,5.0,2,EGTpRVqtnFU9ZNS77DbdNQ,['massage'],10007
False,Browtiste,,5.0,1,A8Fp8tL2pXhFtx2A0pPXqQ,"['waxing', 'eyelashservice']",10007
False,Artistry by Sonia,$,5.0,3,ln6-zRMNzkYi8oFDZZQgyQ,['makeupartists'],10007
False,Avalure cream,,1.0,1,dp1Zybqije3btkoT-2eQJQ,['cosmetics'],10007
False,The Signature Chair,,5.0,1,WmjSs0K0KnmHZgH73C8kkQ,['barbers'],10007
False,Cor de Bronze Organic Airbrush Tanning,$$,5.0,10,RU6I9kTF8D6HO6btwydhhA,['spraytanning'],10007
False,Maria Morvay Hungarian Skin Care,$$$,3.5,3,DD3v2RrzUgJdpXm3124Zkg,"['skincare', 'waxing']",10007
False,Beauty Mark Spa & Bridal Studio,$$,5.0,20,Gb-ziyCUvQKeaqw5tjQnpg,"['spraytanning', 'medicalspa', 'laser_hair_removal']",10007
False,Olsen Shiatsu & Massage,$$,4.0,3,w-kfsOszPa7ecQD3xtA1Vw,['massage'],10007
False,Glow Up NYC,,5.0,4,11xVIsuHb8LkwoYmK6Q1Jg,['spraytanning'],10007
False,LaserAway,,5.0,3,MAKJdvTQXzZ_U4w6qeYgvA,"['tattooremoval', 'laser_hair_removal', 'bodycontouring']",10007
False,Philosophy,,5.0,1,JP7X1v35NPUfEypm13eiOg,['cosmetics'],10007
False,Pure Organic Tan,,5.0,14,ROYdN0zl8Ln96J3CDoZ5Vg,['tanning'],10007
False,Mishels Sunkiss Organic Spray Tanning,,5.0,1,BMr4W5KE_81Ullm1PpYAuA,['spraytanning'],10007
False,Brows and Brides by Pink,,4.0,3,jxgY7kM9sO21Z6Gk7c-dNA,"['makeupartists', 'eyebrowservices', 'waxing']",10007
False,The Lash & Beauty Studio,$$,5.0,9,dWLUSIXkjRF05qa9kMTiAA,"['eyelashservice', 'spraytanning', 'medicalspa']",10007
False,FaceLove,$$,5.0,3,nemiNUdy4veJahPNWsz4bw,['skincare'],10007
False,Thomas Heinz New York,$$$,5.0,1,idBItxr2hbDru4d_GYJ0cA,"['hair', 'spas', 'skincare']",10007
False,Bubbles & Angels Hair Extension Salon,,5.0,13,MF4wW1KfDdaLUAQmgw3m7Q,['hair_extensions'],10007
False,Hand & Stone Massage and Facial Spa,$$,3.5,20,2fxEs_d30X5iZ-GGmHoG4w,"['massage', 'skincare', 'spas']",10007
False,Luxury Waxing & Spa,,5.0,3,-FpqF2Z7wHS8B5nGQzJwDQ,"['spas', 'skincare', 'waxing']",10007
False,Rose Crown Skin Care,$$,5.0,1,Hngq9RtRGHZk1tw4fAla7Q,"['skincare', 'cosmetics']",10007
False,Glowing Luxury Mobile Tanning,,5.0,2,kf-AuZC3lP4uf05Rnb0fig,['spraytanning'],10007
False,Lash Gal,,5.0,1,wPbaA83w4sYXqKj827-cKw,"['eyelashservice', 'eyebrowservices', 'makeupartists']",10007
False,Sue's Salon,$,4.5,3,dFRZibHdyB9WH3ukAfOrbw,"['hair', 'makeupartists', 'waxing']",10007
False,Adelyn's Canvas,,5.0,1,RGgyvtntnW5ezLQAzoHfTw,['makeupartists'],10007
False,Glam Delivery,$$,5.0,7,aBRkGDObbPO6uXWG1V3tcA,"['makeupartists', 'hairstylists']",10007
False,Erin Mayhugh Photography,,5.0,1,EaCqm-hx-smAaMcgA2m7MA,"['eventphotography', 'sessionphotography', 'makeupartists']",10007
False,A Stitch of Beauty,,5.0,3,3cEA6MahoJBmMf7Ov2_X3Q,"['hairstylists', 'hair_extensions']",10007
False,A Thousand Ways,,5.0,1,xaTMFyrql5YdyHV1exVBeg,['massage'],10007
False,Embrassez Vous,$$,5.0,1,4bD39hdrmfmfm8Yjg9uudA,"['personal_shopping', 'cosmetics']",10007
False,Serenity Beauty Studio,,5.0,2,IftAfIT0poLgC1lrph_RXg,['hair'],10007
False,The Facial Station,,5.0,1,tHhmUOwTETpOymcStp8nXA,"['skincare', 'massage', 'reiki']",10007
False,Secret Beauty,$,5.0,1,WjCk-y9LHO3MgFZ85fVjNQ,"['hair', 'makeupartists']",10007
False,PinMeUp Hair & Makeup,$$,5.0,1,dBZGmpVXKRCmd4XNqYpX0g,"['hairstylists', 'makeupartists']",10007
False,CMAD-Center of Makeup Artistry and Design,,5.0,2,0GVCMnKyjKCrUZXpewHsSw,"['makeupartists', 'cosmetology_schools']",10007
False,Polish&Party,$$,5.0,2,YNeHyui9rD3cljJg0IosHg,['nailtechnicians'],10007
False,Pacific Spa And Airbrush,,5.0,1,tAckals3LG7X5kRTevCeWQ,"['skincare', 'spraytanning', 'laser_hair_removal']",10007
False,Hand & Stone Massage and Facial Spa,$$,3.5,15,YbP8Sd4NUq2BYOWN2l4f3Q,"['massage', 'spas', 'skincare']",10007
False,Alecia Butchko Makeup Artistry,,2.5,5,oTKkQNHlgKVa5FyhyA2q3Q,['makeupartists'],10007
False,La Bella Spray Tans,$$,3.5,3,ZeZa9YCejyorbulqskT1hA,['spraytanning'],10007
False,Makeup by Candee Caldwell,,5.0,3,uNSxjneYJtkFkbMVDCi4xg,['makeupartists'],10007
False,Badass Bridal Hair,$$,5.0,1,91UCLK9UrKYv8RsdC3rRPQ,"['blowoutservices', 'makeupartists', 'hair_extensions']",10007
False,JKo Beauty,,5.0,1,ucnrzf4ij9v2gF1otCfnzw,"['makeupartists', 'eyebrowservices', 'spraytanning']",10007
False,Bridal studio on location,$$,5.0,1,s-gOt6pga-s3oMoCLGWH4Q,"['hairstylists', 'makeupartists']",10007
False,L A Artistry,$$,5.0,1,xcgplbx3lmhigAM1tIIe1A,"['makeupartists', 'hair', 'eyelashservice']",10007
False,Fabulous Faces By Kellie,,5.0,3,ysAqsLEA-RD_n8u2zLWvvQ,"['makeupartists', 'facepainting', 'tattoo']",10007
False,Beautiglow Mobile Spray Tan,$$,5.0,4,5nG04Q1Uw8W07dZE6ZQdUA,"['spraytanning', 'makeupartists']",10007
False,Ju Monae Hair & Makeup Services,$$,5.0,31,DoVQbwK0Qt7LTGJH0iahEg,"['hairstylists', 'makeupartists']",10007
False,Drive Rite Academy,,5.0,217,dfBHip_0UkFF3oYLQcHt0w,['driving_schools'],10007
False,Cooking by the Book,,4.5,32,BCJ7YXjj7GBGa6Q83QBkRA,"['cookingschools', 'eventplanning']",10007
False,Fred Astaire Dance Studio Downtown New York,,5.0,21,fDNAxtivreYVgL-8Avk8_Q,"['dancestudio', 'dance_schools']",10007
False,Learn-Rite Driving School,,4.5,193,adtO07N6BEgIbcsW6x77HA,['driving_schools'],10007
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",10007
False,Liberated Movement,,5.0,29,haE-TTYTbZkJPm7Dd9KivQ,['dance_schools'],10007
False,Scenterprises - The Scentarium,$$,5.0,24,a2TOjTudxhwrK488K5e2tA,"['cosmetics', 'specialed']",10007
False,US One Driving School,,4.5,135,I8P9J7Ar4T9AwPd4_b7PdA,['driving_schools'],10007
False,Chic Studios NYC - School of Makeup,$$,4.5,43,pwbz3fwISijvvguoFT49Xg,"['cosmetology_schools', 'makeupartists']",10007
False,Revolution Driving School,,5.0,75,OxSC8IRewtVCBLrBzp0xxw,['driving_schools'],10007
False,Professional Driving School of the Americas,,4.5,159,1OPiKCXeXagcMo3Js5dtKg,['driving_schools'],10007
False,Trinity Preschool,,5.0,9,KAn5eCKgVSUsIuzLGPw8Qg,"['preschools', 'childcare']",10007
False,Painting Circle,,3.5,21,aOm32AIcmPrq3twNqu1I7w,"['artclasses', 'paintandsip']",10007
False,Drive Rite Academy,,5.0,53,zJQPN8W2bBwL1uzPmkJMng,['driving_schools'],10007
False,Michiyo Art Studio,$$,4.5,23,XoertYOLaAg8AwlYQdcJcg,"['galleries', 'artschools']",10007
False,Indacube Chinese Language School,,5.0,13,kt6LJLkmcAdXQmP-P0SKLw,"['educationservices', 'language_schools', 'privatetutors']",10007
False,Ferrari Driving School,,3.5,143,Zw4UiFeKQEvMN1rIBOdtQw,['driving_schools'],10007
False,Birth Day Presence,,5.0,42,mUOHiLoM6URPGYnD4r8d1Q,"['lactationservices', 'doulas', 'childbirthedu']",10007
False,Bath Beach Driving School,,5.0,22,buX8elQkUIQKmkxZinzcQA,"['driving_schools', 'notaries']",10007
False,Pace University New York Campus,,3.5,28,_jrorAxWn7qMpG7F92W--w,['collegeuniv'],10007
False,New York Persian Cultural Center,,5.0,9,9fGiy27t5hrRCr5cbhv1Vw,"['language_schools', 'culturalcenter']",10007
False,Core Helicopters,,4.5,70,e-3MU5jydjLkJj6RsoKS3A,"['flightinstruction', 'tours']",10007
False,Talent Prep,,4.5,17,fcwfK5FB1vkiK_TwVpHsZQ,"['testprep', 'privatetutors', 'language_schools']",10007
False,AquaSkills,,4.0,44,y_iGor3H2PQFu63U8R1Wew,['swimminglessons'],10007
False,Mandarin Seeds,,5.0,3,Cjvf467VVDzj4_7L-fsZfg,"['tutoring', 'preschools', 'language_schools']",10007
False,180 Degrees LSAT,,5.0,41,HX483Djwn-9NyB2umn4LVA,"['privatetutors', 'testprep']",10007
False,My Birth My Baby,,5.0,7,PnPXAN7u0RpfsSTfgMI19Q,['parentingclasses'],10007
False,NYC Reiki Center,,5.0,32,f2INiwXQNYvhzPid3a3Qug,"['reiki', 'specialtyschools']",10007
False,Manhattan Youth Downtown Community Center,,4.5,11,kllHTBNYY9oBJfF4-yD9Mg,"['recreation', 'elementaryschools']",10007
False,Birth Matters NYC - Childbirth Education & Labor Support,,5.0,29,8BE-GqLxUuDurDZIUUvaoA,"['doulas', 'childbirthedu']",10007
False,QuickBooks Business Support and Training,,5.0,4,qMVzLAgS1rDE66iqJ7GCYw,"['accountants', 'educationservices', 'adultedu']",10007
False,New York Academy of Art,,4.0,8,BQ6gHh0biLRw0Fkzwlji2g,['artschools'],10007
False,Remember Forever Photography,,4.0,30,wEerlNDC41OHqZxrK0L9yg,"['specialtyschools', 'photographers']",10007
False,Borough of Manhattan Community College,,2.5,79,tlbPGp0S9ElZxrzrrtUTAQ,['collegeuniv'],10007
False,Rush Road Test NY,,4.5,66,0Fx83Jb9gVg5s8ibcHUemg,['driving_schools'],10007
False,Birth 1st,,5.0,19,r_51_r7zBE-fEs5FlGMw3Q,"['doulas', 'childbirthedu', 'hypnosis']",10007
False,Bright Kids NYC,,3.5,35,6z63xLs8i0a-R1FMrzL-zw,['tutoring'],10007
False,Stuyvesant High School,,4.0,14,Bztok2W0CGeDpv5G4JlIyQ,['highschools'],10007
False,Leigh Kader Childbirth Education,,5.0,20,erXd0qjotvaOdj5yRnz-ZQ,"['doulas', 'childbirthedu']",10007
False,Peace Love & Labor,,5.0,13,WZLo1PD0PaT1FMAurukvPA,"['doulas', 'placentaencapsulation', 'childbirthedu']",10007
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",10007
False,Amar Driving School,,3.5,44,hifjbAZM46o0zo3u40doZA,['driving_schools'],10007
False,Twiniversity,,5.0,3,WLcZzOI4M_mZ5pcLLBTI7Q,['education'],10007
False,Tribeca Barber School,,3.5,18,gIWg-l61W_4w7-YJWBFzFg,['cosmetology_schools'],10007
False,Vestry Street Prep 180 LSAT Tutoring NYC,,5.0,13,0XP8rtUTBVa-vP_HPVFEig,"['privatetutors', 'testprep']",10007
False,Left Turn Driving School,,4.0,32,MVxN4HvQ-4DUgWm5sBSS0g,['driving_schools'],10007
False,GRE Compass,,5.0,16,YdeHGIrOlf1CSSVEgMOhRw,['privatetutors'],10007
False,5 Stars Auto Driving School,,5.0,9,X23gbkRMVxzk-ngngiujQg,['driving_schools'],10007
False,Idea Tutors,,5.0,13,MUqMfXYbavKET4fLyff3Ww,"['testprep', 'privatetutors']",10007
False,Lavender Labor and Birth Services,,5.0,10,liMkMi3M4RBYfhYg_xYb3Q,"['doulas', 'childbirthedu']",10007
False,Ferrari Driving School,,3.5,27,4tGxysssEdKL4ftxpU9WAg,['driving_schools'],10007
False,MyGuru,,5.0,12,P9t9F9K0cjP8aVkxFKDQ3Q,"['testprep', 'tutoring', 'privatetutors']",10007
False,Dance Lessons NYC,,5.0,12,HuDVGBImrit8M2M1e3BdYQ,"['wedding_planning', 'dance_schools']",10007
False,My Little School,,5.0,4,9DqSSJ3vc6iXF7_fsNpgCA,"['preschools', 'summer_camps']",10007
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",10007
False,Orlando & Carlos Driving School,,5.0,20,psaTTOQWjE7R_SIVvX_B0Q,['driving_schools'],10007
False,Baby Bodyguards,,5.0,27,RN4dOq_OiViRlqgm2fvHfQ,"['childproofing', 'cprclasses']",10007
False,Physique Swimming,,4.5,11,cAegDpXfuITcpJCHQmfzXQ,"['swimminglessons', 'summer_camps']",10007
False,The Study Shack,,5.0,10,dTdy0qThbmbrWX6jsnYqPw,"['tutoring', 'privatetutors', 'testprep']",10007
False,A Piano Grows in Brooklyn,$$,5.0,9,tADR1Hw0EnFBnprI4ndA3w,"['privatetutors', 'musicalinstrumentsandteachers']",10007
False,Blue Steel Driving School,,3.0,35,eiyNlts1-w-t10WtZOcHlg,['driving_schools'],10007
False,Speedy Road Test Ny,,5.0,7,w1tiryisyT2R2ylf9e9z4A,['driving_schools'],10007
False,Learn-Rite Driving School,,4.5,10,8PhEuiO9nfRZRnukxFMkvQ,['driving_schools'],10007
False,New York Career Institute,,3.0,3,ghkkZDPeEcSLDKsqNcJHVA,"['educationservices', 'careercounseling']",10007
False,Learn Language Hoboken,,5.0,15,DHSJqcOrAZ6D3SJv7-6gsg,"['adultedu', 'privatetutors', 'language_schools']",10007
False,Sprout by Design,,5.0,2,EpOnzqGa1Bin5pTi9ovmyg,"['educationservices', 'gardeners', 'landscapearchitects']",10007
False,Elite Ivy Tutors,,5.0,6,1x10gNqneXGzb5wCYFNuiQ,"['testprep', 'privatetutors']",10007
False,NYC Birth Village Doulas,,5.0,18,10pA8Y6Nm-Z6-fA4w1S3kQ,"['doulas', 'lactationservices', 'childbirthedu']",10007
False,Computing Wisdom,,5.0,3,IlxRW2KNuTMuacN706DqTQ,"['testprep', 'tutoring', 'privatetutors']",10007
False,Lifesaver Tutoring,,5.0,6,oVG-sm07rtu-OyV9muVtIA,['privatetutors'],10007
False,Speech Fox - Accent Reduction & Dialect Coaching,,5.0,14,q2_H29wXDOsqIJdCxqs-nA,"['speech_therapists', 'language_schools', 'privatetutors']",10007
False,GMAT Compass,,5.0,15,lAxBl1zDp8_6fPuubG1mvw,"['privatetutors', 'testprep', 'tutoring']",10007
False,Lead With Your Voice,,5.0,6,xzWz6q30K9NCqzygfvBjuQ,"['specialed', 'privatetutors']",10007
False,The LSAT Genius,,4.5,10,J4bz6tyYC6Ds641r5Zmgfg,"['testprep', 'privatetutors']",10007
False,Park Slope Driving School,,5.0,8,3946RFczRPzsSKV80_6JsA,['driving_schools'],10007
False,ALOHA Mind Math,,5.0,4,gvDltysUk6ysUzRUpNJooA,"['tutoring', 'privatetutors']",10007
False,Jesse Wallace Drum Lessons,,5.0,10,MnfMHld2u4K_eWgfuK0SPg,"['privatetutors', 'musicalinstrumentsandteachers']",10007
False,ACE Forum,,5.0,1,uGdhWApb_CjgDr8MN0x8ZA,"['tutoring', 'musicalinstrumentsandteachers']",10007
False,Rescue Training Institute,,5.0,1,ff5qYJHTw1n0Xd1TfWkhWA,"['vocation', 'adultedu']",10007
False,RED PICK MUSIC,$$,5.0,8,aFIpXUGcyYuYtTUlivxXCg,"['musicalinstrumentsandteachers', 'privatetutors']",10007
False,Doctor MCAT,,5.0,5,JNjNosMCaD35Sa4dxsRd7w,"['privatetutors', 'testprep', 'tutoring']",10007
False,Tapestry Birth Collective,,5.0,7,V2eCKG2cLfZ6NYryAPnJMQ,"['doulas', 'parentingclasses']",10007
False,Spanish Blackbelt,,4.5,5,6r4MmFOcVFgTygl1USyLxA,"['privatetutors', 'language_schools']",10007
False,Center Security Guard Training,,4.0,2,wKLmxqqfR4yBBKTsyPO9Mw,['specialtyschools'],10007
False,Naturally-Tasty,,5.0,1,tGhdvwsiAFHVMDmnOpOrNQ,"['personalchefs', 'cookingschools']",10007
False,Globe Language Services,,2.0,10,YtXOIaLRPNlPxguwtUiJYg,"['translationservices', 'language_schools']",10007
False,The Art of Intuitive Photography,,5.0,5,jlZfpY3vsGnum_QiyY-PcQ,"['specialtyschools', 'adultedu']",10007
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",10007
False,EHS St. George Towers Residence,,2.5,32,MdRmPxiH3HNnAuaRCZZirg,"['university_housing', 'propertymgmt', 'collegeuniv']",10007
False,Atlantic GMAT,,5.0,7,UGYoaZiIj-wK6Gdx9ObqzA,"['tutoring', 'privatetutors', 'testprep']",10007
False,Golden Medal Driving School,,4.5,18,0kZScOvZEI4NYNR6n2CD3w,['driving_schools'],10007
False,Steve The Math Tutor,,5.0,4,7y39Na_1OeP50eRDPCoRgA,['privatetutors'],10007
