is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Downtown Galway Hooker,$$,3.0,143,rVqKNX74JsYcNL3X0QDrkA,"['irish', 'pubs', 'venues']",10014
False,Miznon,$$,4.0,85,kTQ0rRfgtlPwX9_O8OY_UA,['mediterranean'],10014
False,Mr. Panzerotto,$,4.0,56,vCqcAGPFRN0pA7vjjJYwzA,"['italian', 'seafood', 'icecream']",10014
False,Asia de Cuba,$$$,3.5,217,p0zj5z71v_LJE-dV1ZGbcg,"['cuban', 'latin', 'asianfusion']",10014
False,MISIRIZZI,$$$,4.5,72,hDj_0pbi4mFR5p1H1w6igw,['italian'],10014
False,Reservoir Bar,$$,3.5,214,KRfq8OvEA7aJmczAQ-8pkQ,"['sportsbars', 'tradamerican']",10014
False,Gotham Pizza,$,4.0,143,ZrHG1_Owb87mSmTU63kTPg,['pizza'],10014
False,Lahore Deli,$,4.0,153,MotfuoOFiEmOKOcRCnRhdA,"['delis', 'indpak', 'pakistani']",10014
False,Mile End Delicatessen Manhattan,$$,3.5,305,1Gtr-hWHBFf1Sdw0j_kvcQ,"['sandwiches', 'delis', 'newamerican']",10014
False,Co Ba,$$,3.5,216,1B-lytoWyHLEG95eyM9M_Q,"['vietnamese', 'noodles', 'sandwiches']",10014
False,Famous Ben's Pizza,$,3.0,295,MJlXEA8Vz5HRAqAQI5PUEg,['pizza'],10014
False,Olive's,$$,3.5,191,nZC3WQp6XrmIYIoZSa6r3Q,"['sandwiches', 'salad', 'coffee']",10014
False,Mr. Dennehy's,$$,3.0,150,03qaOmwrWVViuk0tnUzsRQ,"['irish', 'irish_pubs']",10014
False,XYST,$$,4.0,81,h0PVO3fYw37f7VUH4UA3jQ,"['vegan', 'mediterranean', 'vegetarian']",10014
False,Som Bo,$$,4.0,80,pb_cHcy8D8UC-jQ-Q524ug,"['asianfusion', 'korean', 'salad']",10014
False,Sweet Life Cafe,$,4.0,53,JYWLov1n-EmbTt8C7dh4Ug,"['diners', 'tradamerican']",10014
False,Cozy Soup 'n' Burger,$$,3.0,373,bkt_h4mRQnnDWcpCGH0iDw,"['tradamerican', 'diners', 'burgers']",10014
False,Bar Primi,$$,3.5,470,Jwb556DrGTEZryeV7XgZmQ,"['italian', 'pastashops']",10014
False,Zagara Ristorante Italiano,$$,4.0,163,cBmZRsZmUfBg6eMPPM6ypA,"['italian', 'wine_bars', 'gluten_free']",10014
False,Bessou,$$,4.0,125,icZcEK39HXuL2q08i4EkkQ,"['japanese', 'breakfast_brunch']",10014
False,Cappone's Salumeria,$$,4.0,50,fBDnGXpDXFAgpZDB0XDSvQ,"['italian', 'sandwiches']",10014
False,The Library at The Public,$$$,3.5,145,KZq5VsNf2yAaUTMIBGDa9Q,"['newamerican', 'lounges', 'cocktailbars']",10014
False,Chelsea Ristorante,$$,3.5,126,XcfZqLrXdABSZLViQ34VTw,['italian'],10014
False,B Bar & Grill,$$,3.0,647,n9k_IC4VSRcoF3wV0bG8cQ,"['tradamerican', 'bars']",10014
False,Peter McManus Cafe,$$,3.5,148,Qg9YQXocVQ7WaeSkzu_oCg,"['bars', 'cafes']",10014
False,Honeybrains,$$,4.0,106,ElngKkPciE61tzzPgoYFhQ,"['salad', 'honey', 'juicebars']",10014
False,COFFEED - Chelsea,$,4.0,76,8UnRZJwKvgfcGPvx7jViRA,"['coffee', 'cafes']",10014
False,Motel Morris,$$$,4.0,99,OFFSpIPqvwOnwdcEq8usvw,"['bars', 'tradamerican', 'comfortfood']",10014
False,Café Angelique,$$,3.5,205,_n5AWGe4zh9OdSMxyoMb1A,"['coffee', 'breakfast_brunch']",10014
False,The Dish,$$,3.5,197,HXj62aTHQfoMf7PEd5jWJg,"['tradamerican', 'italian', 'mediterranean']",10014
False,Gene's Restaurant,$$$,4.0,71,y5b85IZGLxNdksDBFm1GBw,"['italian', 'french']",10014
False,Teremok,$$,4.0,55,17zMLK4p7__CCDO7yXcHWw,"['russian', 'coffee', 'soup']",10014
False,Kava Cafe,$$,3.5,98,7E_aRWK6sx_jKm2LNmxpkQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10014
False,Arbor Bistro,$$,3.5,119,lDNiL1R3c0WMUI9jocJOzA,"['sushi', 'asianfusion', 'thai']",10014
False,Henrietta Hudson,$$,3.0,146,JJui1aoQEgYjV2sdfZASPg,"['danceclubs', 'lounges', 'trinidadian']",10014
False,Salam Restaurant,$$,3.5,77,32163sAKsk3y_HagU9oIUA,"['mideastern', 'arabian']",10014
False,L'Atelier de Joël Robuchon,$$$$,4.5,55,JUGgD5WXc8eU5MoBKrfSGA,"['french', 'bars']",10014
False,Freud,$$,4.0,68,BFhqkWaninG54vhiX8ppVw,"['austrian', 'newamerican']",10014
False,sweetgreen,$$,3.5,69,YQrcTLWazeBHwYGOCCocuQ,"['salad', 'vegetarian']",10014
False,Summers SoHo,$$,4.0,44,y6p3LN0RdBYuDy7EZ_2S_A,"['coffee', 'breakfast_brunch', 'juicebars']",10014
False,Atla,$$,3.5,149,FkA9aoMhWO4XKFMTuTnl4Q,"['mexican', 'breakfast_brunch', 'cocktailbars']",10014
False,JP Street,$,3.5,116,7e6fLPB03_xon1vnIQ6gJg,"['japanese', 'burgers', 'poke']",10014
False,sweetgreen,$$,3.5,63,eJW43S76Sy2wwA3VeZzKkQ,"['salad', 'vegetarian']",10014
False,Merriweather Coffee + Kitchen,$$,4.0,44,jpAfNfVAFTCpXU7lRepRbw,"['salad', 'cafes', 'coffee']",10014
False,Porto Bello Restaurant,$$,4.0,84,PccEsrdFfkB3UsVndMspLQ,['italian'],10014
False,2 Bros Pizza Plus,$,3.5,115,zZ74PVmC7CaSIueK7gtLmw,['pizza'],10014
False,Unico,$,4.5,33,58Wb_EfWH_sPjjfwgPWT8w,"['gelato', 'cafes', 'sandwiches']",10014
False,The Chester,$$,2.5,198,dadH6POPTxSGzLGQR93rIw,['newamerican'],10014
False,Villanelle,$$$,4.5,39,kJExyhre8kocF5gI9y4IDA,"['newamerican', 'desserts', 'cocktailbars']",10014
False,Omen Azen,$$$,3.5,94,o0G_zp_XgP6Pr-WY4LLHLQ,['japanese'],10014
False,Waffle de Lys,$$,4.5,25,mPF7TPndWUO-C9m8aeMQJQ,"['desserts', 'foodstands']",10014
False,Bowllin',$$,4.0,86,bWhnp47BIgQsahhMW13utA,"['korean', 'asianfusion', 'poke']",10014
False,Due West,$$$,4.5,34,c7QVJ979-HO-RPnqIFGO7w,"['cocktailbars', 'gastropubs']",10014
False,Tokyo Record Bar,$$$$,4.0,48,zaYK-LuVRUoUVt6EV-xmPg,['izakaya'],10014
False,Dairy Queen Grill and Chill,$,3.0,163,nR1U3mj47xZHHnHv_Mu68g,"['icecream', 'burgers', 'hotdogs']",10014
False,Hudson Cafe,$$,3.5,66,x4Uv1l3pk9Wj3G-TaqaixQ,['cafes'],10014
False,Champignon,$$,3.5,214,msLQTFzfsHUUr8UdLnQDTA,"['french', 'mediterranean', 'italian']",10014
False,Automatic Slims,$$,3.5,86,2ajolU30h6rq66lm-qU1_w,"['bars', 'tradamerican', 'mexican']",10014
False,King,$$$,3.5,93,HJg9TbpyWvb6-AFPdb7NCA,"['modern_european', 'italian', 'french']",10014
False,Chipotle Mexican Grill,$,3.5,115,hGbfDMM2POAevBXe-H3qgg,"['mexican', 'hotdogs']",10014
False,Malibu Diner,$$,3.5,247,guBuJN9Z-u8U0ytU_i4n_w,"['coffee', 'diners', 'breakfast_brunch']",10014
False,News Bar Cafe,$$,3.5,191,htAcLoJzr01QQE_wh1hRNQ,"['coffee', 'sandwiches', 'soup']",10014
False,Pasta Flyer,$$,3.5,76,ugj4h67GK9hcvKgEIy5Tew,"['italian', 'pastashops', 'hotdogs']",10014
False,NY Gyro Xpress,$$,4.0,60,v82A0w6QIq-LQj2Vp5iAhQ,"['mediterranean', 'turkish']",10014
False,Aunt Jake's,$$,4.0,52,aHRcUI_UqFNV87GF7WRIDQ,"['italian', 'pastashops', 'cocktailbars']",10014
False,Le Pain Quotidien,$$,3.0,126,nRsJiG0K7H9YXIWMO2hltg,"['bakeries', 'coffee', 'breakfast_brunch']",10014
False,Hana Sushi,$$,3.5,185,3adJXvbiqtOF6mmzeGXwWw,"['japanese', 'sushi']",10014
False,King Wok,$,3.5,113,QBhHq4eN7rtFzmDUciVL-Q,['chinese'],10014
False,New York Kimchi,$$,3.5,83,5cxNrIaZFmcCzP2NKTf7vg,['korean'],10014
False,Japonica,$$,3.5,90,mZOsij0jxAUF3HM8rRMlFQ,"['japanese', 'sushi']",10014
False,Temerario,$$,3.5,143,Ahx8GsuAGUl8TgqCWP7uXw,"['mexican', 'cocktailbars']",10014
False,Salud,$$,4.0,62,VoFRWeVSVMJwQ_XIGmjrPw,"['sandwiches', 'juicebars', 'salad']",10014
False,Café Altro Paradiso,$$$,3.5,106,uboO7T3XSnl8iq0uQWhMXA,['italian'],10014
False,Mikado,$$,3.0,127,Gp3K-AFm3Ap8WG5R0nF7DQ,"['japanese', 'sushi']",10014
False,Osteria 57,$$$,4.5,31,T-RXDLq_VEv7s1_SooYIYQ,"['italian', 'seafood', 'vegetarian']",10014
False,OPPA New Korean BBQ,$$,4.0,41,ScnFqJ8J-u-tCbdNJRZb0Q,"['korean', 'bbq']",10014
False,Buns Bar,$$,3.5,142,JU57PfA3WRwCQ1BVhArJVg,"['bars', 'burgers', 'sandwiches']",10014
False,Giorgione,$$$,3.5,127,22RnbE0EAPsv50XzJhtnyg,"['italian', 'wine_bars', 'desserts']",10014
False,Chuck and Blade,$$,3.5,78,iOo9XFFvV-GJpiOdDbR_hg,"['seafood', 'steak', 'tradamerican']",10014
False,Sushi Katsuei,$$$$,3.5,43,Uev0cXa6nx1rZP07kmCHow,['sushi'],10014
False,Istanbul Grill,$$,3.5,99,5AJQ0zXD5cVR2vCiotdmbg,['turkish'],10014
False,Space Market,$,3.5,118,OxK9hn4SRr6BuHsCEGRCHQ,"['grocery', 'sandwiches', 'delis']",10014
False,Houseman,$$$,4.0,72,E3MkTTS4ZDjWV9YT5i6eUg,"['newamerican', 'burgers', 'wine_bars']",10014
False,Phil's Pizza,$,4.0,33,uHblgx8-yGlnSpP4GN-xqw,['pizza'],10014
False,Barrel Room,$$,3.5,61,cLsrEmmm4JRN7C2N5bvKGg,"['tapasmallplates', 'wine_bars']",10014
False,Panchito's Mexican Restaurant & Cantina,$$,2.5,287,441p9X0RMR4epB_yOHs73A,['mexican'],10014
False,Seamore's,$$$,3.5,97,oMT2qhqYgpLZFZ7gcPZnwQ,"['seafood', 'wine_bars', 'breakfast_brunch']",10014
False,Mae Mae Café,$$,3.5,77,krXmBjEgDId8ve7zUqXmDA,"['bars', 'newamerican', 'venues']",10014
False,Sláinte,$$,4.0,212,RBkz0yuQfs_5ExPhL-6jpg,"['pubs', 'irish']",10014
False,Tre Giovani,$$,3.5,98,XInU-DVHFwunAnsOL8bOrA,"['pizza', 'italian']",10014
False,Kawa Sushi,$$,3.5,64,B8Fkcus0k4IdcIwdj2vXAw,['sushi'],10014
False,The Press Shop,$$,4.0,89,zmOISxxP_O96pZFkC1kuVA,['sandwiches'],10014
False,westbourne,,4.5,32,Re7S8onAwdMU8q2dDept3w,"['vegetarian', 'cafes']",10014
False,Jue Lan Club,$$$,3.0,225,zYoL-o9YJpGTwJ-Gmj8AFA,['chinese'],10014
False,Voula,,4.5,34,9LJJRCx9RF7jyaaM2Xhq6g,"['greek', 'bars']",10014
False,Sushi by Bou,$$$,4.5,29,M9NNvpKlOWLxJbSPDTe0Lg,"['japanese', 'sushi']",10014
False,Arte Restaurant,$$$,3.5,82,ycsULlWDvuj-jop3VESy4Q,['italian'],10014
False,Roast Kitchen,$$,3.5,162,FcVdpU_UHQ_-J2bf0RdoiQ,"['salad', 'vegetarian']",10014
False,Hale and Hearty Soups,$$,3.5,84,gtT9TZBNFn9xlnjup5Q8sg,"['soup', 'salad', 'sandwiches']",10014
False,Taco Bell,$,3.5,116,yNDY2nPrmXR0bfUAsIngxA,"['hotdogs', 'mexican', 'tex-mex']",10014
False,Taqueria Meza,$$,3.0,107,GeL6wGdzhdEhuIFQau3ocQ,"['cocktailbars', 'mexican', 'breakfast_brunch']",10014
False,Bongo,$$,3.5,45,EVWypRh_Ce5Ww1kP02c_-g,['seafood'],10014
False,karakatta,$$,4.0,44,OOZgZGmiKocoYRgUOupEcA,['ramen'],10014
False,Good Stock,$,4.0,26,gxCnsgWQS_79sMDHpmeHzw,"['soup', 'salad']",10014
False,Soho Halal Guy,$,4.0,54,N660q50xtKzMnDepQz3kfA,"['mideastern', 'foodstands', 'halal']",10014
False,Just Salad,$,3.5,155,jTUHTXbwMAVQWMvEgPBHyg,"['salad', 'wraps', 'vegetarian']",10014
False,The Storehouse,$$,3.5,133,t152Go9WVYS5LmsSg1qFbA,"['pubs', 'burgers']",10014
False,Essen Fast Slow Food,$,3.0,123,tGg27PZub_62TZGcRHfxSg,"['delis', 'salad', 'sandwiches']",10014
False,Bareburger,$$,3.5,61,DzFAOcldKoCL60Bjl2ZVmQ,['burgers'],10014
False,Pizza Mercato,$,3.5,142,Jsl8X_QjMLST0IyzTH4z5Q,"['pizza', 'italian']",10014
False,Christopher's Golden Woks,$,3.5,43,w0pDi_iMZd5MqYQ7t5q1dQ,['chinese'],10014
False,Creamline,$$,3.5,88,mfdhfn1B4p3cplNa39ADbg,"['burgers', 'tradamerican', 'sandwiches']",10014
False,Famous Original Rays Pizza,$,2.5,310,FRvBDFBsAN8fOJZz0nL_SQ,['pizza'],10014
False,Le Pain Quotidien,$$,3.0,117,xOPr_pXoU5hn1BkEl3hofQ,"['bakeries', 'breakfast_brunch', 'coffee']",10014
False,Sarabeth's Bakery,$$,3.0,137,esQVVOJ1IBo8b_20k45frQ,"['breakfast_brunch', 'tradamerican']",10014
False,Mapi Espresso And Sandwich Bar,$,4.0,34,n28BZGX2d31uTKzeNfG7lQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10014
False,Baba,,4.5,15,lmyNbiovDpULoHjsXJIGBQ,['mediterranean'],10014
False,Ikinari Steak Chelsea 7th Ave,$$,4.0,47,frrsYSWppFwL10u01SOAVA,"['steak', 'japanese', 'bars']",10014
False,Juice Press,$$,3.5,57,flvP9qwoquGSJ8oxXOhGQA,"['juicebars', 'vegan', 'organic_stores']",10014
False,Old Rose,$$,3.5,47,6osYYrn77CbYPUrSnJOTBQ,['italian'],10014
False,Lamano,$$,4.0,50,cRmRAl5HHJcysKBSrHivHA,"['wine_bars', 'tapas', 'coffee']",10014
False,Go! Go! Curry!,$,3.5,83,SbXJlImRDoMeepmq_f96cw,"['japanese', 'hotdogs', 'breakfast_brunch']",10014
False,Whiskey Social,$$,3.5,44,CmNnHGuqNkWrad_MNryNuQ,"['southern', 'bars']",10014
False,JoJo's Philosophy,$$,4.0,47,Un20mnF89uceDmSPKFnqyg,"['sportsbars', 'breakfast_brunch', 'burgers']",10014
False,Chick-fil-A,$,3.0,105,D0_NinGeiGTQbi1Kx336Iw,['hotdogs'],10014
False,Lotus Blue,$$,4.0,50,douRKPVxuo8BEOkMxgVl_w,['chinese'],10014
False,Sam's Deli,$,4.0,20,OEgCPGT4WJkDE1-q8I1TzQ,['delis'],10014
False,Mexicue,$$,3.5,89,uLWp1QR_W2WJImMnB706hg,"['bars', 'mexican']",10014
False,Berlin Currywurst,$$,3.5,72,61Tl42ENbjLAAIkZjN7qfw,['german'],10014
False,Le Basket,$,3.5,80,L-xJ4MIzPRfvL3LgLEWTOA,"['delis', 'sushi', 'sandwiches']",10014
False,Quartino Bottega Organica,$$,3.5,174,mwDGX4OH3smoducpde2Elw,['italian'],10014
False,Tribeca Taco Truck,$,3.5,86,JEuZZzwjW3BbCtqanhOEeQ,['foodstands'],10014
False,Rivoli Pizza II,$,4.5,12,_3Y-noVstRBNm_KgHykzMQ,['pizza'],10014
False,Sorbillo Pizzeria,$$,4.0,95,ZxobXn7eEYDOzQKYHH9ARQ,"['pizza', 'italian', 'venues']",10014
False,Juice Generation,$,4.0,18,QhcEVS4jBzyKmmtTBUxMZg,"['cafes', 'juicebars']",10014
False,CHARM'S,$$,4.5,38,coQAQmIKG9dBPA6-RHqJag,['thai'],10014
False,Sushi Seki - Chelsea,$$$,3.5,118,-kLlgcwT_Sf8Riq8wziVeA,"['sushi', 'japanese']",10014
False,El Gallo De Oro,$$,3.0,47,6_diNjI8MJUWDyYT2mjvSA,['mexican'],10014
False,Thai Sliders & Co,$$,4.0,53,IiYRxMJLfLCsgifzRNvrtA,"['thai', 'panasian', 'noodles']",10014
False,CHALAIT,$,3.5,48,xmQsw2QjUd7n7yJDzVNH7A,"['breakfast_brunch', 'bakeries', 'cafes']",10014
False,Little Atlas,$,3.5,101,i6EsfIPJtlpL1AGwP7JP-w,"['breakfast_brunch', 'juicebars', 'cafes']",10014
False,Getting Hungry,$,3.0,96,aCqbVx4NbRr-pPtZvJUrvg,"['delis', 'salad', 'sandwiches']",10014
False,Little Italy Pizza,$,3.5,88,LQxKrVGSasCL5bB9_Og6Ew,['pizza'],10014
False,Hot Sichuan,$$,3.5,92,KSYV3rNYaKWW-AHN4_i-7A,['chinese'],10014
False,Chelsea Papaya,$,3.5,118,b9kfEjoMXIPARUyrYMurqw,"['hotdog', 'pizza', 'sandwiches']",10014
False,Bagel Buffet,$,4.0,41,rGfDX_ors68i8LnuG55NQA,"['bagels', 'buffets']",10014
False,Little Italy Pizza & Deli,$,3.5,51,ZujSNhkHntLUicDqYKowxA,"['delis', 'pizza']",10014
False,Chipotle Mexican Grill,$,3.0,65,etceI1Kf9CTAu7VpRqy65Q,"['hotdogs', 'mexican']",10014
False,Outback Steakhouse,$$,3.0,266,REldJVLNVqKLvlVSqgp0QQ,['steak'],10014
False,Rocky's Pizza 14th St,$,3.0,107,3mQZDrm-tvpk3FrfwMWeLg,['pizza'],10014
False,Codino,$$,3.5,20,a-XBTXQM4qigxUgpTmS7Fg,"['bars', 'italian', 'tapasmallplates']",10014
False,Five Iron Golf,,5.0,23,JS8CHl_6QvpRm5AbUue3ZA,"['golflessons', 'newamerican', 'venues']",10014
False,Le Pain Quotidien,$$,3.5,89,Frk0bX-y3R94lPIx7CzLmA,"['bakeries', 'coffee', 'breakfast_brunch']",10014
False,Babu Ji,$$,3.5,87,4Kv4EVmrQ8TdlSD7MW0wHg,['indpak'],10014
False,Maoz Falafel & Grill,$,3.5,48,Eek1Mtt9jQFUAvC4zAl9AQ,"['salad', 'falafel', 'mideastern']",10014
False,The Village Den Restaurant,$$,3.0,77,Sjud8eY01PVSnUW8ek31nQ,"['tradamerican', 'breakfast_brunch', 'bakeries']",10014
False,Nagomi,$$,3.0,88,-_kj-IG6iUO_NWp2bIyNeg,['sushi'],10014
False,Slice & Co,$,3.5,42,3sPeYIdVV9MdNdVrgkaM5w,['pizza'],10014
False,Stella's Pizza,$,3.0,101,hUFC1aX_X3D9rS1rnruspw,['pizza'],10014
False,Rocco's Pizza Joint,$,3.5,89,9KcCBiz0vnchA-m02bJHtA,['pizza'],10014
False,Pret A Manger,$,3.5,49,25_LmknCs_TZMH_9R87mJg,"['sandwiches', 'coffee', 'breakfast_brunch']",10014
False,M & O Market & Deli,$,3.5,48,Lxq4jli3EqgcDTb9hAfU0w,"['delis', 'grocery', 'convenience']",10014
False,Studio Cafe at the Whitney,$$,3.5,43,AvcKFK16q2Gj3D5kaqLJyg,['cafes'],10014
False,Muscle Maker Grill,$$,3.0,50,gib0tno_oa2ehuC8n3prqw,"['juicebars', 'tradamerican', 'wraps']",10014
False,Chelsea Bagel & Cafe,$,3.0,70,-6_mNKxOChmZb6qcdMfOtA,"['bagels', 'salad', 'breakfast_brunch']",10014
False,Fresh Tortillas Express,$,3.0,61,-RGiP0Hboxsq7aRCbpdadA,['mexican'],10014
False,SoHo Room,$$,3.0,134,8R69Ro6vS1fAkJBAzIqv7g,"['tradamerican', 'lounges', 'sportsbars']",10014
False,Chipotle Mexican Grill,$,3.0,114,QxqN_tZQmkVQ1TjwCpnQUA,"['mexican', 'hotdogs']",10014
False,Toasties,$,3.5,91,LP_T7GUwoGy-f-KXYXmk3g,"['delis', 'sandwiches']",10014
False,Strip House Speakeasy,$$$,3.5,37,QMrLryZNAIHV1K2UXsuaug,['steak'],10014
False,Pret A Manger,$,3.5,53,HlWN2EkbjUDMk4Z77NvGhA,"['sandwiches', 'coffee', 'breakfast_brunch']",10014
False,Luxor Lounge,$$,2.5,98,LAl4KRvJgpyzuGhanLAT3w,"['hookah_bars', 'mediterranean']",10014
False,Scampi,$$$,4.0,57,wOq-Jt26jnFf_rhF4r5D6w,"['italian', 'seafood']",10014
False,Kaña Tapas Bar,$$,3.5,74,BFTMCnuJOxZid6GtJ00hEA,"['tapas', 'spanish']",10014
False,Los Viajeros Food Truck,$,4.5,25,vnDkQsM9ijg0AzkZBmCofA,"['foodtrucks', 'latin', 'cuban']",10014
False,Yumpling Food Truck,$$,5.0,45,fUcjBGgmTlvxXn2azvAijw,"['taiwanese', 'foodtrucks']",10014
False,Harajuku Sushi and Crepe,$,5.0,11,jva4AMX7zRkNsY3DKX9LlQ,"['sushi', 'foodtrucks', 'creperies']",10014
False,Grand Sichuan Eastern,$$,3.0,88,ItZ8CzZAGXGjB8_9HxDIXg,['chinese'],10014
False,Filaga Pizzeria,$,3.5,51,Jy2YUjWlAZHYFq07KFfBiA,"['pizza', 'italian', 'bars']",10014
False,Le Pain Quotidien,$$,3.0,51,0HQaEWzj6_8xrNGrq2nrOg,"['bakeries', 'breakfast_brunch', 'coffee']",10014
False,The Monarch Room,$$$,3.0,51,ZRN7RNNfH-tUF0uqSLgxsA,"['newamerican', 'tradamerican']",10014
False,Five Guys Burgers & Fries,$$,3.0,58,NdJV5jW2fkInUoSsVS_HLA,"['burgers', 'hotdogs']",10014
False,Restivo Ristorante,$$,3.5,98,cRfAN-SRlFuaSd-mp-9iiQ,['italian'],10014
False,Breakfast Burritos El Donkey,$,4.5,11,bWi_lbhtLOo3VfiqYJewQQ,"['mexican', 'breakfast_brunch']",10014
False,Taco Bar,$,3.5,64,rKhwtWGawgIXnTVW3Nl3YA,['mexican'],10014
False,Pasta Wiz Express,$$,4.0,24,1qNI-1pyHBvHIdZqXSvJ7Q,"['gluten_free', 'italian', 'pastashops']",10014
False,Margaux,$$,3.0,76,hACKNjPXwu4uyE4HzQ0-ng,"['cafes', 'bars']",10014
False,Taqueria Garibaldi,$,4.0,26,iUsk8CPoDyoBmwVdU1_9QQ,"['streetvendors', 'mexican']",10014
False,Popeyes Louisiana Kitchen,$,3.5,44,ttK6DFxTuUhONX1KVav1xg,"['hotdogs', 'chicken_wings']",10014
False,Fresh&Co,$$,3.0,134,lWiGt3bH7k2Zxynh9hE92g,"['salad', 'sandwiches', 'soup']",10014
False,Juice Press,$$$,3.0,60,7ODapIfgerSKkAjKR0a2xw,"['juicebars', 'vegan', 'healthmarkets']",10014
False,Luke's Lobster Union Square,$$,4.0,34,qZtf0eLfDQbIi6AHXF5UBQ,['seafood'],10014
False,The Bombay Bread Bar,$$$,4.0,37,ar2ERFxW_GN76Xd8H0CtCQ,['indpak'],10014
False,Middle Eats,$,4.5,32,a7VT5ljjI6aHhgog9ANa1Q,"['mediterranean', 'desserts', 'cafes']",10014
False,Deb's Takeaway,$$,3.0,60,MN3eEid4h5Ibn7w81HkFiQ,"['delis', 'sandwiches']",10014
False,Rafiqi's Delicious Food,$,3.5,37,-GYT90fOCNjTbjCjj4wuiw,"['foodstands', 'mediterranean']",10014
False,The Juice Shop,$$,2.5,202,XhiB1Cb0BKQwQHB9T3ZVHA,"['juicebars', 'salad', 'newamerican']",10014
False,Square Deli,$,4.5,19,pIQ0oSsZKO-IqOIlYH_pXw,"['delis', 'breakfast_brunch', 'juicebars']",10014
False,BeerZaar,$$,4.5,20,UmMANzkKokdXcnwG-zQNIA,"['beerbar', 'wine_bars', 'tapasmallplates']",10014
False,sweetgreen,$$,3.0,83,C0Gv8NWtYAcaol7uVmGHvA,"['salad', 'vegetarian']",10014
False,McDonald's,$,3.0,51,RbhDdQfSY4x_CM4HQDSHUA,"['hotdogs', 'burgers', 'coffee']",10014
False,Brodo,$,4.0,17,2dkrCgx3h8hPRdkoj0QJjw,['soup'],10014
False,Hector's Cafe-Restaurant,$$,3.0,66,Tj9OMISQqqwlUAqr3Z3ATQ,['diners'],10014
False,Fort Gansevoort BBQ,$$,4.0,13,H3bDfpt7RrM27OIgVhQgVA,"['bbq', 'sandwiches']",10014
False,Bouley at Home,$$$$,4.0,30,sqbSuwMNFg76ys2yNpbgVg,['newamerican'],10014
False,Just Salad,$,3.5,59,JHNULniN2Sc7BAUDUBk0rg,"['salad', 'wraps', 'vegetarian']",10014
False,KoFoo,$,3.5,72,FJ9TKLHeDoLXkk1uOwTMwg,"['korean', 'delis']",10014
False,Merci Market,$$,3.5,36,SzRo1LQxtpPuNvuW1lnI0w,['delis'],10014
False,The Standard Plaza,$$,3.5,36,993scf-a74EDKQ8KCy_6bw,"['newamerican', 'skatingrinks', 'galleries']",10014
False,Lime Jungle Empanadas,$$,3.5,60,PZM0lwv0i0ZRpyzioRU8SA,"['empanadas', 'breakfast_brunch', 'mexican']",10014
False,Asami Shanghai,$$,3.5,33,Mj4o7xAFTVm_uXTF3cZPAw,"['ramen', 'sushi', 'dimsum']",10014
False,Kimchi Taco,$,3.0,223,j9tAoiEsgSS85QV04pY3lQ,"['korean', 'foodtrucks', 'mexican']",10014
False,Mocha Burger,$$,3.0,111,3cPE2B0xt0U7GdOZn9luLw,"['kosher', 'burgers']",10014
False,Slice,$,3.0,46,8KPMiDCrPfzAiRfgUz736A,['pizza'],10014
False,Altesi Downtown,$$,4.5,19,wp5BpfUi9Aa4T0Gk0bnhag,['italian'],10014
False,Akira Japanese Cuisine,$$,2.5,30,McKnbGN7f-4hmQMTHEU8OQ,"['japanese', 'sushi']",10014
False,Slice,$,2.5,70,su9hoyee3DCdNoU0saCaDg,['pizza'],10014
False,STK Rooftop,$$$,2.5,93,YJnxQvkqwAiWfqUFlAnE0Q,"['steak', 'cocktailbars']",10014
False,Ms Mi's Hot Pot,$$$,3.0,65,EP5F-WYOuJ22NrCyNWYccA,"['chinese', 'hotpot']",10014
False,Ghost Donkey,$$,3.5,70,QP77bL34-vftZFZZC2N7sQ,"['cocktailbars', 'mexican']",10014
False,Hale and Hearty Soups,$,3.0,63,Fh-IyDgmxoBEgPfN-YPtuQ,"['sandwiches', 'soup', 'salad']",10014
False,Pret A Manger,$,4.0,18,VR4XbOgr7Hm0S-awZckb1A,"['sandwiches', 'coffee', 'breakfast_brunch']",10014
False,sweetgreen,$$,4.0,26,jjBcUeE4-Z8VoGFaYkdxvw,"['salad', 'vegetarian']",10014
False,Chipotle Mexican Grill,$,2.5,114,5j3PQDsOY3st1boi3P2gEA,"['mexican', 'hotdogs']",10014
False,Desi Food Truck,$,3.5,66,iSiOfm9CdUhbS0eDHPHUNA,"['indpak', 'foodtrucks']",10014
False,Rivoli Pizza,$,3.0,40,zjFHwWqk5Uwmbri9uXl-Ig,['pizza'],10014
False,Omar's La Ranita,$$$,3.0,47,Qk943UE1oxsefAy-lsRf5A,['newamerican'],10014
False,Pizza Gaga,$,3.5,53,omOzhiWIhb8xoRf6ZF9t7Q,['pizza'],10014
False,Air's,$$,3.5,27,onw1lGksWck5Hhe_isyFYQ,"['champagne_bars', 'seafood']",10014
False,Ogawa Japanese Restaurant,$$,3.5,70,l6ZFhrONGp0b80bxnOFiwg,"['japanese', 'sushi']",10014
False,FIKA,$,3.0,57,F8xUJxDU0qW6uS1s7ITabw,"['coffee', 'scandinavian', 'chocolate']",10014
False,Champion Pizza,$,4.0,41,FYv3vYce9qHY37Jg_yFj0Q,['pizza'],10014
