is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,New York Bone and Joint Specialists,,3.5,17,gpEj9g0xmakfdaB82tPw_A,"['sportsmed', 'orthopedists', 'physicaltherapy']",10019
False,Rite Aid,,2.0,48,NCjL3_fZYUNLOdyyH3YynQ,['pharmacy'],10019
False,Fluid Water Therapy,,4.5,18,B9u9AD3zxDXSulU24-sx-A,"['colonics', 'ivhydration', 'hydrotherapy']",10019
False,"Michael R Herman DDS, PHD, FAGD, DAAPM, FIADFE",,3.0,32,72xt5LqfpDzGYROpNXI58w,"['generaldentistry', 'cosmeticdentists', 'periodontists']",10019
False,NYC Dental Professionals,,4.0,21,aRTnQJUqx9w2W6U2WIm8Jg,"['oralsurgeons', 'cosmeticdentists', 'periodontists']",10019
False,Body Tuning & Physical Therapy,,4.0,16,uciaGs0_iLsfCVvrIgvOUQ,"['physicaltherapy', 'acupuncture', 'chiropractors']",10019
False,Elsa Wong Prosthodontics,,5.0,4,4KJNfU6E3-uuaO9BXpL1jg,"['generaldentistry', 'cosmeticdentists']",10019
False,LaTooth NYC,,5.0,3,KSkV23rVWsZBJFkGsK_3qw,"['endodontists', 'orthodontists', 'cosmeticdentists']",10019
False,"Gokalp Nevin Elizabeth, MD",,4.0,13,A2HSxcNom41WYLb6KLQIsg,['cosmeticsurgeons'],10019
False,NuView Health Medical,,4.0,10,2glx-KXAmw5WPIiURIruNQ,"['chiropractors', 'acupuncture', 'physicaltherapy']",10019
False,Dino Bertini at Manhattan Prosthetic Dentistry,,5.0,6,Wm5WqRQ7c-2FCjBdj4k2pg,"['cosmeticdentists', 'generaldentistry']",10019
False,"Natalia Meimaris, MD",,3.0,87,nKkaMLU_rlf7_nvITpVEeQ,['obgyn'],10019
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",10019
False,The Gelb Center,,3.5,39,B8W8iRkeTXX7vhVnYXFVwg,"['sleepspecialists', 'painmanagement']",10019
False,Elite Orthodontics,,5.0,6,zji3ZWdEd1eZc3fsYl45XA,['orthodontists'],10019
False,Midtown Nutrition Care,,3.0,13,6p8qGPyz7O_-mCrKsposGg,['nutritionists'],10019
False,Total Urology Care of New York,,4.5,17,OdrHBVcpFrracqgm4Nwuvg,['urologists'],10019
False,First Health Physical Therapy,,5.0,4,SQ9a5d5Dshdwj-WDd2EDxA,"['physicaltherapy', 'acupuncture']",10019
False,Metassage,,5.0,10,mY1pWl2QtePghk4S1Z6Jvw,"['reiki', 'reflexology', 'massage_therapy']",10019
False,"Robert W. Marder, DMD",,5.0,3,MxXGwd_qu7sU97nVAwFQLA,"['generaldentistry', 'endodontists', 'cosmeticdentists']",10019
False,Alta Physical Therapy,,4.5,10,oErLlPMJPKqLg2Jv46WEFA,"['physicaltherapy', 'sportsmed', 'orthopedists']",10019
False,Cohen's Fashion Optical,$$$,2.5,73,TnKdZ3IxEpUuSwtPGF5QNA,"['optometrists', 'opticians']",10019
False,"Carol Larson, MD",,3.5,8,LHMDtg8PxMLkzkBOPSV4Bg,['internalmed'],10019
False,"Robert Shire, DC - Dr. Robert Shire",,5.0,13,bsaaD7TrJ4NufDyDvud4dw,"['chiropractors', 'orthotics', 'massage_therapy']",10019
False,Comprehensive Physical Therapy Associates,,5.0,9,7TagxJachOSvHZio5PCOxQ,['physicaltherapy'],10019
False,Gotham Plastic Surgery,,4.5,13,SkRw3kmBfVJ4Yjy4No4c4w,"['plasticsurgeons', 'bodycontouring', 'tattooremoval']",10019
False,"Scott O Kissel, DMD",,5.0,4,dk3fd0aKLHG-NHWDUC65ng,"['periodontists', 'cosmeticdentists']",10019
False,"Kayako Ishibashi, DDS",,4.0,6,oY8cFmdmsD8-0yl1ZubUyQ,"['cosmeticdentists', 'generaldentistry']",10019
False,Grand Central Optical,$$$,3.5,49,VX9oQv69vcWMliUdj7kGpw,"['optometrists', 'opticians']",10019
False,"Gerald Mitchell, DC",,4.5,9,B1iVbG9qeczhdoXl2JLRoA,['chiropractors'],10019
False,The Ash Center for Comprehensive Medicine,,5.0,5,bM94TUhQqDxOIraPyvoiVA,"['weightlosscenters', 'alternativemedicine']",10019
False,"Irina Tetri, DDS",,4.5,6,Zjfc73EAi-Fvn3T7OlR98g,"['cosmeticdentists', 'generaldentistry']",10019
False,Dr. Myung Cho,,5.0,7,RMLsctMPrurdinOdaGuQYQ,['endodontists'],10019
False,Orthology,,4.0,22,xt1RL7O9xUEmggYAMp-5rA,"['physicaltherapy', 'sportsmed']",10019
False,"Stern Caroline F, DDS",,4.5,6,erYcXGuXodG7V7HYM4mDpg,['generaldentistry'],10019
False,"Robert Morrison, DC, DIBAK, DACBN",,5.0,4,ReETlHAkP6LEfgwsZdpYbQ,['chiropractors'],10019
False,Mindful Health,,4.5,7,_JsedlolqKsHnA7Wpisfjw,"['nutritionists', 'healthretreats', 'naturopathic']",10019
False,"William Ng, MD",,4.0,8,3fIfzgj2b_kaJUgtty52UA,['acupuncture'],10019
False,"Josephson Eric J, DMD",,4.0,12,BYMDdskGHqYUcimAZzTO4A,['generaldentistry'],10019
False,The New York Center for Travel and Tropical Medicine,,4.5,12,wsLGTxRoC-KGIe6RhGRKCA,['medcenters'],10019
False,"Wayne J Yee, DDS",,5.0,4,xav8M7ZpW8lYI6LOgjs5iA,"['generaldentistry', 'cosmeticdentists']",10019
False,"Nancy Jasper, MD",,3.5,13,5J8IsStjB_PqjXP5h8vEvg,['obgyn'],10019
False,"Douglas S. Steinbrech, MD, FACS",,5.0,4,D6FXW4tqSE0f7CAHtfmTPA,['cosmeticsurgeons'],10019
False,"Gerald K. Appelle, DMD",,3.5,13,ah1v-gCCqrkp-GokL05UGg,"['generaldentistry', 'periodontists', 'cosmeticdentists']",10019
False,JUVA Skin & Laser Center,$$,2.5,55,DCx-28AUChReKhDU1xI6Zg,"['dermatology', 'cosmeticsurgeons', 'medicalspa']",10019
False,"Howard Zaiff, DPM",,4.5,11,9qWQb_fZ0ll8O-u-ueuHoA,['podiatrists'],10019
False,"Karthilde Appolon, DDS",,3.0,12,EOeeX_ZdYy-CZ3EnSU5bZQ,"['cosmeticdentists', 'generaldentistry']",10019
False,Midtown Dental Excellence,,4.5,12,_bOgQcAcUQxnjVYrTT9OOQ,"['endodontists', 'cosmeticdentists', 'generaldentistry']",10019
False,"David Sheinkopf, DDS",,5.0,4,K3CuR4hdyqCGJ7n7L63qbg,['generaldentistry'],10019
False,Yu Acupuncture,,5.0,4,YjnnFJq496Tac8JeD6HrXA,['acupuncture'],10019
False,Pivotal Physical Therapy,,5.0,3,dpI8Y-YcWCDFXDoVGcsmHQ,['physicaltherapy'],10019
False,Active Life Chiropractic,,5.0,13,dHPnsvvNCqouRkYXw5tfRg,"['chiropractors', 'physicaltherapy']",10019
False,Sylvain Coulon Hypnotherapy,,5.0,3,gELYZ-c3a_eMCY-I8EuNyA,['hypnosis'],10019
False,"Chad Lazar, DMD",,5.0,6,fhkKWtruCugGljD23_uizg,"['cosmeticdentists', 'generaldentistry', 'endodontists']",10019
False,Traveler's Medical Service,,4.0,12,4GeHBAkJdGmr04DQMA2Uqw,['medcenters'],10019
False,EastSide Dental Medicine,,3.5,10,YahWazk9qjIgBH5Lq9qa8A,"['generaldentistry', 'cosmeticdentists', 'prosthodontists']",10019
False,"Alexander Fish, DPM",,5.0,5,xreFM86evCLsAZCqKlvI7A,['podiatrists'],10019
False,"Andreas Boker, MD",$$,4.5,16,1JUJC4651akhLLqBpEXraQ,"['dermatology', 'skincare', 'medicalspa']",10019
False,"Grace E Jeon, DDS",,5.0,6,aJJSYK43DAnbGOU2AqG7Xg,"['generaldentistry', 'cosmeticdentists']",10019
False,Radiance Aesthetics & Wellness,$$,5.0,8,A8VBmN3-qYnyoxj7kQUNYw,"['naturopathic', 'laser_hair_removal', 'hairloss']",10019
False,"George Alexiades, MD",,5.0,4,cuilDvVjFDNnBKW4PDlPYA,['earnosethroat'],10019
False,"Jonathan Schwartz, DDS",,5.0,3,hhvSfxdCCm9VewP_D0-Ycg,['generaldentistry'],10019
False,"Jonathan Okon, DMD",,5.0,6,FSamFXogt-IbUq4yx4jkUA,['generaldentistry'],10019
False,Midtown Cosmetic Dental,,5.0,8,WSsmp7daeX-cyJa3uX0bMg,"['generaldentistry', 'prosthodontists']",10019
False,Orchid Aesthetics Medical Spa,$$,4.0,24,tQwfqsDBE9pD3j0WGD0RcA,"['medicalspa', 'laser_hair_removal', 'bodycontouring']",10019
False,"Azadeh Akhavan, DDS",,5.0,11,WW3Lv8CQoImGkPnbGdWjlg,"['generaldentistry', 'cosmeticdentists']",10019
False,Marianne Ryan Physical Therapy,$$,4.5,19,UnW56AyTQ3B9QsH7McJtbw,"['physicaltherapy', 'medicalspa', 'lactationservices']",10019
False,American Red Cross,,3.0,11,DYHA5IcR8MHpPrQgbdZSLA,"['nonprofit', 'cprclasses', 'blooddonation']",10019
False,"Igor Kletsman, MD",,3.5,10,atBToXNqwBqBgKcHicNPPw,['internalmed'],10019
False,ExpertGYN,,2.0,36,PPg-twMyENnCFnYMkHqkDg,"['obgyn', 'urgent_care']",10019
False,Manhattan Physio Group,,5.0,5,5uAWEnfqaeldo1uZLNuiGA,"['physicaltherapy', 'massage_therapy', 'acupuncture']",10019
False,Adler Foot Care,,4.0,7,iddhMbsd7gnfZ7Tjr1koZQ,"['podiatrists', 'painmanagement']",10019
False,New York Health & Synergy,$$$,3.0,18,_RZXZq0y-VFXv41bEMyoUA,['medicalspa'],10019
False,"Louis Siegelman, DDS",,4.5,11,ga5vsGouycEqP5Z23-VaBw,"['oralsurgeons', 'cosmeticdentists', 'generaldentistry']",10019
False,Massage By Netranie,,4.5,14,yrUwzIQtqd8AzRU-ftlnjg,"['massage_therapy', 'reflexology', 'reiki']",10019
False,Aleta St. James,,5.0,3,mV14-d89PLDRTm0fdYonRw,"['alternativemedicine', 'lifecoach']",10019
False,"Roland Hassan, DDS",,5.0,4,WvGtIp--1EXz76ZYP4ecvw,"['generaldentistry', 'periodontists', 'endodontists']",10019
False,"Levitin M Gregory, MD - The Vascular Birthmark Center",,5.0,7,mnz0RO30SAgpaN6mg5IpoQ,['earnosethroat'],10019
False,Twinkle Dentist Pediatric,,3.5,17,x7wmzFefdsrGdZQOFJfHjg,['pediatric_dentists'],10019
False,NYU Internal Medicine Associates - The Miller Practice,,3.0,14,uD06yQMyIDBNlaByHymALQ,"['obgyn', 'medcenters', 'internalmed']",10019
False,Delight Acupuncture,,4.0,4,qZeTVrqZ3xQFUr1J1U3ROA,['acupuncture'],10019
False,"Frank Alario, MD",,4.5,14,T7i1GFlPsy0t8-J-Q4dpSQ,['internalmed'],10019
False,"Gerald M Sweder, DDS",,3.5,8,C5o4VduGooo_cGckFVl71A,['orthodontists'],10019
False,"Yuko Hanakawa, PhD",,5.0,5,KYNURX0ptvIWMT9ThuNrEg,['psychologists'],10019
False,"Hester Lubin, CCH",,5.0,19,P0yBNYD0AWee4lp7uYaVqA,['hypnosis'],10019
False,Abraham Yurkofsky,,5.0,3,wG88C4NFFMvPlmLZxa2vDA,['physicians'],10019
False,Center For Women's Reproductive Care At Columbia University,,2.0,68,6rCRGoPlbtnfCHhO-GiYZA,['obgyn'],10019
False,Spiridellis Tom Dcm,,5.0,3,6Q-ytAcLGwnBfNHX9UX8og,['chiropractors'],10019
False,New York Blood Center,,5.0,4,mrFOg9KiRg7qsiYr9b5V9A,['blooddonation'],10019
False,Park West Dental,,2.5,20,3gz8eFNCtcLnmeDmnAyAGQ,['generaldentistry'],10019
False,Richter Sharon,,4.0,8,Cnj-mraVStektD6vcT5fag,['nutritionists'],10019
False,"Noel K Maclaren, MD",,5.0,4,-Belhqv0D8rstzGdssIHiQ,"['endocrinologists', 'weightlosscenters', 'acnetreatment']",10019
False,Manhattan Endoscopy,,3.5,38,TRob6i8Dda8ncJin07VNcw,['gastroenterologist'],10019
False,"Kupersmith Mark, MD",,4.0,8,VbFU0-RDFV1hTKLMJuASnA,['physicians'],10019
False,Nicole Seminara,,5.0,3,Xr72sDxZM9PEKeqXJsW1hA,['dermatology'],10019
False,"Rafalin Samuel, MD",,3.5,23,Ft8VOeoaRrZkRohIPsLpsw,['obgyn'],10019
False,"Sally H. Kwa, MD",,5.0,7,MoquL9HBcDME0ZAIg-VCHg,['internalmed'],10019
False,Sheri Lagin J MD,,3.5,16,nQRYLVp4neAgLdZ6hDgmMg,['dermatology'],10019
False,Advanced Dermatology Associates,,2.0,34,V8bHb8vZUSdDWE0Ey0UA2A,['dermatology'],10019
False,"Tepper A Mark, DDS",,5.0,4,Q0K0RPHPHK0Wp3E99ikohA,['oralsurgeons'],10019
False,"Deborah Sook Bang, LAc",,5.0,8,vVBG5l7B4tjjNOGEnt_bEA,"['acupuncture', 'tcm']",10019
False,"Dino Bertini, DDS",,5.0,4,7Zq3ky5CKQYa7GLnHicqxg,['generaldentistry'],10019
False,John Shershow MD,,2.5,36,-XnX5tDIaItt82LTrlQJaw,['psychiatrists'],10019
False,Manhattan Total Health,,3.0,15,vJcfs8UCofDwKv9NTEFMeA,"['physicaltherapy', 'chiropractors', 'acupuncture']",10019
False,"George J Zambetti, MD",,3.0,25,AWak1af4jkXyJWwiL5WLqw,['orthopedists'],10019
False,"William D. Schell, MD",,5.0,2,vMIP794HiDSOoslAJxRFTw,['orthopedists'],10019
False,"Rachana Jani, MD",,5.0,3,EJcsKePB5dMrzjaYwVuyBw,"['familydr', 'internalmed']",10019
False,The Salerno Center for Complementary Medicine,,5.0,6,fRBHiQwrYtsGOUGZIvo_gA,['medcenters'],10019
False,"Stuart J Froum, DDS",,4.5,5,4Megnq1xB8juWHcGdcYErA,"['periodontists', 'cosmeticdentists']",10019
False,Manhattan Podiatry Associates,,3.5,20,l00OG0mXpD-UHlzoIwzhvA,"['podiatrists', 'orthotics']",10019
False,Cohen's Fashion Optical,$$,3.0,64,2P5yj8B7JYLVTT45Dv_pfQ,"['optometrists', 'opticians']",10019
False,"John G Vilkelis, DC - Vilkelis Chiropractic",,3.5,6,d7-uuuvsir1rvhzgP9xYAA,['chiropractors'],10019
False,"Madison Ave Smiles Dental, PC",,4.5,6,YxBgrr4M4k662VX4095VHQ,"['generaldentistry', 'cosmeticdentists']",10019
False,"Anne Hardart, MD",,4.0,11,S2-JnQsml1ZxzAUYbAXgJw,['obgyn'],10019
False,Cynergy Physical Therapy - Midtown East,,5.0,11,6laDC_3Ellx-RHNUYeE2XQ,"['physicaltherapy', 'sportsmed', 'occupationaltherapy']",10019
False,Equilibrium Chiropractic Health Center,,5.0,3,sOH5A-pqdjsJjKRK2HytMA,"['chiropractors', 'acupuncture']",10019
False,Cosmetic Dentistry of Manhattan,,5.0,5,timT5gX1hpkWq8cTrZKzfw,"['cosmeticdentists', 'generaldentistry', 'orthodontists']",10019
False,Wilma P Fernandez-Antonio DDS,,3.5,11,HX1wOTxrBSktF9TriHiJ1Q,"['generaldentistry', 'endodontists', 'cosmeticdentists']",10019
False,Empire City Chiropractic,,5.0,7,IUO0L2ferukPh1y5ishpPQ,['chiropractors'],10019
False,Foot Associates of New York,,5.0,7,PNQvdiFmvXbLAulMKjdgaw,['podiatrists'],10019
False,"Yeres Jeffrey, DDS",,5.0,9,nAAY05CvUCfMv-xBFPraBQ,['generaldentistry'],10019
False,"Westside Physical Medicine & Rehabilitation, PC",,4.5,3,HZUotZ4dfwyJrPMFC5MdBw,"['physicaltherapy', 'chiropractors', 'acupuncture']",10019
False,Gotham City Orthopedics,,3.5,19,PMotq4tSL5K6kswMdj_NYQ,"['sportsmed', 'physicaltherapy', 'orthopedists']",10019
False,Ziering Medical,,5.0,4,2udCene92EhcCw9f083PQA,"['cosmeticsurgeons', 'hairloss']",10019
False,The Center For Special Dentistry,,5.0,4,v8wiUJgqgoppQJ0aWCaLJw,"['oralsurgeons', 'orthodontists', 'cosmeticdentists']",10019
False,Courtney K. Linenberg DDS - New York City Endodontics,,4.0,8,jHS_DcWk5_YcOBqcjw2KZQ,['endodontists'],10019
False,Sleep Disorders Institute,,2.0,28,le3fmY6jjXwf78-4otZdaA,['medcenters'],10019
False,Spa East Garden,,5.0,4,z8G-y337xp8ae3fqDE-DNA,"['massage', 'saunas']",10019
False,"Curatola & Zagami, DDS",,3.5,5,4CrNOT3ztBsI2We7_LOxag,['generaldentistry'],10019
False,Jami Bertini,,5.0,15,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",10019
False,Manhattan Wellness Group,,4.5,17,G-1C5lUhrz13jBaNhKzghw,"['chiropractors', 'acupuncture', 'massage_therapy']",10019
False,"Michael F Kraus, DDS",,5.0,8,f004tHBLbAlsGQYTVy31iQ,"['cosmeticdentists', 'generaldentistry']",10019
False,Pearlstein Ellen Dr MD,,4.0,4,PxleZnSSNFX1-ii4jGxk2Q,['physicians'],10019
False,Sabbagh Mitchell V DMD PC,,5.0,3,1kTpwNvV0TB0omNEQ-hLxw,['generaldentistry'],10019
False,LensCrafters,$$$,3.5,33,GBvJP5na8RvT30Zi-Unj6g,"['optometrists', 'opticians']",10019
False,"Denise Craig, Dental Hygienist",,5.0,3,naXBp8jvabHVRwtwlQHcew,['generaldentistry'],10019
False,"Samantha Feder, MD",,2.5,33,U1FPTGXceY5DZa8_OpFlhw,['obgyn'],10019
False,"Chris Koultukis, DC",,5.0,2,ZV-ANF8Z-wM3otIvcfsAbw,['chiropractors'],10019
False,Mari Terzaghi- Hypnopsych,,4.0,5,m8KAW5dKZmPq1HqWI7e1AA,"['psychologists', 'hypnosis']",10019
False,"Tzvi Bar-David, DPM",,4.0,12,nM-HRQPRWCb9rpIJimMF2g,['podiatrists'],10019
False,"Jane Taylor, MD DDS - Bespoke Facial Aesthetics",,3.0,13,pu2tVUPYBmRhVsosjOl6zA,"['dermatology', 'skincare', 'laser_hair_removal']",10019
False,KeyyStrokes,,4.5,21,vIxENp6oGig280wgCCA5TA,['massage_therapy'],10019
False,"Elizabeth J Beautyman, MD",,2.5,11,_abXv0NoLI8mKuqphU8g4g,['internalmed'],10019
False,Scarpidis Aesthetics - New York Plastic Surgery,$$$,4.5,9,9SDqDynbhReNND8fFHVIFA,"['cosmeticsurgeons', 'medicalspa', 'laser_hair_removal']",10019
False,NYU Langone Ambulatory Care West Side,,2.0,22,-4QkmUh_7WRrQ0nIUvwauQ,['medcenters'],10019
False,American Laser Skincare,$$$,2.5,17,3Yadu5zCSLNaTnX6oH7VpA,"['laser_hair_removal', 'skincare', 'weightlosscenters']",10019
False,Suchie Chawla,,5.0,5,p1ptnZyt5bfu8yod9jMudQ,['oralsurgeons'],10019
False,Laser Periodontal Associates of New York,,4.0,4,28ZtADjJn88FbMvtOABZ8g,"['periodontists', 'oralsurgeons']",10019
False,"Karen Altszuler, DDS",,4.5,7,5X_WIRfnkKOXWY5UnePudg,['generaldentistry'],10019
False,"Nathan Satler, DDS",,5.0,2,igOOuYG2qgxzjrmfS8hZpw,"['generaldentistry', 'cosmeticdentists']",10019
False,Columbia Doctors,,2.0,33,HW8Xk4MLlcUVl6oaQgOJPw,['medcenters'],10019
False,"Debbie Lee, DMD",,5.0,4,EdWUUtdTyBI0koxG-J_L4g,['generaldentistry'],10019
False,Manhattan Dental Associates,,3.5,18,zH08xfSCNxniJCT8t_zWZQ,['generaldentistry'],10019
False,"Stuart L Daitch, DMD PC",,5.0,3,oNmzPtUP0GLJVOoM2KIcGQ,"['generaldentistry', 'cosmeticdentists']",10019
False,"Barry Pomerantz, MD",,4.0,5,azGIVRZVcLiPan0NO03b-g,['dermatology'],10019
False,"Ronald Birnbaum, DDS",,3.5,12,cBODRXHntA5zqUkwcWi5dA,['generaldentistry'],10019
False,Holistic Head Massage,,5.0,5,hNIIBtFZvCI5mYSQO8aOhA,"['skincare', 'reiki', 'ayurveda']",10019
False,Lavender Labor and Birth Services,,5.0,10,liMkMi3M4RBYfhYg_xYb3Q,"['doulas', 'childbirthedu']",10019
False,United Dental Group 46th St.,,3.5,23,rGhdz0xqiCQvVNG8WmWFWw,"['generaldentistry', 'cosmeticdentists', 'periodontists']",10019
False,"Ben Fleisher, L.Ac., C.Z.B.",,5.0,3,X2o1s-PJZPcsItAZPw-40Q,['acupuncture'],10019
False,"Mitchell Kellert, DDS",,5.0,3,yJlai8ijJrHTH7LoxE7bHQ,['endodontists'],10019
False,"Marisa Patt, DMD",,5.0,3,Fw1PgdLGN9yYs752FWS3vQ,"['generaldentistry', 'prosthodontists']",10019
False,"Hannah Han, DDS MS",,5.0,3,r2Icbndo5m9ob4KtGlSKSw,['endodontists'],10019
False,"John A Halpern , DDS",,5.0,4,6VXos4j7Bx8bqBsoiSrIQA,['generaldentistry'],10019
False,Koufman Jamie,,3.5,6,A5WI6s9HM6L1ArJ8dEcZWA,['physicians'],10019
False,Adam POW Fitness,,5.0,4,OcgDAuEzP_BtQEv_IMcK-A,"['healthtrainers', 'homehealthcare']",10019
False,New Horizons Acupuncture,,5.0,9,To-9BozodRckFNu2Z_VWiA,['acupuncture'],10019
False,Kryo X,,4.0,11,ByfyRhdHbRkljjX2Tr39Og,['cryotherapy'],10019
False,Kozin Allen C DDS,,5.0,4,o6YbIBxxHhshSCgXUGMMbQ,['generaldentistry'],10019
False,"Victoria Zubkina, DDS",,5.0,3,oDQon1FL-KmE18_kATNofA,['cosmeticdentists'],10019
False,All Sports Physical Therapy,,4.5,5,X0SQRgGVsrtPMGCU-I0ByA,"['physicaltherapy', 'sportsmed', 'rehabilitation_center']",10019
False,"Paka Renuka, MD",,2.5,29,U6UPIlCRHpvzMDJz_RcXuA,['obgyn'],10019
False,Westside Dance Physical Therapy,,5.0,6,agOIjoKDyaBM9E_KKa4Wyg,['physicaltherapy'],10019
False,"Cheng Tai, DDS",,4.5,6,tOD9QQJcBR_dUslIUfrRCQ,"['cosmeticdentists', 'generaldentistry']",10019
False,Jackson Marilyn M,,4.0,5,2jJGlCV1I3_n6fNF3lCuug,['physicians'],10019
False,"Maayan E Keshet, MD - City Eye MD",,4.5,11,MS6ph_ihRPw1ee_wY7k6jg,"['opthamalogists', 'laserlasikeyes']",10019
False,"John Osterman, DDS",,5.0,4,XCEOnGbS1A1ADKhc1lK-dA,['generaldentistry'],10019
False,Advanced Dental Cosmetics,,5.0,6,r1pxdpL8hl44WCFmNj1sRA,"['generaldentistry', 'pediatric_dentists', 'cosmeticdentists']",10019
False,Autumn Bear Acupuncture,,5.0,6,576si7xOyPRbbcUK4difJQ,['acupuncture'],10019
False,"Martin Wolff, MD",,5.0,3,FJ5A_yz6pnB6Asj-rqn11Q,['gastroenterologist'],10019
False,Reiki By Betty,,5.0,7,5Ox0i0yD_MmubKGicm3erw,"['massage_therapy', 'naturopathic', 'reiki']",10019
False,"Frank J Valente, DC",,5.0,5,uM17xRCm9S_GeuaLs6dB-Q,"['chiropractors', 'acupuncture', 'sportsmed']",10019
False,"Robert D Lipschutz, DMD",,5.0,2,yP-ECfWXmnx-ZdCw_xZ-eA,['generaldentistry'],10019
False,"Steven Sulcov, DDS, PC",,4.5,7,F9Jh7CSPmanNxm3-8rQbHw,['generaldentistry'],10019
False,Sugi Acupressure,,4.5,7,rXWyx4_Es7nzygCz2YFWPQ,['tcm'],10019
False,"Drew Torre, DDS",,5.0,8,qhJUvk4oSxqOflHn1dAEFQ,['dentists'],10019
False,"Joseph Hung, DMD MMSc",,4.0,19,h6IePEkXC9l8TfRyehPi5g,['orthodontists'],10019
False,Performance Health,,4.0,11,hlxubMm6Ilble-ya9iXtXw,"['sportsmed', 'chiropractors', 'massage_therapy']",10019
False,bodySCULPT,,5.0,5,25q4Ki_mHEQEfFh5jcNJSQ,['cosmeticsurgeons'],10019
False,Premier Physical Therapy,,3.5,10,_TZwG8Rg9TbglRmtsJXqNQ,['physicaltherapy'],10019
False,The Pod Spa,$$,2.0,29,YT5Ub8gis-vWCJE9ogt16A,['medicalspa'],10019
False,Michelle Zweifler MD,,4.5,10,uqLkYo-sXt2siKkKeNsh5g,['cosmeticsurgeons'],10019
False,Network Wellness Chiropractic Center,,5.0,4,1gyTgDHiemNjG7Qd1sZSig,['chiropractors'],10019
False,"Leonard J Rubin, MD",,3.0,9,pyXkAngCG-x8Gz1tY6EVqg,['psychiatrists'],10019
False,"David M. Weiner, MD",,4.5,4,ID9lLeUVbyeQalWAvTwMhQ,['urologists'],10019
False,Anderson Peak Performance,,5.0,3,q-FaVip0fRI0OukLSDwSzg,"['chiropractors', 'massage_therapy']",10019
False,Midtown Acucare,,4.0,5,iMOpiVd154jQ03vRdiVd_g,"['acupuncture', 'tcm']",10019
False,"Mitchell Rubinstein, DMD",,5.0,7,Q4m1SjwJEALc5XySedz_Rg,['dentists'],10019
False,"Jay Neugarten, MD, DDS",,5.0,5,H8cZ2eB0SnmBQ_x1EcNPSw,"['dentists', 'physicians']",10019
False,Case Specialty Physical Therapy,,4.0,5,k7-9vWjDnaXNsnQKth0nkw,['physicaltherapy'],10019
False,NYC Birth Village Doulas,,5.0,17,10pA8Y6Nm-Z6-fA4w1S3kQ,"['doulas', 'lactationservices', 'childbirthedu']",10019
False,Speech Fox - Accent Reduction & Dialect Coaching,,5.0,14,q2_H29wXDOsqIJdCxqs-nA,"['speech_therapists', 'language_schools', 'privatetutors']",10019
False,"Suzanne Pastore, MD",,3.5,20,ptrr0duAnmeXKkuoXP_j0A,['obgyn'],10019
False,"Saul Marcus, ND - Naturopathic Wellness",,5.0,5,peBTiXxUhSelqlIKkFpa7w,['naturopathic'],10019
False,Venus In The 12th House,$$,5.0,11,Q_-ECl3PRMpQbP28fDgcBw,"['reiki', 'skincare']",10019
False,"Aleksander Iofin, DMD",,4.0,5,fy5sQ1afkbDzxB_UNPOaAA,['endodontists'],10019
False,Back In the Game Therapy,,4.5,11,wL36hCkuW0ZT4hT1L3wPhw,"['physicaltherapy', 'sportsmed']",10019
False,Professional Orthopedic and Sports Physical Therapy,,3.5,15,2n0wpa05zdCfbU_OzbrTDQ,"['physicaltherapy', 'orthopedists']",10019
False,"Mazen Natour, DMD",,5.0,5,_48p2OnZzn5tApujASlJsA,"['cosmeticdentists', 'prosthodontists']",10019
False,Radiant Skin Dermatology and Laser,$$$$,2.0,40,EK-56JSmSoARlHdIfywWbQ,"['laser_hair_removal', 'dermatology']",10019
False,"Roston Vivian, MD",,3.0,9,ToV7hP6fat5BshjkwCrEUg,['obgyn'],10019
False,Vibra Wellness,,5.0,8,idqDMue4H9P6KEwPqQcwjg,"['reiki', 'c_and_mh', 'naturopathic']",10019
False,"Siu Paul, DDS",,5.0,5,JWFytiVMkGrEX6iVenQ0Mg,['generaldentistry'],10019
False,Pomerantz Dermatology,,5.0,8,Fx83hubugkhBfPNBz1kixg,['dermatology'],10019
False,Musikant Deutsch DMD PC,,4.0,14,KKPK4JOlwYKUEijddxk0bQ,['endodontists'],10019
False,34th Street Chiropractic and Wellness,,4.0,19,bBVrT6GUcOyJl44lNeXRQw,"['chiropractors', 'physicaltherapy', 'painmanagement']",10019
False,"Maurice Edwards, DMD PC",,4.0,10,K8NI2bioRit6uIbrrk4jWA,"['oralsurgeons', 'cosmeticdentists', 'endodontists']",10019
False,"Luis A Cenedese, MD FACS",,3.0,7,MeMSodrOyQcRaABviKtUng,['cosmeticsurgeons'],10019
False,"Elliott Ostro, DMD",,5.0,9,LOZgwk40dYXMjzv8gwYXnQ,"['oralsurgeons', 'generaldentistry']",10019
False,Alvita Home Care,,5.0,14,GgM5Q_7SFMB3KAtUk3Ztpw,"['homehealthcare', 'skillednursing', 'hospice']",10019
False,"Fred E Grapel, DDS",,3.5,12,qA31sPwoYsfygd0mC9U5OQ,"['generaldentistry', 'cosmeticdentists']",10019
