is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Pondicheri,$$,3.5,172,uy7QmtN9Sdb8z5hm2_VZSQ,"['indpak', 'bars', 'bakeries']",10011
False,Osamil,$$,4.0,196,X8yEmEDD9ZTkHoIRFqzcRw,"['korean', 'gastropubs', 'cocktailbars']",10011
False,Paradis To-Go,$,4.0,176,4UkZw990ZIjOJR2MoQAgmA,"['coffee', 'sandwiches']",10011
False,Snack Taverna,$$,4.0,292,MxE0X8ayNGii9zA2i2ZERA,"['greek', 'mediterranean', 'tapasmallplates']",10011
False,Vin Sur Vingt,$$,4.0,100,CsZLG1VpdFAZiT_qRRmJ2A,"['french', 'wine_bars']",10011
False,Pete's Tavern,$$,3.5,509,VNee09tB2NVGTe3g1tFylw,"['pubs', 'tradamerican']",10011
False,Wined Up Bar & Grill,$$,4.0,111,35SwnbTxwmnXVF61LUkpeA,"['wine_bars', 'tapasmallplates', 'cocktailbars']",10011
False,Ramen Thukpa,$$,4.0,181,R-dUNNbtE0gJtK5iYjARJA,['ramen'],10011
False,Kiku Sushi,$$,3.5,222,RR9N76anpQD2kqFUgP5UJA,['sushi'],10011
False,Sushi Seki - Chelsea,$$$,3.5,118,-kLlgcwT_Sf8Riq8wziVeA,"['sushi', 'japanese']",10011
False,PokeRice,$$,4.5,53,UlsRplz7jGbDLOOBi5X_ww,"['poke', 'hawaiian', 'japanese']",10011
False,Baby Brasa,$$,3.5,123,J6EsXebZbacSOoIjpQRocQ,"['peruvian', 'bars']",10011
False,Petit Poulet,$$,4.0,330,rSY3MyWqpuy3dNuUN4zQ_g,"['french', 'desserts', 'cocktailbars']",10011
False,U.P. - Unlimited Possibilities,$$$$,4.5,29,TFJozJUT2gJ-i9ay1rulwA,"['bakeries', 'cafes']",10011
False,CHARM'S,$$,4.5,38,coQAQmIKG9dBPA6-RHqJag,['thai'],10011
False,Trattoria Pesce Pasta,$$,4.0,194,_V7YsDQ4Lb41rqfkuPzm1w,['italian'],10011
False,Bottino,$$,3.5,229,nSk_zCJESMKGLHyJTPPlZA,['italian'],10011
False,Le Gigot,$$$,4.0,178,7uGPAk8ELYABSzZhXhj7tA,['french'],10011
False,Slowly Shirley,$$,4.0,71,59Oo7Cn68EBqoF9vhKNBSg,"['cocktailbars', 'diners', 'wine_bars']",10011
False,Mr. Jones Supper Club,$$$$,5.0,41,rPKXTHDgtGI4XEo2HuVpow,"['australian', 'seafood', 'asianfusion']",10011
False,Bocca Di Bacco,$$,3.5,145,XyICIfSun7HWtBEUFux2PQ,"['italian', 'bars', 'breakfast_brunch']",10011
False,Mexicue,$$,3.5,90,uLWp1QR_W2WJImMnB706hg,"['bars', 'mexican']",10011
False,New York Burger Co.,$$,3.5,219,PSpKOPwS1YFLsEVw4ZYSvQ,['burgers'],10011
False,Wild,$$,3.5,302,lkDtUR6P0Y2gYkylHc6SoQ,"['newamerican', 'gluten_free', 'pizza']",10011
False,Novita Restaurant,$$$,4.0,269,-8_vEcBA2Lqd8786S-Ss-g,['italian'],10011
False,Five Guys,$,3.5,232,seRtyDrKcJmI0FtJBQkD_A,"['burgers', 'hotdogs']",10011
False,Teremok,$,4.0,116,NJLAyyQU0aVOOJWUPgwLRQ,"['russian', 'soup', 'coffee']",10011
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10011
False,Mulberry & Vine,$$,4.0,90,FscXu9Lut9UA8ItjPY8WIA,['newamerican'],10011
False,Chelsea Papaya,$,3.5,118,b9kfEjoMXIPARUyrYMurqw,"['hotdog', 'pizza', 'sandwiches']",10011
False,Seabird,$$,4.0,133,Nc_EZGy1W0Ro5jNdwLcabw,"['seafood', 'comfortfood', 'bars']",10011
False,Bateaux New York,$$$$,4.0,230,QeqhV5xVRCD15ivQiPc2MQ,"['boatcharters', 'restaurants', 'venues']",10011
False,Sanpanino,$,4.0,131,mfK5xIUfIm8nnIL_KGb9Dg,"['sandwiches', 'coffee']",10011
False,Jack's Sliders & Sushi,$$,4.0,284,HXLDYJ6Fznjn48VbE_8cow,"['japanese', 'burgers', 'sushi']",10011
False,Fifty,$$$,4.5,114,ayxVEXD_reV3BEaKFAQQ4A,"['latin', 'wine_bars', 'cocktailbars']",10011
False,Xi'an Famous Foods,$$,4.0,100,5RjZCsXuWPclyrDsnsXw7w,"['chinese', 'noodles', 'burgers']",10011
False,Bowery Road,$$$,4.5,89,FJepPR5CYRggxRwAjlqg6A,['newamerican'],10011
False,Fat Cat Kitchen,$,5.0,97,kx33pm8e2G2mDhj6CQLe_Q,"['sandwiches', 'bakeries', 'coffee']",10011
False,Ferris,$$,4.5,60,ywAq9nvr9jX1S7-_HjA5ng,['newamerican'],10011
False,Rhong Tiam,$$,3.5,194,xENj0fSnpDVrDHmj-G2QqQ,['thai'],10011
False,L'Amico NYC,$$,3.5,295,gTEoEsssfbjl76Opf5bP9g,"['italian', 'breakfast_brunch', 'bars']",10011
False,Ancolie,$$,4.5,50,vW9T1__8BXR0A-VAB6LsWg,"['salad', 'desserts', 'coffee']",10011
False,The Elk,$$,4.0,99,blX8Y6O0J4p6fXVcTRmANg,"['cafes', 'coffee']",10011
False,Shuraku,$$$,4.5,29,sNeefaiRztDQ10B4QzUi3g,"['japanese', 'tapasmallplates']",10011
False,Kiin Thai Eatery,$$,3.5,234,41gVUqFxmbjqSQYjGV23Rw,['thai'],10011
False,Sunac Fancy Food,$$,3.5,156,WmTHRHLZmaw4CdZVuCU3iw,"['delis', 'grocery', 'sandwiches']",10011
False,Hudson Hound,$$,4.5,76,H3AnaDvXg_tXticwUGL7PA,"['irish_pubs', 'breakfast_brunch']",10011
False,Fay Da Bakery,$,4.0,186,6OWMji5GiqRlRPZSb1lJ4A,"['bakeries', 'chinese']",10011
False,Upholstery Store: Food and Wine,$$,4.0,100,AIMUnEERR6BbX2eBGHnocg,"['newamerican', 'seafood', 'cocktailbars']",10011
False,Dairy Queen Grill and Chill,$,3.0,163,nR1U3mj47xZHHnHv_Mu68g,"['icecream', 'burgers', 'hotdogs']",10011
False,Rockmeisha,$$,3.5,167,P6lp4sbzK29yQAMnEqe9dA,['japanese'],10011
False,Trece Mexican Cuisine & Tequila Bar,$$,3.5,201,HLPCElXTqPD6JERdnJM_gQ,"['mexican', 'bars']",10011
False,Le Verdure,$$,3.5,97,oau9HuGnei8D7vusubVYYw,['italian'],10011
False,Trattoria Italienne,$$$,4.0,66,-7iUpGTNDdy4WjxLGYp-_g,"['italian', 'french']",10011
False,Salam Restaurant,$$,3.5,78,32163sAKsk3y_HagU9oIUA,"['mideastern', 'arabian']",10011
False,The Quarter,$$,3.5,191,hoT0yVj-cTWMJZJxpw8o1A,"['mediterranean', 'turkish']",10011
False,'Wichcraft - Flatiron,$$,3.0,192,bxkkhVvPliA22XuyVH3Bdw,"['sandwiches', 'salad', 'breakfast_brunch']",10011
False,Outback Steakhouse,$$,3.0,266,REldJVLNVqKLvlVSqgp0QQ,['steak'],10011
False,Pastai,$$,3.5,155,So6xT7Hl0HDcPqipvGfZdA,"['wine_bars', 'italian', 'cocktailbars']",10011
False,Villanelle,$$$,4.5,41,kJExyhre8kocF5gI9y4IDA,"['newamerican', 'desserts', 'cocktailbars']",10011
False,Reservoir Bar,$$,3.5,215,KRfq8OvEA7aJmczAQ-8pkQ,"['sportsbars', 'tradamerican']",10011
False,Chelsea Square Restaurant,$$,3.5,178,0-LZIrFbNTDmtjNpa_afiQ,"['diners', 'breakfast_brunch']",10011
False,Glaze Teriyaki,$,3.5,254,zrjxk9o02-fs-hMcrAyaRQ,"['japanese', 'korean', 'gluten_free']",10011
False,Pasta Flyer,$$,3.5,78,ugj4h67GK9hcvKgEIy5Tew,"['italian', 'pastashops', 'hotdogs']",10011
False,Ben & Jack's Steakhouse,$$$,3.5,296,5rC5u0aXA6ADMx3haeV9Mg,"['steak', 'seafood', 'tradamerican']",10011
False,The Spaniard,$$,4.0,128,XO3yD87rTPz9o6Dy9qRaJg,"['newamerican', 'whiskeybars', 'gastropubs']",10011
False,La Contenta Oeste,$$,4.0,59,tvqtAjAyc7dplVVwhw3VZQ,"['mexican', 'breakfast_brunch', 'cocktailbars']",10011
False,Bonsignour,$$,4.0,74,XSoFi1TZ5fUznmDstJNuaw,"['sandwiches', 'hotdogs', 'bakeries']",10011
False,Rocco's Pizza Joint,$,3.5,89,9KcCBiz0vnchA-m02bJHtA,['pizza'],10011
False,Mikado,$$,3.0,128,Gp3K-AFm3Ap8WG5R0nF7DQ,"['japanese', 'sushi']",10011
False,Village Natural,$$,3.5,124,6Ydx_lx6xQX16UQ0y0LjVg,"['vegetarian', 'vegan']",10011
False,The Warren,$$,4.0,164,4LoroCI3VtQ17dyQa75-Rg,['gastropubs'],10011
False,Thai Sliders & Co,$$,4.0,53,IiYRxMJLfLCsgifzRNvrtA,"['thai', 'panasian', 'noodles']",10011
False,BBQ Olive Chicken,$$,3.5,430,YvL7_ZXp-VAhrOCy1mb-cQ,"['korean', 'chicken_wings', 'pubs']",10011
False,Amy's Bread,$$,3.5,289,R_766qfldDj_cKE0jTrCaA,"['bakeries', 'breakfast_brunch', 'sandwiches']",10011
False,L'Atelier de Joël Robuchon,$$$$,4.5,55,JUGgD5WXc8eU5MoBKrfSGA,"['french', 'bars']",10011
False,Il Pesce,$$$,4.0,80,ubNySbvyISy8q3oy9tsJaA,"['seafood', 'italian']",10011
False,La Ripaille,$$$,4.0,105,kuSkLiSq9gHuytBBOOYeeQ,['french'],10011
False,Soho Tiffin Junction - Burgers & Bowls,$,4.0,233,lPno4CCubHeWXnPnglp8sQ,"['indpak', 'burgers']",10011
False,Tender Greens,$$,4.0,71,MX0Ohq0P73NfMLdkSM7nog,"['salad', 'newamerican', 'sandwiches']",10011
False,Rainbow Falafel,$,3.5,142,trPF0KIleGw5SxiG0uNLKg,"['mideastern', 'falafel']",10011
False,Sushi on Jones,$$$,4.0,65,IS94JDTcq_WedBcj6P4qpQ,"['sushi', 'japanese']",10011
False,MoMo Sushi,$$,3.5,130,bLDHO08mO_OMNMBW9gdetw,"['japanese', 'sushi']",10011
False,Pierre Loti,$$,3.5,229,J8UMXWNYrn7_D0KXZN1Hrg,"['wine_bars', 'tapas']",10011
False,The Pho 2,$$,4.0,56,HOZsJkXLEWMy03TOMaH0jQ,['vietnamese'],10011
False,Toasties,$,3.5,91,LP_T7GUwoGy-f-KXYXmk3g,"['delis', 'sandwiches']",10011
False,The John Dory Oyster Bar,$$$,3.0,564,R9fhdJJheuYFkZvHOflkjA,"['seafood', 'bars']",10011
False,Blue Note,$$$,3.5,368,GXjzRZr87STkEk1DZW8jqw,"['jazzandblues', 'bars', 'tradamerican']",10011
False,ramen-ya Samurai Edition,$$,3.5,230,SUinDfVWO2FSoSlKntDgiw,['ramen'],10011
False,Milk and Hops,$$,4.5,88,_IRanOCwIe-qw_Uxh_Zqhg,"['cheese', 'beer_and_wine', 'sandwiches']",10011
False,Waffle de Lys,$$,4.5,25,mPF7TPndWUO-C9m8aeMQJQ,"['desserts', 'foodstands']",10011
False,Serafina Meatpacking,$$,3.0,230,sppl_-Hw-UMX5tlTd_0poA,"['italian', 'pizza']",10011
False,Pret A Manger,$,4.0,69,E66o9V67JyOrsw8IM2LImQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10011
False,Suprema Provisions,$$,4.0,131,DLRbxg74oWNPQJdbSkTDxQ,"['italian', 'breakfast_brunch', 'tapas']",10011
False,B & D Halal Restaurant,$,4.0,55,L3PwWn54PvHm5Rd4oUg7xw,"['african', 'halal']",10011
False,The Drunken Horse,$$,4.0,95,ZKgZclCogcbI1_Tuw22Kgw,"['wine_bars', 'mediterranean']",10011
False,Tacombi - Bleecker Street,$$,3.5,241,FavssEgZjXFi2unEXePkVQ,"['mexican', 'juicebars', 'sandwiches']",10011
False,Farmer & The Fish- Gramercy,$$$,3.5,175,iFzwRwix6wSWYWrIDbbpiw,"['tradamerican', 'seafood']",10011
False,Body & Soul Bakeshop,$,4.0,56,gIhn1H8PEmuZPAhTsjxGCw,"['bakeries', 'vegan', 'gluten_free']",10011
False,Bareburger,$$,3.5,62,DzFAOcldKoCL60Bjl2ZVmQ,['burgers'],10011
False,Till & Sprocket,$$,4.0,115,59c0qGZzduYOGopDx4KXuQ,"['newamerican', 'bars', 'breakfast_brunch']",10011
False,Home's Kitchen Chinese Restaurant,$$,3.5,162,NmJ2xtfZrscfWB_a5wEbXQ,"['chinese', 'seafood']",10011
False,The Headless Horseman,$$,3.5,240,qkfCbxRFLENQ5ClzQfHbWQ,"['cocktailbars', 'tradamerican', 'beerbar']",10011
False,Crompton Ale House,$$,3.5,130,-_4i_FQ1Tt_aMU904O82Ow,"['bars', 'newamerican']",10011
False,News Bar Cafe,$$,3.5,193,htAcLoJzr01QQE_wh1hRNQ,"['coffee', 'sandwiches', 'soup']",10011
False,Casa Restaurant,$$$,3.5,223,VjojBUeQ2ph1lrOU74YqNw,['brazilian'],10011
False,Mykonos Blue,$$$,4.0,105,mb8b2PdYGe2Nf2tsZpzIiA,['greek'],10011
False,Trattoria Il Mulino,$$$,3.5,176,WBXiKTyBBE5GUN_c2VD5bA,"['italian', 'seafood']",10011
False,Gene's Restaurant,$$$,4.0,71,y5b85IZGLxNdksDBFm1GBw,"['italian', 'french']",10011
False,Merakia,$$$,4.0,62,kgJwblaytYITxd9KhtqzKA,"['greek', 'steak', 'mediterranean']",10011
False,Restivo Ristorante,$$,3.5,98,cRfAN-SRlFuaSd-mp-9iiQ,['italian'],10011
False,Jivamuktea Café,$$,3.5,104,iFhpdc5cI_uiNAZrPlflpQ,"['vegan', 'juicebars', 'vegetarian']",10011
False,Dos Toros Taqueria,$,3.5,261,XJ8EaZig8kn5z984eeoCRQ,['mexican'],10011
False,Grey Bar & Restaurant,$$,3.5,104,vhaiRIPLJsuKWpK8M4QIMQ,"['newamerican', 'bars', 'breakfast_brunch']",10011
False,Claudio Pizzeria,$,4.0,54,e6pF5tzU3W2ufrWDZxVIeg,"['pizza', 'sicilian']",10011
False,Casa Neta,$$,4.0,79,MnGdp1pYDP-wK57o2lJcwg,"['mexican', 'lounges']",10011
False,The Maze,$$,4.0,245,iPc-zPgcpgeSo76xl5Jbpw,"['korean', 'cocktailbars', 'mexican']",10011
False,OPPA New Korean BBQ,$$,4.0,41,ScnFqJ8J-u-tCbdNJRZb0Q,"['korean', 'bbq']",10011
False,Byblos Restaurant,$$,4.0,181,t0DMoQI5uB0hcjmAU8gbyQ,"['mediterranean', 'arabian', 'lebanese']",10011
False,The Butcher's Daughter,$$,3.5,132,FiKu5C03pBiAn5v5DEL9UQ,"['juicebars', 'breakfast_brunch', 'salad']",10011
False,Purple Rice Korean Kitchen,$$,4.0,119,_nywvJGzmWJEH2FceAvRbQ,['korean'],10011
False,YO! Sushi,$$,3.0,211,Wmgy-pxHzYwbvQqJUph0Hw,"['sushi', 'conveyorsushi']",10011
False,Gaetana's,$$,3.5,244,CfFjKWynWAFLO9mUTxe4Zg,['italian'],10011
False,Doma Na Rohu,$$,4.0,175,T6x6K3bNgvx3M7fFm0tRMw,"['german', 'czech', 'austrian']",10011
False,The Hog Pit NYC,$$,3.0,214,EE-HFgHfb-B3QdNFKhkUnA,"['bbq', 'southern', 'bars']",10011
False,Casa La Femme,$$$,3.5,433,cZ4TwM7VnDhgNB6kapneSg,"['egyptian', 'moroccan', 'mediterranean']",10011
False,Five Iron Golf,,5.0,25,JS8CHl_6QvpRm5AbUue3ZA,"['golflessons', 'newamerican', 'venues']",10011
False,The Penny Farthing,$$,3.5,420,w75Qg2i02FPNN6HQ2yKS_w,"['gastropubs', 'irish']",10011
False,Gigi Cafe,$,3.5,178,KCmosZOccgnddPXf-GUe8w,"['diners', 'tradamerican', 'breakfast_brunch']",10011
False,Smashburger,$$,3.5,292,mGeIXnukrdyT28AngIs2bg,['burgers'],10011
False,Bruno Pizza,$$,4.0,184,kLyS_dfIwCPdkVODMlkkeg,"['pizza', 'newamerican', 'beerbar']",10011
False,Foley's NY,$$,4.0,220,j10m0W_qwZ4QoIqYcUMKNg,"['tradamerican', 'pubs']",10011
False,Istanbul Grill,$$,3.5,100,5AJQ0zXD5cVR2vCiotdmbg,['turkish'],10011
False,The Brazen Fox Kitchen & Craft Beer,$$,3.5,313,SiNW4jtpGsVNdu_9aSdqHg,"['newamerican', 'bars']",10011
False,Hale and Hearty Soups,$$,3.5,84,gtT9TZBNFn9xlnjup5Q8sg,"['soup', 'salad', 'sandwiches']",10011
False,Crepe Sucre,$,4.5,36,__2sT9sXXXnKLgcJCjY5JQ,"['creperies', 'french']",10011
False,Chumley's,$$$,3.5,151,5OfCQDtwqKiYAcsi-NABjQ,"['speakeasies', 'newamerican']",10011
False,Lenwich,$$,3.0,121,nsIHA99ryl_1xDjRtyVJDA,"['breakfast_brunch', 'sandwiches', 'salad']",10011
False,The Nugget Spot,$,3.5,346,qM4DN_MM28Y94M_w0hEMlw,"['tradamerican', 'hotdogs', 'chickenshop']",10011
False,Japonica,$$,3.5,91,mZOsij0jxAUF3HM8rRMlFQ,"['japanese', 'sushi']",10011
False,Formerly Crow's,$$,4.0,60,bJBDLBZiak_pCI5CuvAfAA,"['newamerican', 'pubs', 'poolhalls']",10011
False,Taco Bell,$,3.5,116,yNDY2nPrmXR0bfUAsIngxA,"['hotdogs', 'mexican', 'tex-mex']",10011
False,Orient Express Cocktail Bar,$$,3.5,101,494DAWwlhSjkh8QLtiGP1g,"['mediterranean', 'coffee', 'cocktailbars']",10011
False,Grand Sichuan Eastern,$$,3.0,88,ItZ8CzZAGXGjB8_9HxDIXg,['chinese'],10011
False,Middle Eats,$,4.5,33,a7VT5ljjI6aHhgog9ANa1Q,"['mediterranean', 'desserts', 'cafes']",10011
False,Brother Jimmy's BBQ,$$,3.0,515,_fLkAgigkhOnzZMj7uHZ1A,"['bbq', 'southern', 'burgers']",10011
False,JeJu Noodle Bar,$$,4.0,141,xtxcAUvrD4dWHJd0cwvW1A,"['korean', 'noodles']",10011
False,Roast Kitchen,$$,3.5,163,FcVdpU_UHQ_-J2bf0RdoiQ,"['salad', 'vegetarian']",10011
False,Jonty Jacobs,$$,5.0,29,NuwdKEX4fY5mjODO5igSNg,"['meats', 'southafrican']",10011
False,Hot Sichuan,$$,3.5,92,KSYV3rNYaKWW-AHN4_i-7A,['chinese'],10011
False,Burrito Loco,$$,3.0,244,fTyE8UGWb_4Q05fd_H6YPg,['mexican'],10011
False,Lotus Blue,$$,4.0,50,douRKPVxuo8BEOkMxgVl_w,['chinese'],10011
False,Cappone's Salumeria,$$,4.0,50,fBDnGXpDXFAgpZDB0XDSvQ,"['italian', 'sandwiches']",10011
False,Famous Original Rays Pizza,$,2.5,309,FRvBDFBsAN8fOJZz0nL_SQ,['pizza'],10011
False,The Loyal,$$,4.0,71,4PeBRQZgHMW80J5YIaT39A,"['newamerican', 'wine_bars', 'cocktailbars']",10011
False,American Whiskey,$$,3.5,291,iu8nqOMFdUPg201QMkrGJw,"['newamerican', 'cocktailbars', 'sportsbars']",10011
False,Outro,$$,4.0,114,IiLLntICUim7YREkIBU7lA,"['cafes', 'waffles', 'breakfast_brunch']",10011
False,The Juice Shop,$$,2.5,202,XhiB1Cb0BKQwQHB9T3ZVHA,"['juicebars', 'salad', 'newamerican']",10011
False,Rafiqi's Delicious Food,$,4.0,56,amS9c-dALApX9xYotlXmwg,"['foodstands', 'mideastern']",10011
False,The Little Beet,$$,4.0,68,BO7P0jHtxI_WelinT4vh8Q,"['vegetarian', 'gluten_free', 'vegan']",10011
False,The Chester,$$,2.5,197,dadH6POPTxSGzLGQR93rIw,['newamerican'],10011
False,Oppa,$$,4.0,59,rFhI8Gedy7XQksVD-ixOHw,"['cocktailbars', 'asianfusion', 'tapas']",10011
False,The Harold,$$,3.5,324,TtGdKu-qGVvFttp-RcdYwg,"['tradamerican', 'breakfast_brunch', 'bars']",10011
False,Vivi Bubble Tea,$,3.5,78,xB5TkX3khfpLMxFi8Z1MDw,"['bubbletea', 'desserts', 'taiwanese']",10011
False,Scampi,$$$,4.0,58,wOq-Jt26jnFf_rhF4r5D6w,"['italian', 'seafood']",10011
False,Baita At La Birreria,$$,3.0,148,cstY7raneU90iTj5hCOC0A,['italian'],10011
False,Chikarashi,$$,4.0,41,rln4dIU0ApGvEEI-Ne2bbA,"['japanese', 'hawaiian', 'poke']",10011
False,Don Giovanni Ristorante,$$,3.0,220,nvisU3jrXgA7xL5nEt3iXA,"['italian', 'pizza']",10011
False,Merci Market,$$,3.5,36,SzRo1LQxtpPuNvuW1lnI0w,['delis'],10011
False,White Horse Tavern,$$,2.5,323,HPZ1K623Ve_yR6DLY4UbQA,"['pubs', 'burgers']",10011
False,Mangia,$$,3.0,134,0NBxUfRbeYp5pIMgTqrSSw,"['sandwiches', 'cafes', 'salad']",10011
False,Rafiqi's Delicious Food,$,3.5,37,-GYT90fOCNjTbjCjj4wuiw,"['foodstands', 'mediterranean']",10011
False,sweetgreen,$$,3.5,63,eJW43S76Sy2wwA3VeZzKkQ,"['salad', 'vegetarian']",10011
False,Luke's Lobster Mobile Lobster Roll Food Truck,$$,4.0,124,Dju1iZXRAqQYXQIXXzyiAA,"['seafood', 'foodtrucks']",10011
False,Papaya Dog,$,3.5,167,uMRpjyP0g_gsF48gbV8psw,"['hotdogs', 'hotdog']",10011
False,The Rail Line Diner,$$,3.5,84,mnrbXjKqv-2tjBoYeai76g,['diners'],10011
False,99 Cents Fresh Pizza,$,3.5,95,dbNAH_kkb-HhsnNuySmVSg,['pizza'],10011
False,Fields Good Chicken,$$,4.0,66,sEgYMqEjnILJFYNTwg_izA,"['salad', 'newamerican', 'chickenshop']",10011
False,KoFoo,$,3.5,72,FJ9TKLHeDoLXkk1uOwTMwg,"['korean', 'delis']",10011
False,Mapi Espresso And Sandwich Bar,$,4.0,34,n28BZGX2d31uTKzeNfG7lQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10011
False,Lime Jungle Empanadas,$$,3.5,63,PZM0lwv0i0ZRpyzioRU8SA,"['empanadas', 'breakfast_brunch', 'mexican']",10011
False,Washington Square Diner,$$,3.5,174,hzLJO8fylf4APS1aLXV3qA,"['diners', 'coffee']",10011
False,Lenwich,$$,3.0,122,CneFQFfg8leJrgMqsleUUQ,"['sandwiches', 'salad', 'breakfast_brunch']",10011
False,Bouley at Home,$$$$,4.0,30,sqbSuwMNFg76ys2yNpbgVg,['newamerican'],10011
False,K Town Chicken & Hof,$$,3.5,285,bWRGDbQHe6alt54Acdg5ZQ,"['korean', 'chicken_wings']",10011
False,Osteria 57,$$$,4.5,32,T-RXDLq_VEv7s1_SooYIYQ,"['italian', 'seafood', 'vegetarian']",10011
False,Barrow Street Ale House,$$,3.0,170,LAq0KHNgGpOHVp_uGpEgWg,"['sportsbars', 'tradamerican', 'pubs']",10011
False,Muscle Maker Grill,$$,3.0,50,gib0tno_oa2ehuC8n3prqw,"['juicebars', 'tradamerican', 'wraps']",10011
False,Kava Cafe,$$,3.5,99,7E_aRWK6sx_jKm2LNmxpkQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10011
False,Olympias Finest Deli,$,4.0,39,TCYy1ULREceEiEu5h5FHPA,"['juicebars', 'coffee', 'delis']",10011
False,Sarabeth's Bakery,$$,3.0,137,esQVVOJ1IBo8b_20k45frQ,"['breakfast_brunch', 'tradamerican']",10011
False,Square Deli,$,4.5,19,pIQ0oSsZKO-IqOIlYH_pXw,"['delis', 'breakfast_brunch', 'juicebars']",10011
False,Slaughtered Lamb Pub,$$,2.5,302,Ljn-mMBlxyh3UgJtL1zLkw,['gastropubs'],10011
False,Shanghai Mong,$$,3.0,428,v2dtG37r1ThqtfEfiFsAUg,"['korean', 'chinese', 'asianfusion']",10011
False,Linen Hall,$$,4.0,146,fOhgitD0K_uetj9GbedonA,"['bars', 'tradamerican']",10011
False,Kumo Sushi,$$,3.0,352,35zXShgl22ax__nMLG7z5Q,"['japanese', 'sushi', 'buffets']",10011
False,Baba,,4.5,15,lmyNbiovDpULoHjsXJIGBQ,['mediterranean'],10011
False,Fresh&Co,$$,3.0,282,HeOxS5_MejWE3ywVTVXZYQ,"['salad', 'sandwiches', 'soup']",10011
False,Niles NYC,$$,3.5,174,FEDV_4qWbTBauNAgezUJXg,"['newamerican', 'desserts', 'breakfast_brunch']",10011
False,Amber West Village,$$,3.5,181,WueXPnaTvM_R5UuPjxbbQw,"['sushi', 'asianfusion', 'bars']",10011
False,Spirit of New York,$$$$,3.5,182,eE4Yk9JD83wJwMX6fwpgWQ,"['boatcharters', 'venues', 'tradamerican']",10011
False,Fairfax,$$$,4.0,38,h8zxDr-SHc5VrU0PdKfwNw,"['breakfast_brunch', 'wine_bars', 'cafes']",10011
False,Stella's Pizza,$,3.0,101,hUFC1aX_X3D9rS1rnruspw,['pizza'],10011
False,Cacio E Pepe,$$,3.5,392,E1RvMNZ4re4TnKarjx14Zw,"['italian', 'bars']",10011
False,Chelsea Bagel & Cafe,$,3.0,70,-6_mNKxOChmZb6qcdMfOtA,"['bagels', 'salad', 'breakfast_brunch']",10011
False,Berlin Currywurst,$$,3.5,72,61Tl42ENbjLAAIkZjN7qfw,['german'],10011
False,Biricchino,$$,3.5,85,qYDoWRdntIApGW6fEUHWIQ,['italian'],10011
False,ilili Box,$$,3.5,76,R9GTPB6vugkCt2pu9b4T0Q,['mediterranean'],10011
False,Legends New York City,$$,3.5,325,wKxir9c-sdzfWsMYxrRAJA,"['sportsbars', 'newamerican']",10011
False,Choza Taqueria,$,3.5,239,vZZK2TY8_oZefgSYbgtYAQ,['mexican'],10011
False,Los Viajeros Food Truck,$,4.5,25,vnDkQsM9ijg0AzkZBmCofA,"['foodtrucks', 'latin', 'cuban']",10011
False,Tír na Nóg,$$,3.5,199,zK_0aH6P9HhmYmCWx9cBxQ,"['tradamerican', 'irish', 'irish_pubs']",10011
False,MUI,$$,3.5,161,_FAh31lob7Dnn4iGiLIwng,"['korean', 'bars']",10011
False,Caffe Vivaldi,$$,3.5,151,1VXOj--XgTe8-VJSGWEH3g,"['jazzandblues', 'cafes', 'musicvenues']",10011
False,Le Cafe Coffee,$,4.5,39,xn_Ve3wONHTAVBVtSNXYSg,"['coffee', 'sandwiches', 'bakeries']",10011
False,Molly Wee Pub,$$,3.5,183,huzwtLDeEGDZ6BIsMQF69g,"['pubs', 'irish']",10011
False,Bagel Buffet,$,4.0,41,rGfDX_ors68i8LnuG55NQA,"['bagels', 'buffets']",10011
False,Ready To Eat,$$,4.0,62,gPXDpeMmd95qDriKXYGjQQ,"['mideastern', 'desserts']",10011
False,Hudson Cafe,$$,3.5,66,x4Uv1l3pk9Wj3G-TaqaixQ,['cafes'],10011
False,Panera Bread,$,3.0,137,BJE2E9y1K6Yf4-7zfaW-0Q,"['sandwiches', 'salad', 'soup']",10011
False,Market Crates,$,4.0,136,kFV-XAalWCEZN5VW77_3Hg,"['sandwiches', 'markets', 'vegetarian']",10011
False,CHALAIT,$$,4.0,100,6YD10WJyc4kYn2QH54pIZQ,"['coffee', 'breakfast_brunch', 'tea']",10011
False,Tequila Chito's Mexican Grill,$$,2.5,193,F76RYME8VeIIJDkVCOe0rg,['mexican'],10011
False,Gammeeok,$$,3.5,260,rtFGv0F-GBfsS-cViu-3hA,['korean'],10011
False,Tompkins Square Bagels -  2nd Ave,$,4.0,99,BIFbVuIDJFS_2u_8vJxnwA,"['bagels', 'salad', 'sandwiches']",10011
False,Feile,$$,3.5,224,6ZIfKJpnZ465jN-diiwrzA,"['irish', 'newamerican']",10011
False,The Kunjip,$$,2.5,708,3GYAtJo-YgEQpFDQBX0dJg,"['korean', 'bbq', 'seafood']",10011
