is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Pepitones Pizza,,5.0,1,ieNeWGlvb5pzEbfcz0gUpA,"['pizza', 'italian']",11217
False,Blue Cafe,$,2.5,2,KGlcuvh3XZD2bg09BtLdug,['cafes'],11217
False,Crosby Connection,,5.0,1,17GAkR-ws4TBijlZmUZEfQ,['sandwiches'],11217
False,Arepa Lady,,3.5,3,zYQpuK03rUZJ5-IDnge7kA,['southern'],11217
False,Milan Optique,$$,4.5,298,7AbG9xBSsauqqyeLjlM3AQ,"['opticians', 'optometrists']",11217
False,Ride Brooklyn,$$,4.5,182,CRGUiRELrqw2B4X2lW8SLw,"['bikerentals', 'bikes', 'outdoorgear']",11217
False,718 Cyclery,$$,5.0,125,uOPZjUIzYlaVNmDW6TmfQw,"['bikes', 'bike_repair_maintenance']",11217
False,Brooklyn Smoke Shop,$$,4.5,49,q8tmLaEkNBnKufr0aiQxFw,"['tobaccoshops', 'vapeshops', 'headshops']",11217
False,Value Furniture Warehouse,$$,5.0,87,n3Os5e97USJFkAlDM_RpaA,['furniture'],11217
False,Facets,$$,4.5,222,-tVJRvgSs1VaaLkfB1rB-A,"['jewelry', 'watches']",11217
False,Park Slope Eye,$$$,4.0,256,cTeA6O54Wggr4su4rYp5kQ,"['optometrists', 'opticians']",11217
False,P.C. Richard & Son,$$,4.0,129,uFSou9ht_6D3zmZhUvc1vQ,"['appliances', 'electronics', 'mattresses']",11217
False,Park Chemists,$$,5.0,57,-mq_n6RM1mcLz36L6_MswQ,['drugstores'],11217
False,Saffron Brooklyn,$$,4.5,59,nxYRnJHdmblXyLN1U8Aw3Q,['florists'],11217
False,Goorin Bros.,$$,4.5,45,XLDDTW_Axf8l4onZnqoV3w,"['accessories', 'hats']",11217
False,Greenlight Bookstore,$$,4.0,99,Th9b65X6ywREeeCWyuOjaw,['bookstores'],11217
False,Iris Lingerie,$$$,4.5,145,59ncKpSeH9_K1mzSRUoi3Q,['lingerie'],11217
False,Advanced Eyecare,$$,5.0,75,1v25gQMjmCQmbLUYXYi8pA,"['opticians', 'optometrists']",11217
False,Nevins Shipping & Mailing,$,5.0,30,HpmcDGB-HslySI-VcvQ2eg,"['shipping_centers', 'mailboxcenters', 'packingsupplies']",11217
False,Skate Brooklyn,$$,5.0,22,8a6aYq0oXeyegeWZDDjFPw,"['skate_parks', 'skishops', 'skateshops']",11217
False,Diamante's Brooklyn Cigar Lounge,$$,4.5,66,ov9hJzw2NpHNkmRB7RuFUQ,"['tobaccoshops', 'lounges']",11217
False,The Modern Chemist,$$,4.5,36,D_O340UTw2kbjI_4hzsqbA,['drugstores'],11217
False,K.F. Kitchen Cabinets,$$,5.0,37,YTJ3uDjzlgrt49S2rIdxfA,"['contractors', 'kitchenandbath']",11217
False,Beacon's Closet,$$,2.5,345,RpAz2J8_VKLrUIfgxdyZYg,['vintage'],11217
False,Park Optics,$$,5.0,43,DexpBzHw9qAlB8UlucmNUg,"['opticians', 'optometrists']",11217
False,Smart Phone NYC,$$,5.0,50,iVxBLOxnXMvD2HY_PveR0w,"['mobilephonerepair', 'mobilephones']",11217
False,JackRabbit - Brooklyn,$$$,4.0,133,BjXeOys0m0yW6nDcTwK3fQ,"['shoes', 'sportswear']",11217
False,Retrofret Vintage Guitars,$$,5.0,30,wcH7h3V_Y6DP00HVD1FcHQ,"['musicalinstrumentsandteachers', 'guitarstores']",11217
False,Kimera Design,$$,4.5,48,i5WWgkagXCqdIDgf4lKOSQ,"['bridal', 'womenscloth', 'bespoke']",11217
False,Stems Brooklyn,$$,5.0,43,GQLBKOpM2U3fXsp9IyEaHw,['florists'],11217
False,L Train Vintage,$,4.0,49,BhSZTLC5Ihfq0qkSGEdw3A,"['thrift_stores', 'vintage']",11217
False,Norman & Jules,$$$,4.5,35,K6nvIyiqwPocEjY2SZM_Ig,['toys'],11217
False,Mattress Firm Atlantic Center,$$,4.0,41,ZbIKSKNnww-rdnaUynA0Zg,"['mattresses', 'furniture']",11217
False,Target,$$,2.0,507,-dI3227I8yYUFi3Im8ybSA,['deptstores'],11217
False,Brooklyn Guitar School,$$,5.0,21,Db_AuR3HS-oDspQSYDBSxQ,['musicalinstrumentsandteachers'],11217
False,Unnameable Books,$$,4.0,89,iNxIcZ-RgWlQ2uVLQAQMOw,['bookstores'],11217
False,Annie's Blue Ribbon General Store,$$,4.0,49,quIjbNMLJmJ91Cg--0bsDQ,"['stationery', 'toys', 'homedecor']",11217
False,Community Bookstore,$$,4.0,65,FbUS77HMeI28vb7ouleqog,['bookstores'],11217
False,The Bike Truck,$$,4.5,32,O2l_Ne68cmg03Mp6YM6tdw,"['bikes', 'bike_repair_maintenance']",11217
False,Moozika!,$$$,5.0,49,M1pDqJZvsvOQFrnsTx1sCA,"['musicians', 'musicalinstrumentsandteachers']",11217
False,Optical Solutions,$,4.5,37,Bd8pCBS3-jbNZn4VAjrnpQ,['opticians'],11217
False,Botanica Garden Center,$$,4.0,32,wiIvDAKrwx4SxlRckhltRQ,['gardening'],11217
False,Vinnie's Styles,$$$,4.0,22,5HdTcHLtQNKpuf-O-m8xHg,"['womenscloth', 'menscloth', 'accessories']",11217
False,Out of the Closet - Brooklyn,$,4.0,47,Y6OxLZI31sMsoZR1CLbffA,"['thrift_stores', 'vintage']",11217
False,Madina Industrial Corp,$,3.5,41,bceBTMzJlqdKunnj6aar0Q,['cosmetics'],11217
False,Dixon's Bicycle Shop,$$,4.0,96,2bK_FxSR9GU_eeHfRC4aPA,['bikes'],11217
False,Opalia Flowers,$$$,4.0,53,gSrjxI0dkVVh_1pz2pugOA,['florists'],11217
False,Bath & Body Works,$$,4.0,27,6k4bvjOmRsq0UmOir58JhQ,['cosmetics'],11217
False,Artist & Craftsman Supply,$$,4.5,33,eqx5A8DOnD0DW8B6p-AjMg,['artsupplies'],11217
False,Brooklyn Music Factory,$$,5.0,17,v58lWdIUsvIl7WrCNqn6EA,"['musicalinstrumentsandteachers', 'daycamps']",11217
False,Article&,$$$,4.5,37,adNIrCZrDPkb3UGt9PqPNQ,"['womenscloth', 'accessories']",11217
False,Eye Shoppe on 7th,$$$,4.0,61,OO9hU16PDVJhr15I5gkfWw,"['opticians', 'optometrists']",11217
False,Paper Source,$$,4.0,49,8pUW8ddM8d4RyFjPzOEpdA,"['stationery', 'giftshops', 'artsupplies']",11217
False,The Brooklyn Circus,$$$,4.5,14,xixScGljzGF2X1nNfY5Yeg,"['menscloth', 'womenscloth']",11217
False,Clover's Fine Art Gallery,$$,4.5,45,LPX982NuCMuqE31QLb0YvA,"['galleries', 'venues']",11217
False,Items of Interest,$$$,4.5,18,y5C6iOtX0b2ld7VJK0xzEw,"['interiordesign', 'homedecor', 'furniture']",11217
False,Lulu's Cuts and Toys,$$,3.0,75,FAiKsWLBvzeTH6Mk_iFyTg,"['toys', 'hair']",11217
False,Exit 9 Gift Emporium,$$,4.0,47,NxdGBJHNR8waPx-XnHfO0g,"['stationery', 'accessories', 'toys']",11217
False,AT&T,$$,4.5,30,86JmJJaKI809PmBSeIuLgw,['mobilephones'],11217
False,Gardel's Garden,$$,5.0,18,IlzqXWSrHFiX2M-9ZyITGQ,['gardening'],11217
False,Twisted Lily Fragrance Boutique & Apothecary,$$$,4.5,37,VdJjWdbf3JqgwMu5UJDl4A,['cosmetics'],11217
False,Grumpy Bert,$$,4.5,16,B1UzUq6fva8Y5bK6l9AkhQ,"['galleries', 'toys', 'bookstores']",11217
False,Pink Olive,$$$,4.0,25,ZZE2plX_losj6uC5xvQ1OQ,"['baby_gear', 'stationery', 'hobbyshops']",11217
False,Brooklyn Industries,$$$,3.5,52,3fuOMg3kSZ3-Nzhq87xs2A,"['menscloth', 'womenscloth']",11217
False,R&A Cycles,$$$$,2.5,183,ukPP3m3yqEuSBQiCK01cXQ,['bikes'],11217
False,Anwaar Co,$$,4.5,26,_4gXdlcSMF7uMIZbFWFxfw,['cosmetics'],11217
False,Allstar Locksmith and Hardware,$$,4.0,55,kMyDMdiv4QkxHJUiOFnlHQ,"['locksmiths', 'securitysystems', 'hardware']",11217
False,Collier West,$$$,4.5,27,hmInJHYJE2DyZk8-2YlkbA,"['antiques', 'jewelry', 'homedecor']",11217
False,Moshood Creations,$$$,4.5,20,uAAwUi1Lx_X3G4I85-KOoQ,"['womenscloth', 'menscloth', 'accessories']",11217
False,M·A·C Smith Street,$$,4.5,31,ZAGscvY5_8NyoMWFzuAkMw,"['makeupartists', 'cosmetics']",11217
False,Habit,$$,3.5,25,7cWfn8yaRxZim6RtyyNhmA,"['womenscloth', 'jewelry', 'accessories']",11217
False,Gear To Go Outfitters,$$,4.5,37,x8oCpAHIbINX6yZFLxp-vA,"['hiking', 'outdoorgear', 'tours']",11217
False,Beyond Vape,$$,4.5,19,42FpN6Jp5XRdxFoSNdZhnQ,['vapeshops'],11217
False,J & R Television & Air Conditioning,$$,4.5,44,mIfZ4fUKDwstDf9Hs2nM_A,['appliances'],11217
False,Atlantic Center,$$,2.5,122,0aqKlcqLaJ3BL8PWUqcclw,['shoppingcenters'],11217
False,Brooklyn Vape,$$,4.0,14,nx7X9nhuOT0hRhL-1_VkTQ,['vapeshops'],11217
False,R & A Houseware,$$,4.5,20,UknOpxi2l4DYZSAVJk85AA,['hardware'],11217
False,Stem,$$,4.5,40,dkmJIHLoNh0ejHs4rlEYkg,['florists'],11217
False,Make Workshop,$$,4.0,27,cYC6L63fnkFg8Eqd4zAkdQ,"['artsandcrafts', 'artschools']",11217
False,SEE,$$,4.5,34,n8lD-fH_MzSjzB0OJJcvRA,"['opticians', 'optometrists']",11217
False,Upper 90 Soccer - Brooklyn,$$,4.0,30,1fbWQMOkJt2Ar6d2w7oNDw,['sportswear'],11217
False,Trailer Park,$$$,4.0,20,Y15PDG2ycaffSgtc0lO6Fw,"['homedecor', 'antiques', 'furniture']",11217
False,Cohen's Fashion Optical,$$,3.5,33,RkZ5nr2-DP760epYUgALig,"['optometrists', 'opticians']",11217
False,Pintchik,$$,3.0,66,en3WKU1XDCjb1zfsR87saA,['hardware'],11217
False,Ricky's NYC,$$,3.5,38,kvxAyUxK6tN_PSTRUhmqxw,['cosmetics'],11217
False,Brooklyn Music School,$$,4.0,12,bEvkSidBeC_q2WKWHKtBSg,"['theater', 'musicalinstrumentsandteachers', 'dance_schools']",11217
False,Bantam Studios,$$,4.5,12,NQO1Y8q8kKmYw9nqNw-NHQ,['musicalinstrumentsandteachers'],11217
False,Cloth,$$,5.0,8,EyneaAK7XZAeYje0PWjgsA,"['womenscloth', 'accessories']",11217
False,Something Else on Fifth,$$,3.5,48,z7Jrp5vN6atEfp9WYuF9bQ,"['womenscloth', 'menscloth', 'accessories']",11217
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",11217
False,Goodwill Store,$,3.5,52,TRbovck3JuxMIQyvEvgG4Q,['thrift_stores'],11217
False,NikosKids,$$$,5.0,22,oiy6jSZlKB725sILERtYtg,['musicalinstrumentsandteachers'],11217
False,Ume Ume Music and Arts,$$$,5.0,16,l1iAQAlYbzJrglc00_BX0A,"['arts', 'musicalinstrumentsandteachers']",11217
False,Veka Bridal,$$$,4.5,29,r9NLqta3Ua5Epd7Fmh982g,['bridal'],11217
False,DSW Designer Shoe Warehouse,$$,3.0,40,N5TKlv3w3stQBQqMTaeyUw,['shoes'],11217
False,UNIQLO,$$,3.0,52,hhj-u46sdsrygoeKpvHPOQ,"['womenscloth', 'menscloth', 'childcloth']",11217
False,Bhoomki,$$,4.5,17,QfrAzMlIqK07PUJTXODzKQ,"['accessories', 'womenscloth']",11217
False,CPR Cell Phone Repair Brooklyn - Atlantic,$$,4.0,88,94RMTGX6HRNa_jh8zHpy9w,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",11217
False,Acorn Toy Shop,$$$,4.0,25,gh8yP_yleaxXCP43Obwrfg,['toys'],11217
False,Free People,$$$,4.5,20,BYExs7Yw82bnRmoeeJjjgg,"['accessories', 'womenscloth']",11217
False,Lululemon Athletica,$$$,4.5,22,vvsrM1wii4vD0MAri138Ew,"['sportswear', 'womenscloth']",11217
False,Rime,$$,4.5,15,rweKNrYX1fEhXr9cynR-vg,"['menscloth', 'shoes']",11217
False,Face Values - Brooklyn,$$,5.0,36,FTGc9bvzDPeMAI3kspspvg,"['cosmetics', 'vitaminssupplements', 'baby_gear']",11217
False,Gift Man,$$,4.0,20,K29JKKkCrgYGZfDQe3MNQA,"['giftshops', 'souvenirs']",11217
False,Target,$$,3.0,65,i8omwxbIvS3ATn8utCgXWA,['deptstores'],11217
False,Nordstrom Rack,$$,3.5,45,mXlGA7uqdte1t5zAkhNyFw,"['womenscloth', 'shoes', 'deptstores']",11217
False,OM Gift Shop,$$,5.0,7,ikk-oUORPVh4u6nSJuOzjw,"['stationery', 'jewelry', 'giftshops']",11217
False,Mazzone Paint Center,$$,5.0,15,28irZ5F0795rsPTkREQRow,['paintstores'],11217
False,Soula Shoes,$$$,4.0,28,lZFjyHKPZKvf_OUIJZ3clQ,['shoes'],11217
False,Clay Pot,$$$,3.5,68,0Z3pWdw9GM2YiGutQ56DCA,['jewelry'],11217
False,i Fix Screens,$$,4.0,21,j3KJoav9LPh8P42CsX2reQ,"['mobilephonerepair', 'electronicsrepair', 'cellphoneaccessories']",11217
False,Bicycle Habitat,$$$,4.0,25,T7cW3jzsHIc_e2fkGqIcdg,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11217
False,San Art Framing & Supply,$$$,4.5,24,9dOEVPtYHt0M2_akKOuvcg,['framing'],11217
False,DNA Footwear,$$,3.0,52,Wu94cj6Bva3DihQCU2hKjQ,['shoes'],11217
False,Stop & Shop,$$,3.0,29,7p3boF7MhQay78F2ckau0g,"['grocery', 'drugstores']",11217
False,RockScool,$$,4.0,28,hr_hKI5Wg4zvdRFRYJS1qA,"['musicalinstrumentsandteachers', 'partyequipmentrentals']",11217
False,Meg,$$$,5.0,10,kYUPE6eSpG8V4pX2EdcTJw,"['womenscloth', 'accessories']",11217
False,Fulton Fabrics,$,4.0,41,XiQyYeeBluINYYzZrH3MBA,['fabricstores'],11217
False,Eyes On the Slope,$$$,4.0,48,Zb0s3Mh1mgCN7eErEsgAcQ,['opticians'],11217
False,DB Smoke shop,$$,4.5,6,hf6flMdJbak_Cpte3Y40vA,['tobaccoshops'],11217
False,Kaight,$$,5.0,9,mzm-5m6bKBPTMrP2QZnygw,['womenscloth'],11217
False,Brooklyn Frameworks,$$$,3.5,22,rYhlH1c0VUqL1t3JV0PqQQ,['framing'],11217
False,The Salvation Army Family Store & Donation Center,$,3.0,36,01Qbk0kvbcj7esyEPE2huQ,"['thrift_stores', 'donationcenter']",11217
False,Mattress Firm - Brooklyn,$$,4.5,33,kzh2GuODORUoN0GY3iJD1w,"['mattresses', 'furniture']",11217
False,Housing Works Thrift Shop,$,3.5,32,xShSuN8pumP_YPp-0hJnwQ,"['vintage', 'thrift_stores']",11217
False,Brooklyn Industries,$$,3.5,44,PhxhlghJHXYUqCoutzbGog,"['menscloth', 'womenscloth', 'accessories']",11217
False,Cookie's the Kids Department Store,$,3.5,21,O4Gt7948Yit1dN4PE_eL3Q,"['baby_gear', 'childcloth', 'deptstores']",11217
False,Mandala Tibetan Store,$$,4.5,11,0ZdjZQJuieZ1wt3Zt7K4JA,"['womenscloth', 'menscloth', 'antiques']",11217
False,Macy's,$$,2.5,158,ux9KCiwRmLNNAEHPTivR6Q,"['deptstores', 'menscloth', 'womenscloth']",11217
False,Burlington Coat Factory,$$,2.5,50,wUjkFYMm1x-548PdWsVjRw,['deptstores'],11217
False,Century 21,$$,3.5,39,QwuFfyHb-2oah2-8dGbaNA,['deptstores'],11217
False,Victoria's Secret,$$,2.5,38,cnBr0M1f_bGZyJIzaQK0dA,['lingerie'],11217
False,Gumbo,$$,4.0,11,rbX0Y_8-OnfDgG6s8Sj7Qg,"['toys', 'childcloth', 'artsandcrafts']",11217
False,Buffalo Exchange,$$,3.0,91,V4ArpQ2tm6sxpzkmYa3XUw,"['vintage', 'menscloth', 'womenscloth']",11217
False,Christmas Tree Brooklyn,$$,3.5,45,10DwvqSegsLmfy99tNmG_A,['christmastrees'],11217
False,Starling,$$,5.0,15,t7YnhHvlPlsHdkXM9lnfbQ,"['eventplanning', 'florists', 'graphicdesign']",11217
False,H&M,$$,3.0,36,AOMMR2AfTs-KstJBN2ALhw,"['childcloth', 'menscloth', 'womenscloth']",11217
False,Keur Djembe,$$,4.5,9,GPVYSE71OMJAcNK2EQ2sZw,['musicalinstrumentsandteachers'],11217
False,Behrens Pharmacy,$$,5.0,10,O3akox21khlJyRj5C2HEIQ,['drugstores'],11217
False,My Unique Optique,$$,4.0,27,0vAmaNCsx6UG2TwUSQLTVQ,"['optometrists', 'opticians']",11217
False,Gap Outlet,$$,3.5,45,csi2EcW7QKShULPNL7gh2A,"['menscloth', 'womenscloth', 'childcloth']",11217
False,Apple Store,$$$,3.0,32,k6O9u6NqiysTkHrt0MyBqg,"['mobilephones', 'computers', 'itservices']",11217
False,Marshalls,$$,2.0,75,JxoEsqm4d53wckRQ_l93mg,['deptstores'],11217
False,Best Buy Atlantic Center,$$,1.5,151,Z35zfnPxm7wWqanyaRboew,"['electronics', 'appliances', 'computers']",11217
False,Acme Bicycle Co,$$$$,5.0,10,JaMR4QVCeEouA6TyPyL1NQ,['bikes'],11217
False,Duman Home,$$,4.5,8,1eTyiTGAXtT0OhLI6EX1WA,['homedecor'],11217
False,Flying Tiger Copenhagen,$,4.0,13,BPALyjw-ui4Y2X16U3E3dA,"['homedecor', 'artsandcrafts', 'kitchenandbath']",11217
False,Forever 21 Red,$,4.0,15,IdSpuGvOz9R0ljdqgH_mtA,"['womenscloth', 'accessories', 'menscloth']",11217
False,Better Carpet Warehouse,,4.0,18,-dIpXk_X8zsvu7Or0tYWiw,"['carpeting', 'carpetinstallation', 'rugs']",11217
False,Something Else,$$,3.5,45,R8Z8w3z_xHO8GaBuYThHaw,"['womenscloth', 'menscloth', 'childcloth']",11217
False,Downtown Uniforms,$$,4.0,12,wdnnoBg_8YLdAtzG8obYbA,"['uniforms', 'medicalsupplies']",11217
False,Banana Republic,$$,3.5,24,Qk3GSZh59FldQEJy8wxMrA,"['shoes', 'menscloth', 'womenscloth']",11217
False,M·A·C Atlantic Terminal,$$,2.5,49,5RZQd5vwVM1lSqRGgJivLA,"['cosmetics', 'makeupartists']",11217
False,THI FIX,$,4.0,11,8BdCD6-b8mpdvEfVzwqCAA,"['electronics', 'mobilephonerepair']",11217
False,Modell's,$$,2.5,30,yDPE-grtNVpJL9BPGyOgWA,['sportgoods'],11217
False,Joseph's,$$,3.0,35,wfumPHzxSoNdot0CaQXtsw,"['watches', 'shoerepair']",11217
False,Warby Parker,$$,4.0,27,qtQH8oqw2TMkS3-dQ8jByA,['opticians'],11217
False,Stories Bookshop + Storytelling Lab,$$,5.0,4,nsChICSJoTPacmgL21rz1w,"['bookstores', 'educationservices']",11217
False,Emcon Pharmacy,$$,4.0,10,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",11217
False,Park Place Pharmacy,$$,5.0,8,Sswe__EI5TDq_c5Ggn2EiQ,['drugstores'],11217
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$$,4.0,17,LRs6f24LNsXNmrGZZPVyow,['mobilephones'],11217
False,1 of a Find Vintage,$$$,4.0,15,Mg3tbE4GL2-NSDZE_WotVA,"['vintage', 'womenscloth', 'accessories']",11217
False,Indique Virgin Hair Extensions,$$$,3.5,16,IXZENhlhmUUtihceOkYrSQ,"['hair_extensions', 'cosmetics']",11217
False,LuLu's for Baby,$$$,3.0,21,nMicYT97KbU68smEQK6f-A,"['baby_gear', 'childcloth', 'toys']",11217
False,Nubian Heritage,$,3.5,7,lYma4xUoILvs4th6XpLq9g,['cosmetics'],11217
False,O.N.A,$$,4.5,8,GFF0wASTEmNyjaqSUCXfWA,"['womenscloth', 'accessories']",11217
False,"Desmond Parkin, OD",$$,4.5,10,MrsMKa7Qwmvr6MkfkTN5Wg,"['optometrists', 'opticians']",11217
False,Verizon,$$,2.5,43,AuhU6kIHydUTJNlx96JM9Q,"['mobilephones', 'electronics', 'isps']",11217
False,The Vitamin Shoppe,$$,4.0,10,eRjdfklKm0RPH13uPMLXFw,['vitaminssupplements'],11217
False,Fertile Crescent Grocery and Halal Butcher,$$,4.0,9,a6dP5MfCitUCwfUhunuvqw,"['grocery', 'cosmetics', 'butcher']",11217
False,Paper Source,$$,4.0,14,dmm20PNk2Mx4744ntUfq_A,['stationery'],11217
False,Michaels,$$,2.5,55,eEzp6QjK5sdpIYrogfnUhg,"['artsandcrafts', 'knittingsupplies', 'hobbyshops']",11217
False,uBreakiFix - Brooklyn,$$,4.5,40,aFW7v77oVkKLaX_sxYdhQg,"['mobilephonerepair', 'electronicsrepair', 'cellphoneaccessories']",11217
False,Winter Flea + Smorgasburg,$$,4.0,6,05Nu2NjHckw0MUTMNCveWQ,['fleamarkets'],11217
False,Men's Wearhouse,$$,2.5,41,JTH-Z_mEgHt708kDls_Kfw,"['menscloth', 'formalwear', 'plus_size_fashion']",11217
False,Enz's,$$$,4.0,8,kshHCYXF5iGITOvpn_hEOA,['fashion'],11217
False,Bejeweled,$$,3.5,18,nOx-ajZap7CTxt0mGS6YdA,"['accessories', 'jewelry', 'hats']",11217
False,Expert Appliance Center,,3.5,33,zXQP9fExtk3nukQJ4IONkQ,"['homeappliancerepair', 'appliances', 'hvac']",11217
False,The Market Place,$,5.0,5,huxqhCdgThmY-r5x1cVrrA,"['grocery', 'drugstores', 'delis']",11217
False,Midtown Florist,$$,4.0,15,XvxQVv9vg_lXfAvG_ajxMg,['florists'],11217
False,Hair Heaven,$$,4.5,15,mKTzqtOdZh-d0FBPHkLw9Q,"['hair_extensions', 'cosmetics']",11217
False,SVRH Pharmacy,$,5.0,7,glqlRPOvc7KFa6-wYrZf5g,['drugstores'],11217
False,The Invisible Dog,$,4.0,15,ldjDfwKNmVBhn16ToqnIeg,['galleries'],11217
False,Motherhood Maternity,$$,3.5,13,icfpPQ0cWMprTPfUDNKuMg,['maternity'],11217
False,Nucastle Jewelers,$$,4.0,14,noLxNf5PZzLgHrBCCf2Dbg,['jewelry'],11217
False,Super Runners Shop,$$,4.0,19,_b16tJ3v4Rj8zRIBkG5n6Q,['sportswear'],11217
False,Consignment Brooklyn,$$$,3.0,31,TrSE6-5O3eXzw7x3-Cu12w,['vintage'],11217
False,Sterling Place,$$$,4.0,13,ApT15b0UVR9KbB2aqgvZKw,"['homedecor', 'antiques', 'furniture']",11217
False,GRDN,$$$,3.5,34,lEeF5zFwv7ITKZjbd6mxbg,"['gardening', 'florists']",11217
False,UrbanGlass,$$$,4.0,9,a6caB9cmwUfwoBEFXc4o2Q,"['artschools', 'artsandcrafts', 'galleries']",11217
False,ESPO's Art World,$$$,5.0,2,yakXPq46FQsdpL8Gv9XJEw,['galleries'],11217
False,LensCrafters,$$,3.5,28,YvR_tmAAcXKX1pPEEKJaAQ,"['opticians', 'optometrists']",11217
False,New York Face Melting Academy,,5.0,10,osRJM7x0X792PcrNKTD3BQ,"['musicalinstrumentsandteachers', 'teambuilding']",11217
False,Victory Vision Care,$$,3.5,20,gK2SXfXn8Y3Z1kA8P8cktw,"['opticians', 'optometrists']",11217
False,Party City,$$,2.0,35,l3rjlBJd6m_wEU42Y_TSDA,"['costumes', 'partysupplies', 'toys']",11217
False,Eleven Consignment Boutique,$$,2.5,20,C4_aHZ_RleLLTDLRga3PRQ,"['vintage', 'thrift_stores', 'womenscloth']",11217
False,DNA Footwear,$$,3.5,17,sjI9YVgmIDLLBNvPLwVFvw,['shoes'],11217
False,Old Navy,$$,2.0,41,ZXLZmxfYTC0TLN_4WCRQfg,"['menscloth', 'womenscloth', 'maternity']",11217
False,NYC Guitar Lessons,$$,5.0,9,NU0t7s7-h9q9dwrvuDCoXg,['musicalinstrumentsandteachers'],11217
False,Wild Was Mama,$$,4.5,4,G2GWEoVDdysjqWy7tGdbfQ,"['maternity', 'baby_gear']",11217
False,Prospect Drugs,$$,3.5,19,5Bh9RUi0BzmN88KeWeMkZA,['drugstores'],11217
False,Little Things Toy Store,$$,3.5,25,an36ROUBDZr5xKSq8biUKg,"['toys', 'giftshops']",11217
False,Michelle New York Brides,$$$,4.0,12,z1MW6BcRbuFYQo_On9QS4g,"['bridal', 'accessories']",11217
False,Tamer Restorations & Refinishing,$,4.5,7,6lIKnob-F3RmQLE4MH67UQ,"['furniture', 'reupholstery', 'furniturerepair']",11217
False,AT&T,$$,3.0,25,oIPwuCp6RLy4pbjEk32ltQ,"['mobilephones', 'cellphoneaccessories', 'electronics']",11217
False,Mandee,$$,3.0,11,f7kg6DSBwBROVMnmQiJb7Q,"['accessories', 'womenscloth', 'shoes']",11217
False,Dangerous Mathematicians,$$,5.0,3,jnT3OTpZLNOr_jhl8MnRFw,"['bridal', 'bespoke', 'formalwear']",11217
False,Pandora,$$,2.5,16,hd2QTzmGS1mNeP7awqs_nQ,['jewelry'],11217
False,GoGreen Inc.,$$$,4.0,17,Nm-0sh-R7tyH1nhli0lHag,"['homecleaning', 'homeandgarden']",11217
False,Olde Breukelen Hardware,$,5.0,3,dgKodby4fsmsGq-GYhy4Dw,['hardware'],11217
False,Duane Reade,$$,2.0,46,FK6JmmczxTbMOUl_LVVpDQ,"['drugstores', 'cosmetics', 'convenience']",11217
False,Dry Goods,$,5.0,6,PLnV3HHUuOIBcnRXlKnLcA,"['accessories', 'menscloth', 'womenscloth']",11217
False,The Brooklyn Watch Shop,$,4.5,12,AtY1VuVguvpFqz6xBPeB9A,"['watches', 'watch_repair']",11217
False,Royal Video Exchange,$,3.5,8,S_doHVHsu38cTRhU7dOdGw,['videoandgames'],11217
False,Gowanus Darkroom,$,4.5,7,K_dHzV19fkFpNqCU9C6QSQ,"['photographystores', 'photoclasses', 'artspacerentals']",11217
False,Littlefield,$,3.0,12,8SuEzdGVVBiXu1jTTOw3Og,"['galleries', 'theater', 'venues']",11217
False,Atelier Cologne,$$$,4.5,6,tauWbRn_vcS1zsxk_lh67Q,['cosmetics'],11217
False,Visions Of Park Slope,$$,3.5,21,x_CzvEv2PytEKMvYCKnG2A,"['optometrists', 'opticians']",11217
False,Feliz,,4.5,6,gkgOjWkXEtYPbZUfejtXvQ,['jewelry'],11217
False,4th Ave Burner & Heating Supplies,,5.0,3,ME3b16zYoc3c1QBJbdx-lA,"['hvac', 'hardware']",11217
False,A. Cheng,$$$$,4.5,4,GcQDunkPZ1Mf_m3ZbsMHzw,['womenscloth'],11217
False,Edible Arrangements,$$,3.0,23,Zk-6Hl8LHuegAdMmT6mPFA,"['chocolate', 'giftshops', 'florists']",11217
False,NY DRUM SCHOOL,,5.0,4,p0f0yVZ_fbx7REf1nifyxA,"['musicalinstrumentsandteachers', 'privatetutors']",11217
False,Payless Shoesource,$$,4.0,4,n6aNR7zHIPKh650UqiMTUQ,['shoes'],11217
False,Min-K,,3.5,3,f5TfQjRIB4fAvjMGblLmxQ,"['womenscloth', 'childcloth', 'accessories']",11217
False,Gowanus Souvenir Shop,,4.0,4,3WOAKQ0xp9FINUX7tOdaBA,"['giftshops', 'souvenirs']",11217
False,Kosmetech Corp,$$,5.0,3,e-JZNB3PqawSs5FpfFz22A,['cosmetics'],11217
False,The Hair Shop,$$,3.5,12,0gPb52kCkf0aTwhZ95Wjbg,"['cosmetics', 'hair', 'wigs']",11217
False,CVS Pharmacy,$$,2.5,21,P3SwPtgu669nqhCwiMN2ZQ,['drugstores'],11217
False,Neergaard Pharmacy,$$,2.5,34,Gz44g5x7QvCQxmteX52Upw,"['drugstores', 'cosmetics']",11217
