is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Superwash Laundromat,$$,4.5,2,x_RbmZ75ec-DQxXGqX_IRA,['laundromat'],11207
False,LaunDrops,$$,4.0,9,cO7lECehk0Xe1kOc5Ns7Iw,"['sewingalterations', 'laundryservices']",11207
False,NY Magic Cleaning Service,,4.5,6,U7L4YtEm67-jbountmty1g,"['homecleaning', 'carpet_cleaning', 'windowwashing']",11207
False,Logan Laundromat,,5.0,1,ZRklP19fk-SXUPwoOTXKYQ,['laundromat'],11207
False,US Post Office,,1.0,56,iOtCc7lVE93XXXB7tPsKRA,"['postoffices', 'shipping_centers']",11207
False,Fifth Avenue Appliance Service,,3.5,14,0vW6Crw_NAvlJAIpGFhYbw,['homeappliancerepair'],11207
False,US Post Office,,3.0,5,HpfqQ4s13TSRq-XNN6rPMA,"['postoffices', 'shipping_centers']",11207
False,Arnoldo's Tree Service,,4.5,14,rFlTL1aH-WtXAlWkfBsETg,"['treeservices', 'snowremoval', 'landscaping']",11207
False,Nannies by Noa,,4.5,7,-qXNuSXTin8PXGmswPQCxw,['nannys'],11207
False,Computer And Wireless Solutions,,5.0,6,Vb02mVte7DI3hcOTxK9lQg,"['mobilephonerepair', 'telecommunications']",11207
False,Best Graphics Press,$,4.0,8,wHbJy2iTjw1hglq1PvR7lg,"['copyshops', 'notaries', 'internetcafe']",11207
False,Christian Cultural Centre,,5.0,1,tHDFn9paRZDU4e8pivi3Yw,"['nonprofit', 'churches']",11207
False,Public Storage,,4.0,10,uwZF3GRe88IivxmjsVzZcw,['selfstorage'],11207
False,Five Towns Mold Removal,,5.0,5,37qRpmscF4JnFKLvdjVAEA,"['environmentaltesting', 'damagerestoration']",11207
False,Abreu Movers,,3.5,20,wElo9uZf4WVCEICckmxaCg,"['movers', 'selfstorage', 'packingservices']",11207
False,Compass Shipping,,3.0,2,yL3tZPnrWOqAr0mMHbtKUA,['shipping_centers'],11207
False,Xrex Laundrymat Incorporated,$,4.0,2,bpYxK4UFjdtCQ6rOYNl3Qg,['laundromat'],11207
False,Knickerboker Laundry Station,$$$,2.5,12,y_i5bxIocqfoVgqVY6CSpQ,['laundryservices'],11207
False,US Post Office,,1.0,127,d4Xi0cKdN-nPtmVhRYVSmQ,"['postoffices', 'shipping_centers']",11207
False,24/7 Mailboxes & Business Center,,3.0,6,wGzGgC6LprL650O5VBqdKQ,"['mailboxcenters', 'shipping_centers', 'copyshops']",11207
False,Min Hua Laundromat,$$,2.5,7,Cq0jJJO9L9NyoBq5BJ7WpA,['laundromat'],11207
False,New Anthony Appliance Repair & Services,,5.0,1,T1kuec_LMfHN_VIuXDEeNw,['homeappliancerepair'],11207
False,Michaels Shoe Repair,,4.0,3,Eqr4BmThUOXJ8CbE6DoNNA,"['shoerepair', 'knifesharpening', 'watch_repair']",11207
False,JMJ Reliable PC,,5.0,2,GUwzRnq-LH-zF_UJx3eWHQ,['pest_control'],11207
False,The Go To Guys,,5.0,1,6gdDMC8kDr8ZWBUVRyZInQ,"['copyshops', 'propertymgmt', 'shipping_centers']",11207
False,Binding Price Moving,,2.5,33,oLTPk2GDZE1O4f5SKtMBoQ,"['movers', 'selfstorage']",11207
False,I Haul Junk,,4.0,17,W9uYM8HPnkzza6gG9Heqxg,['junkremovalandhauling'],11207
False,All Moving Corp,,5.0,17,RtcfhA6Bg3DPCe_gSs386w,"['movers', 'pianoservices', 'furnitureassembly']",11207
False,Laundry Haven,$,2.0,21,3fdecJnxXmWDBciNiUYWyw,['laundryservices'],11207
False,Chico's Laundromat,$,3.0,17,xQs0mLUtRWQYfwj2LkYHEQ,['laundromat'],11207
False,Kraus Farm Antique and Vintage,,5.0,1,X9IFd46Tk6V6hJjF41qGeQ,"['vintage', 'rentfurniture']",11207
False,Ace Air Conditioning,,3.5,15,MGewqi8baHWTr-tFOWclQg,"['hvac', 'homeappliancerepair']",11207
False,LYFE Studios,$$,3.0,2,bbA1gzDKvW2fIhMXlq0LkQ,"['screen_printing_tshirt_printing', 'photographystores']",11207
False,Broadway Superclean Laundomat,$,2.0,14,z44Z1UEYHCkS9bXCZ4S_5Q,['laundryservices'],11207
False,Happy-Minds Group Family Daycare,,5.0,2,ePJCY4Qp1tmGtYnsqrs9gA,"['preschools', 'childcare']",11207
False,NY Studio Factory,,4.5,6,CQsw0pHor0l7jRpT3-PfKA,"['videofilmproductions', 'recording_studios', 'musicproduction']",11207
False,Wepair Phones,$,5.0,5,KhiAqSgpNu81Kxkw4GIK6Q,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",11207
False,Hebrew Educational Society,,4.5,3,ufT76U3UZz9ykIx_OnbmLA,"['nonprofit', 'swimmingpools', 'summer_camps', 'gyms']",11207
False,Star Appliance Expert,,4.5,8,d6e_pfpz9usmDDomd31DUQ,"['homeappliancerepair', 'hvac']",11207
False,Floor Store of West End,,4.5,7,JGsK_GQbAbTcK-GEiR7vQw,"['flooring', 'refinishing', 'machinerental']",11207
False,Computer Answers,,3.5,14,lG2cpvVifYtnaUFN7-5KKw,"['mobilephonerepair', 'datarecovery', 'electronicsrepair']",11207
False,TekHattan,,4.0,7,hz7fJBm55EGfusFpyHEiBQ,['itservices'],11207
False,Payless Laundry Service,,4.5,6,Pt5XRecTYPfSuVdMGwjFWA,"['laundromat', 'dryclean']",11207
False,SMW Laundromat,$$,4.0,1,qXbDoURRV9r1RzM9S72odg,['laundromat'],11207
False,Brooklyn Viking Repair,,5.0,6,PMQ4R8_GT0BjI7eR_jyLLw,['homeappliancerepair'],11207
False,Chelsea Moving & Storage,,3.5,22,cC2559T2nheWN63mUFpC5g,"['movers', 'selfstorage', 'packingsupplies']",11207
False,Storage Deluxe,,4.5,4,fBn8hZTSobj2AM9H9WsH9g,['selfstorage'],11207
False,Clean Rite Center,$,5.0,1,sWB1uo1QiQoNq1vcCWvIjg,['laundromat'],11207
False,Riro Muzik,,5.0,2,rmsj0EegnE1CXLEyg-7_0Q,"['musicproduction', 'recording_studios']",11207
False,Queens Appliance Professionals,,5.0,8,oUWqmlUv81X8YgFu6EAlPA,['homeappliancerepair'],11207
False,Attley's Cell Fone & Computer Repair,,4.0,5,cGYF4HWcHm00xItFahvgGw,"['electronicsrepair', 'mobilephonerepair']",11207
False,Happy Dry Cleaners,,3.5,4,RyikkIiEOyn9-0xTEkKsfQ,['dryclean'],11207
False,POS Outlets,,4.0,9,86-aIaFK8U9D3-q80KK4zA,"['professional', 'itservices']",11207
False,Tech Device Repair,,5.0,9,yRWJtoR0QUVgmOlHx8L8kQ,"['itservices', 'electronicsrepair']",11207
False,Day Flower Laundromat,$$,3.0,2,gOzzX7C18818YPx1fNwCqg,['laundromat'],11207
False,Fix Me NYC,,5.0,5,8gkY2V6BkQ5yzVkfdiP9QA,['mobilephonerepair'],11207
False,Sheepshead Bay Wireless,$,4.5,11,AzQnow3eehBa54YOElTzcw,"['mobilephonerepair', 'mobilephones']",11207
False,GreenEx CleanOut Services,,5.0,7,SZX7Hqy2JjBpCuppFpTsKg,"['junkremovalandhauling', 'damagerestoration']",11207
False,Pro Express Moving and Courier Services,,5.0,6,Jyi-5032PAKzi4akH08GSg,"['couriers', 'movers', 'junkremovalandhauling']",11207
False,Manhattan Traveling Notary,,4.0,5,nDosXl6mS3i85fnn45i-rw,"['notaries', 'passportvisaservices']",11207
False,Christian Learning Center Daycare,,4.5,2,ZTZGMRaOcPxgPSHJVxllCg,['childcare'],11207
False,Integrated Multi Services,,5.0,1,fw4OoR9n-JHht3_X9OJvmg,['notaries'],11207
False,Top-Hat Tailors & Cleaners,$$,2.5,17,Md1xnLZ5PqEYqJ7VHRVDxA,['laundryservices'],11207
False,Traditional Educational Center,,3.5,2,OSGjCPj5f8Sf_m4WWt9GSg,['childcare'],11207
False,Premier Cleaning,,4.5,13,AekZAqtkIDSxsSwBHm4n6Q,"['hvac', 'airductcleaning', 'chimneysweeps']",11207
False,Green Choice Carpet Cleaning NYC,,4.0,18,0klhMxvQeDeiEsmilg3YjQ,['carpet_cleaning'],11207
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",11207
False,Norm's Music,$$,3.5,11,Lyje3Qbr1bGOjXOYaYbNlA,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11207
False,Right Choice Pharmacy,$,4.5,8,h-Yjnfy6nA8bXaCY5WsnLA,"['drugstores', 'notaries', 'copyshops']",11207
False,A-List Exterminator,,4.5,2,NgQzH6QA-hZO6KGJiVK3yQ,['pest_control'],11207
False,Antmi,,5.0,3,eoHwr1xmEcrkY2otIxJitg,['junkremovalandhauling'],11207
False,Mobile Boutique,$,5.0,6,K9p3KePkdct9TBbbgS128g,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11207
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",11207
False,Clean World 1,$,4.0,1,oRX1MOT8jww0ydJVhhbduw,['laundryservices'],11207
False,Ices Queen,$,4.0,6,Se5ay5HqEa_cPS1ZXmJ1cg,"['icecream', 'icedelivery']",11207
False,North Eastern Cleaning & Restoration,,4.5,14,t-c7BZfTpQnvezjW7DhT5g,"['damagerestoration', 'pest_control', 'snowremoval']",11207
False,Wolf Range Appliance Service,,5.0,8,qtpGHkwUhASU1gRdhvguVw,['homeappliancerepair'],11207
False,Stitched Up,,5.0,4,duY9YkMZ6xV-f8S1CyozhA,['sewingalterations'],11207
False,5 Star Movers,,3.0,47,OtSBNcfIUSIq2kFaNXFJCA,"['movers', 'selfstorage', 'packingservices']",11207
False,Kay's Music Studio School,$,5.0,1,yaQB-FGfV-Lty1By4CJLNQ,"['musicproduction', 'musicalinstrumentsandteachers', 'recording_studios']",11207
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11207
False,J.L. Carpet & Upholstery,,5.0,8,bmKvGpuY6j0QVqzaBBfR2g,['carpet_cleaning'],11207
False,The Mobile Spa - Phone Repairs,$$,4.5,31,lvdZVC0WkD7QKKoLoDh0Ng,"['mobilephonerepair', 'mobilephones']",11207
False,Dream2Clean New York carpet and rug cleaning,,5.0,3,_8OBBcsYclvd3xd52ivqrA,['carpet_cleaning'],11207
False,A-One Moving & Storage,,2.0,9,pIy06ivoxAT-aTY_9-sIYA,"['movers', 'selfstorage', 'couriers']",11207
False,NYC Piano Movers,,5.0,7,Z2fu2XjUbE50c-5r7F_0Yw,['pianoservices'],11207
False,Laundry Stop On Cooper,$,2.5,8,duHAlIyloUOa6zFqDUsCpw,['laundryservices'],11207
False,Forerunner Creations,,5.0,1,5BTjYw_rL2ocoo7auLyPCg,['metalfabricators'],11207
False,Kaykov Media,,4.5,3,mR2iW0GgFN-FVepRFRNCYA,"['graphicdesign', 'videofilmproductions', 'copyshops']",11207
False,Clean City Laundry,$$,3.0,15,fs4ZKDuZC0Fngjgb9SnHnQ,['laundryservices'],11207
False,Dragonetti Brothers,,2.0,14,i6kQ-WPjw7xNUwK4tjtlHQ,"['landscaping', 'treeservices', 'snowremoval']",11207
False,Lumen Home Designs,$$,5.0,4,CDys3g9_vgdEZRTHBT1c2g,"['furniture', 'homestaging', 'rentfurniture']",11207
False,iBroke Repairs,,5.0,3,fkFaztfjFwgW54lQZWb7fw,['itservices'],11207
False,HZ Computer,,5.0,7,1AfQO1ZDDa0ECz-aumeZrQ,"['itservices', 'homenetworkinstall']",11207
False,One Family Day Care,,5.0,2,tmWRB0yp7NuvXLnTOCloaw,"['childcare', 'preschools']",11207
False,Remove My Junk,,4.0,20,OfikiQODmrdqR88f6dhTNg,"['junkremovalandhauling', 'recyclingcenter', 'movers']",11207
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",11207
False,Ridgeway Typewriter,$,5.0,6,FVc1194Sxt1Guwg1Qa0ydg,"['officeequipment', 'mobilephonerepair']",11207
False,123 Tech Pro,,5.0,4,B3T8iT6pXRvLrKTe5H-FFQ,"['itservices', 'securitysystems', 'tvmounting']",11207
False,Computer & Smartphone Repair,,5.0,1,eb6QX_UhJl3giwMup90xaA,['mobilephonerepair'],11207
False,Genesis Installations,,5.0,5,JjEyHV6ZfM_LTOS3kKhQMQ,"['hometheatreinstallation', 'homeautomation', 'tvmounting']",11207
False,"Instant Messenger, Inc.",,5.0,5,Kp_oxfypXWrbToSE3A7lGw,['couriers'],11207
False,Dangelvi Cleaning Services,,3.0,11,WWbPbGJM2M9p2x38SBkn6g,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11207
False,OAR Oriental Area Rug Cleaning,,5.0,9,fJ6AEVMFGG6ZOozvhyk57A,['carpet_cleaning'],11207
False,"Rudy's Exterminating Co, Inc",,5.0,4,hN2oavbT6sVHLVAvWyM0hw,['pest_control'],11207
False,Chelsea Pest Control,,5.0,8,DPgdQdOYy1-xkwX9tQGE1w,['pest_control'],11207
False,Melrose Laundromat,$$$,3.5,4,TmS0n4wA0roqv88hT9bpWA,"['laundromat', 'sewingalterations']",11207
False,Good Impressions Cleaning,,3.5,19,8GtcZGj-r9LKvmlCX1KEpw,"['carpet_cleaning', 'homecleaning']",11207
False,Projector and Sound Rental,,5.0,5,mLhGKT-H5gQIzBPyJyFAQQ,"['audiovisualequipmentrental', 'electronicsrepair']",11207
False,Snap Delivery,,3.0,21,Hpbc-ft4OjKCI0_XhS0DCQ,['couriers'],11207
False,Smooth Move & Delivery,,5.0,38,OVhLpz5Jzz3SJ59ktQjoxQ,"['movers', 'couriers', 'junkremovalandhauling']",11207
False,Pelham Bay Carpet Cleaning,,4.5,8,3HMR0Q6gOZ9OXX2YGopP1Q,"['homecleaning', 'carpet_cleaning', 'pressurewashers']",11207
False,Mt Carmel Cemetery,,5.0,1,ngXaE3rH3zcWPi5zgt4cWg,['funeralservices'],11207
False,E-Valve Technologies,,5.0,5,oWRMbfiZjVsKS1eb7Wh8Sw,['itservices'],11207
False,Ridgewood Laundromat,$,5.0,1,vNnwN1zo3U5-OP0kMMgZmw,['laundromat'],11207
False,iCracked iPhone Repair,,3.5,6,WH2M-LoGhMB9nAc9g8yZoQ,['mobilephonerepair'],11207
False,Throop Pharmacy,$,4.5,6,0K3loLPuw7rjx60v-c-ppA,"['drugstores', 'notaries', 'copyshops']",11207
False,Super laundromat,,4.5,3,7q-9tcoQenoSdW_3jfa48A,['laundromat'],11207
False,"Alex I Enterprises, LLC",,5.0,1,IAzCtilZkMyrcZbPMkhLwA,"['accountants', 'taxservices', 'notaries']",11207
False,Traditional Express Van Lines,,3.5,63,K09OWU0nUKovrCVpuKULzw,"['movers', 'selfstorage', 'packingservices']",11207
False,Crystal Touch Laundry Mat,$,1.5,25,dLYY6PgM1zcMCbV2SSCFZQ,['laundromat'],11207
False,NY Appliance Masters,,5.0,6,4rh21vSjBGem8aZPPEFjuw,['homeappliancerepair'],11207
False,Felix Graham Vocal Studios,,5.0,3,MeYkpdyXu1Uwxkc8SBiH7A,['vocalcoach'],11207
False,UMG Cleaning Services,,2.0,45,Y-bMi1RxjGYbPsEs2Ipz-w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11207
False,Spinbrite Power Washing,,5.0,4,J-mHL2y4Be5fkGQe36vkXw,"['pressurewashers', 'awnings', 'sandblasting']",11207
False,Rent-A-Tool,,5.0,1,DFLW1tg7ne3JE9YFJ0q_Ug,"['hardware', 'machinerental']",11207
False,Queens Sub-Zero Repair,,5.0,4,gIK6Q9PS7HwC0iNpn4_Ixg,['homeappliancerepair'],11207
False,Laundry Depot,$$$,2.5,8,bpKvSnqMx9-ZJeTw1LpA4A,['laundryservices'],11207
False,The Katmint Learning Initiative,,4.0,4,Ppy4_nN_IhZGaHXOx2ZitA,"['childcare', 'preschools']",11207
False,Borinquen Memorial Funeral Home,,3.0,2,hPDQZJTdd0x2ktLXAMgfVg,['funeralservices'],11207
False,AnbitAir Solutions,,4.0,6,oFCIdIA_BPP8hom39c4raQ,"['hvac', 'plumbing', 'airductcleaning']",11207
False,Force Pest Control,,5.0,1,jN2Wv6rS36cGv9R1AYXjag,['pest_control'],11207
False,Lewis Monument,,4.0,5,Kzm4ja917XoElWdYJA8OFQ,['funeralservices'],11207
False,Bay Ridge Cellphone Repair,,5.0,12,jTYlFBbsir4SIJIkb0Mc6Q,['mobilephonerepair'],11207
False,The Submarine,,5.0,3,9qDGWDIoe8FoGOSHMQShdA,['recording_studios'],11207
False,Mr Clean It,$$,3.0,7,K8IZILKi_e1afnD0c5Zf6g,['laundryservices'],11207
False,Viking Repair Squad,,5.0,10,ziZOdq8hxK1W9j2sxGBNHg,['homeappliancerepair'],11207
False,Mac Phone Repair,,5.0,4,JpbWP1s1JkA5WPgHjqH9hA,['mobilephonerepair'],11207
False,Qasim Pharmacy,$,5.0,2,klAFypj77lN_dS8H8lyrlA,"['drugstores', 'notaries']",11207
False,Salem Fields Cemetery,,3.5,2,nhA9M-ttz94aUAstKZ1pgQ,['funeralservices'],11207
False,Cellphone Doctor,,4.0,10,chwlac72td6dfyWlbh9BXQ,['mobilephonerepair'],11207
False,Global Green Pest Control,,5.0,3,8z1m4JVeccOiIHXcPU6pvQ,['pest_control'],11207
False,Giant Laundromat,,1.5,3,BxX-q1Go_dY0kciCIhx_CA,['laundryservices'],11207
False,Top Priority Moving and Storage,,1.0,6,R6J0JSJkPiM9GqiRWaRVMg,"['movers', 'selfstorage']",11207
False,Liberty Cleaners,$,5.0,1,hTixVH9EPrlg5VY5ciLIWA,['laundryservices'],11207
False,Like Wireless,$$,5.0,1,ek9p34ny7Y0sAyU4tlprrg,"['itservices', 'cellphoneaccessories']",11207
False,D&M Appliance Repair,,5.0,21,Te-QSfG1lIZtadX4gSA3CQ,['homeappliancerepair'],11207
False,A+ Viking Appliance Repair,,5.0,6,wouo0zm-GtkXUWJBH3yULg,['homeappliancerepair'],11207
False,Joseph Luthold's Piano Tuning Service,,5.0,5,IPfs7zaZ1til4PFJbwxvSQ,['pianoservices'],11207
False,Happy Laundromat,,5.0,1,Hnv3GGEd7LJwJdwplu2orw,['laundryservices'],11207
False,The Mobile Spa - Phone Repairs,$,4.5,6,Q-coaeFPrDD-NRjKgDeEbw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,M.D. Davis Foundation,,4.0,1,Ka2lFOFXIHvNt7zQGDtYCQ,['nonprofit'],11207
False,Martin Fuel Oil Company,,5.0,1,7kTXVmk10-lGmrezonQMhQ,['localservices'],11207
False,Ultimate Delivery Solution,,5.0,5,o7xspz5k45YMygpWo5eoHQ,['couriers'],11207
False,Zahavi & Schwartz,,5.0,11,HREbFbs7hNfandSSfcsMpg,"['personal_shopping', 'womenscloth', 'sewingalterations']",11207
False,Rockaway Group Family Daycare,,5.0,1,wnzs6qusFfEnb1Nf8nTkQA,['childcare'],11207
False,Clean City Laundry & Dry Cleaners,$$,1.5,15,tw_IOHP6ZFLDLWyXP5gMjg,['laundryservices'],11207
False,All-Star Print Lab,,5.0,3,ytzTWFXGxWBP3P7bSLh17A,"['screenprinting', 'graphicdesign']",11207
False,Translation Cloud,,5.0,3,-2dzR9AHoltFMoPoAJmxbQ,"['translationservices', 'notaries']",11207
False,Rapid Ridgewood,,4.5,4,6CG8olUFFE2WAnz5MaA-tw,"['realestatesvcs', 'notaries', 'copyshops']",11207
False,Liberty Moving and Storage,,3.0,20,wkfvqXHjNSAHFxM1OGfe9Q,"['movers', 'selfstorage', 'packingservices']",11207
False,Atlas Roll Off,,3.0,2,HBS-3FlRcsbTbi_Z6JSmuQ,['junkremovalandhauling'],11207
False,Anthony and Sons Landscaping Design,,5.0,4,FR2U8F19OIEag8-i8VdD-w,"['landscapearchitects', 'snowremoval']",11207
False,mph,,4.0,12,CvtIiMr2PJ3tEE6dI7evgg,"['couriers', 'shipping_centers', 'vehicleshipping']",11207
False,First Appliance Service,,5.0,4,aiy3zcIyI_JReTWEUBdCkA,['homeappliancerepair'],11207
False,Kingston Cleaners,$$$,4.0,4,g93XJdk8c-aDRZtZpv6Jxw,['laundryservices'],11207
False,US Post Office,,1.5,4,TtNcag4Iy3ytbWFWeTUx4A,"['postoffices', 'shipping_centers']",11207
False,Salvation Army,,5.0,1,iEEZqx-w-Blz3QyeMQ_zQQ,['nonprofit'],11207
False,193 Laundrymat,$,3.5,3,ew8Pa8IqFJgrQdnwH_6pQA,['laundromat'],11207
False,Trisha Wireless,$$,3.5,4,eIfS3nLJaXWHVHIPLAUDsg,"['mobilephonerepair', 'mobilephones']",11207
False,Ocean Dry Cleaners,,5.0,1,8UFay3t5H3VBGBM5VOwzfw,['dryclean'],11207
False,US Post Office,,3.0,2,gHr2aghV95Zbg8kniWijKw,"['postoffices', 'shipping_centers']",11207
False,Canarsie Cemetery,,4.0,2,EK4VSrbKYeDYfwzgT2IyJQ,['funeralservices'],11207
False,Lindenwood shopping center shoe repair,,5.0,1,_1kc98bsDKDcdKUL769orw,['shoerepair'],11207
False,Sterling Place Daycare,,5.0,2,wmZaoWU3_EWPVnJW2G6jxw,['childcare'],11207
False,Ridgewood Bubbles Corporation,,2.5,6,FjiniiO17UxE68-4VAN2QQ,['laundryservices'],11207
False,Tina's Laundromat & Dry Cleaner,,4.5,3,bXgGUc-79ueqDPeIUR-IhA,"['laundromat', 'dryclean']",11207
False,Clean Green Laundry,$$,2.0,4,NypR7tv217mg7huVFoMcYQ,['laundryservices'],11207
False,Nostrand Photo Lab,$,3.0,10,FAgiXx2D1n8C3b-oDDPtvQ,"['photographystores', 'eventphotography', 'copyshops']",11207
False,Vanity Gallery Inc.,,4.5,2,nBUjwztoWVjQz_bRVDYxXA,"['antiques', 'furniturerepair']",11207
False,Short circuited Computer Services,,5.0,1,khOFZDRLprI3fwR2dp5C0w,['itservices'],11207
False,Sebastian Printing,$$$$,2.0,8,9qJuOa4RmlC-WGLv9RAoyw,"['copyshops', 'screen_printing_tshirt_printing', 'embroideryandcrochet']",11207
False,Mr Copy King,,2.5,2,uypYuVUo8a5fKFwRQ8cHgA,['copyshops'],11207
False,US Post Office,,1.5,20,mEo8JEkOaoX09Z2jD7Cb-w,"['postoffices', 'shipping_centers']",11207
False,Albany Wash N' Dry,,5.0,1,t4U0RU4G4P4mAcNF4NHZeA,['laundryservices'],11207
False,Yankee Van  Van,,4.5,3,HmObD2P5oUxY7KopDPutrA,"['movers', 'couriers']",11207
False,Staten Appliance Repair,,5.0,3,l6oDXT2VJzaTvTvzasvg4g,['homeappliancerepair'],11207
False,NYC Professional TV Mount,,3.0,2,eGsv-TfS-HPLLr5v3RpHSw,"['hometheatreinstallation', 'tvmounting']",11207
False,Top Hat Exterminating Corp,,4.0,14,h0ChSUxWEmvy-5lIeUB4cQ,['pest_control'],11207
False,Walsh-Labella & Son Funeral Home,,5.0,3,rjNoT7Aepkrfx9dYdQHmbQ,['funeralservices'],11207
False,Stans  French Cleaners,$$,5.0,1,A8YT4iOPvhVlt3Ham0HN2w,"['sewingalterations', 'dryclean']",11207
False,247 Wash,,1.5,6,PpHGyg7nBIwwtfPPlhYexQ,['laundryservices'],11207
False,Molloy Bros. Moving & Storage,,3.5,29,7Qekn8yioSJytKyTbn0hZQ,"['movers', 'selfstorage']",11207
False,Creative Academy Daycare Center,,4.0,4,_s5DlF1R9-ZCdXJm_jqyBw,"['preschools', 'childcare']",11207
False,A.C.E Pest Control,,5.0,1,_Fqig_qlNT1ck_nDz0s0QQ,['pest_control'],11207
False,Cleanout Express,,5.0,1,jnCbLpKSu62aVeOxxs1Czw,"['junkremovalandhauling', 'homecleaning', 'officecleaning']",11207
False,Spirare Cleaning & Tailoring Center,$$,5.0,1,KnEy_nNJ5koqgMfycB_wCw,['laundryservices'],11207
False,Vahan's Computer Services,,5.0,1,RUU28-OsdDXV-Ythycf-wA,['itservices'],11207
False,Best Brooklyn Repair Service,,5.0,7,4NWdVypYjDaNc36LN2w_mA,['homeappliancerepair'],11207
False,Tompkins Printing,,4.0,2,3EQDfcXqrSwU9FKe8qhrRg,"['copyshops', 'screen_printing_tshirt_printing', 'stationery']",11207
False,HP Marin Cleaner,$$,5.0,1,5YzKIPu2hJflOM5lHYuT_g,"['dryclean', 'sewingalterations']",11207
False,Clean Rite Center,$$,2.0,3,uKbqaBGe4Sw0DnM-ZdVJwQ,['laundryservices'],11207
False,First Friends Daycare,,5.0,3,NldduGsJ9wYKreIS5OK-Ww,['childcare'],11207
False,All Day Innovative Design & Printing,,5.0,1,sgXfZfEY17eQZeAFEISzFw,"['graphicdesign', 'copyshops']",11207
False,Cns Systems,,5.0,1,Z9X_cXpYL9lIrhJBRkIf0Q,['itservices'],11207
False,Knockout Pest Control,,5.0,9,vyl0r7AYRDrwscTW17b5Tg,['pest_control'],11207
False,Extra Space Storage,,4.0,7,f9flyij-hbelqyqLl8e3cw,['selfstorage'],11207
False,uBreakiFix,,5.0,5,_0HCBZPkwhZ5jQPBAgkr_A,"['mobilephonerepair', 'electronicsrepair']",11207
False,GallopNYC Forest Hills,,5.0,3,Shled0Nk-hxCbYCB4rHk4Q,"['nonprofit', 'horsebackriding']",11207
False,Seneca Laundry,,5.0,1,MP0YT__Ndjuhv-TQUXXhMQ,['laundryservices'],11207
False,Cargo Taxi New York,,3.5,10,jKyzpPgfgVQNoutTF5EhRQ,['couriers'],11207
False,Meticulous Mimi's Chore Service,,5.0,1,zgWsdw-aFjec4ObEnv1J6A,"['officecleaning', 'homecleaning', 'dryclean']",11207
False,Jun Yee Laundromat,$,3.0,2,gVpiXzbE65_d8e8jqg2QaQ,['laundromat'],11207
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11207
False,Dominick's Dryer Vent Cleaning,,4.5,8,DEAE-AG20hMGb9R9HpiROw,['airductcleaning'],11207
False,L & L Laundromat,,5.0,1,MRmLVAf5PkEcHGYpsZvKyw,['laundromat'],11207
False,V-lonne Window Fashions,,4.0,5,V57f7WTkRA28kCUlOTUvbQ,"['blinds', 'interiordesign', 'reupholstery']",11207
False,Royal Drag Studios,,5.0,1,4ucAMETzeeyeJeiHjJgx1Q,['recording_studios'],11207
False,CubeSmart Self Storage,,4.0,7,cJEmo01DewIVxLdCalwWJg,['selfstorage'],11207
False,Parkside Press,,5.0,2,odAo4chq47nDRyFGCWIAjQ,['copyshops'],11207
False,St. Nicholas Dry Cleaners & Alteration,$$$$,2.0,11,hHLt3MMeRN1yjY6F_mrFyQ,"['sewingalterations', 'dryclean']",11207
False,Susie's Dry Cleaners,$$$,2.0,8,w337dvfbSnB953l1kKGu7g,['dryclean'],11207
False,New York SteamCleaning & Services,,5.0,2,rrHmyot2lx89Upssq5dFXQ,"['carpet_cleaning', 'officecleaning', 'carpetinstallation']",11207
False,Broadway Exterminating,,3.5,13,giGNnO6tGeSB_WXYzlXdYg,['pest_control'],11207
False,Royal Caning,,3.0,4,mZ5W2w03JsHmO80f7Su0zQ,"['furniture', 'furniturerepair']",11207
False,Union Field Cemetery of Congregation Rodeph Sholom,,3.0,2,696f-erOWN3h3sEOTjR3rA,['funeralservices'],11207
False,Crystal Touch Laundromat,$,2.0,5,TWZEScXW7eKExjP0r0IF0Q,['laundromat'],11207
False,Verizon Wireless,$$,3.0,15,8E75jNLXZ_aYpHGUgiP8IQ,"['mobilephones', 'mobilephonerepair', 'electronics']",11207
False,Got Graphx,,5.0,1,TVzb3NcL47XUnqRB-xbGgg,"['graphicdesign', 'signmaking', 'screen_printing_tshirt_printing']",11207
False,Kent French Cleaners,$$,4.0,1,bBWRucF-2M__Ng9AtuiP2Q,['laundryservices'],11207
