is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Trader Express Deli,$,3.5,33,iOE6SDlH9yVWHKHPoX5p9Q,"['delis', 'hotdogs', 'tradamerican']",10004
False,Frites 'n' Meats,$$,4.0,176,34zyzLqKbwSqCnF2vMtIRA,"['burgers', 'foodtrucks']",10004
False,Rockwell's,$,3.0,58,M9djaDnuGGp6Xv1cH16tGg,"['sandwiches', 'burgers', 'tradamerican']",10004
False,Oaxaca Taqueria,$,3.5,55,PbLGoaIkihF2JPnVRFtxxw,['mexican'],10004
False,Poke Green,$$,4.0,28,irRKLFwiIQIVjflbHetLfg,"['poke', 'hawaiian']",10004
False,Fioro,$,4.0,45,hmwa4FyeLqwNTe6CNTA5tw,['italian'],10004
False,Bao Bao Cafe,$,4.5,33,k8GFfCXO2FIIJIo0ICYSRA,"['noodles', 'chinese']",10004
False,West Bank Gourmet,$,4.0,29,CgLqQ_av9FHHvAiFv3ddxg,['delis'],10004
False,America's Finest Deli,$,3.5,40,LvcvCQUYuZttX0e7wiICVA,['delis'],10004
False,Just Salad,$,3.0,165,ogKW1k0UknvchuNsw7_5Hg,"['vegetarian', 'salad', 'wraps']",10004
False,Taco Bite Food Truck,$,4.0,39,adr4Cg5A0G1cRoVqw72iDA,"['mexican', 'foodtrucks']",10004
False,Champs Gourmet Deli,$,3.5,32,XT_5b_PQvYivc1T9RPdS3A,"['delis', 'bagels', 'sandwiches']",10004
False,Jamaican Food Cart,$,3.5,24,dERn6byLMl9V6gskZKOB3g,"['foodstands', 'caribbean']",10004
False,Bento Sushi,$,2.5,65,Z6PSriYBChS0xFGl61COJw,['sushi'],10004
False,Cafe De Novo,$$,3.0,75,YxCLC_Jv5svNgfJdwu9rJg,"['korean', 'pizza', 'breakfast_brunch']",10004
False,Au Bon Pain,$,3.0,48,58XbKBttCl9lAzllfzTdEg,"['bakeries', 'cafes']",10004
False,Halal Food Cart,$,4.5,11,PagJep8qUgUBAmq5A9lOUA,['halal'],10004
False,Homemade Halal Cart,$,3.5,16,cJj8OPm8EPsxp5KKsG-vWw,"['mideastern', 'foodstands', 'halal']",10004
False,New Golden Chopstick Chinese Restaurant,$,3.0,32,ECKMWJwm_sihRQIP1ydeOA,['chinese'],10004
False,Battery Place Market,$$$,3.0,57,JxRRX9zb3AIa9khhhUhbmA,"['coffee', 'grocery', 'gluten_free']",10004
False,Rickshaw Dumpling Truck,$,2.5,139,Ja4MWGAyPw74Oy6HJ5RizA,"['chinese', 'foodstands']",10004
False,Thunder Bun,$,3.5,23,BLOhJ35G077GpNCNrKgryw,"['burgers', 'sandwiches', 'chickenshop']",10004
False,Chen's Buffet Bar,$,4.0,25,54om5q7V4anmIXw2PdNJbA,['chinese'],10004
False,Koyzina Kafe,$$,3.0,69,4KMGLP63ZQcbezk4noPVDQ,['cafes'],10004
False,Greek Street Meat Cart,$,4.5,11,9farQXQ7LSuzKqtWJM0h6g,['foodstands'],10004
False,Cafe Bravo,$$,2.5,91,gu6PLED9FoIp1wkBJIjRrw,['delis'],10004
False,Cafe Exchange,$$,2.5,68,brs8l_uwP8lKNzvbJD5kiA,"['sandwiches', 'delis']",10004
False,Long Hall At Pier A,$$,3.5,21,QKY-ORnU3aKszzPGyR8zRw,['gastropubs'],10004
False,Pizza Pizza,$,3.0,28,qR9syG4JZSjsk7pG7KpTXw,['pizza'],10004
False,Lox,$$,4.0,32,ht3DxDFrvMRSv9WeeX80NA,"['cafes', 'kosher']",10004
False,Al Horno Lean Mexican Kitchen,$$,3.0,38,_XPusO4eMV3L9TiD38I4gw,['mexican'],10004
False,Cosi,$,2.5,75,J99IvxNzHcV9mUmP6C6GYg,"['sandwiches', 'breakfast_brunch', 'pizza']",10004
False,Cafe Arte,$,3.5,30,N-85msuK0HE5qOp3BpPPEA,"['breakfast_brunch', 'sandwiches', 'korean']",10004
False,Hale and Hearty Soups,$,3.0,42,jMeCr5bmnky3_LkyOcIRgw,"['sandwiches', 'soup', 'salad']",10004
False,Stir Cafe,$,2.0,71,3L3_Izs_mPMUfrBbFDtpBw,"['sandwiches', 'newamerican', 'breakfast_brunch']",10004
False,The Beer Garden,$,3.0,28,eRLv9ICSoAFNMkW93lbE1Q,"['tradamerican', 'beer_and_wine']",10004
False,Open Market,$$,3.0,32,mwznN_YtWSGQdaCAV4bZ4g,"['breakfast_brunch', 'burgers', 'sandwiches']",10004
False,Blarney Stone Restaurant & Bar,$$,3.0,46,C13a1v9NZqWrGJnuCCil5A,"['tradamerican', 'divebars', 'sandwiches']",10004
False,Beyond Sushi,$$,4.5,9,uam87TEibi2u6fjt_0JWuQ,"['vegan', 'sushi', 'kosher']",10004
False,Davinci Pizza Restaurant,$$,3.0,21,aomnRcsDUtQb_3Ss6a862Q,['pizza'],10004
False,TGI Fridays,$$,1.5,203,Q_q8QmgHGk83ja2JCvHAQg,['tradamerican'],10004
False,All American Diner,$,3.5,10,Rxdoi-Sxsgu17JM-Xl--7g,"['foodtrucks', 'tradamerican', 'diners']",10004
False,Express Power Lunch,$,3.5,13,OsC75yVh1Fc0LusbaSRvSA,['foodstands'],10004
False,Taz Cafe,$,3.5,33,btuxzhAbhuJtwTKiU7ggTw,"['delis', 'salad', 'sandwiches']",10004
False,Asian Fusion On Stone,$$,2.5,26,9nLM3rfLRfVm-1qQH1jRGg,['asianfusion'],10004
False,Continental Express Halal Food - The OTHER Cart on Beaver St,$,3.0,11,XRqZWOyCcb3obdpUtMXIXw,"['halal', 'foodstands']",10004
False,Lenwich,$$,2.5,43,TL-YbRD4L7gIIB2OrL8WKQ,"['sandwiches', 'salad', 'breakfast_brunch']",10004
False,Ramen Ramen,$,3.5,22,wqsHsMl_l-3R_L23Qf5d4A,['ramen'],10004
False,Dina Rata,$$,3.5,32,ajoAc3xVgykj8StFwDFPGQ,"['cocktailbars', 'newamerican']",10004
False,Hanover Gourmet Deli,$,2.5,48,n5BMFJhYcnuOwyKqyZwMbg,"['delis', 'sandwiches']",10004
False,Chipotle Mexican Grill,$,3.5,10,Z-RH_ZKPHMJ1VJwCdDlMCA,"['mexican', 'hotdogs']",10004
False,Cafe Plaza Deli,$,2.5,30,IA4XoFx0OV4CT-yC8UdSCQ,"['tradamerican', 'delis']",10004
False,Zak's Halal Cart,$,4.0,15,lNifiDsIBKjwzVuarrJKvQ,"['halal', 'foodstands', 'mideastern']",10004
False,Power Shakes,,4.5,3,jrjzbEtM87ZgCb99nztLhQ,['foodstands'],10004
False,Ashby's,$,2.5,65,q3qdUSSnfxuvtD908HOmFA,"['coffee', 'salad', 'sandwiches']",10004
False,R  Retha's Food Cart,,4.0,7,X3M5jWtR42voqjJVUCmTQA,"['caribbean', 'streetvendors']",10004
False,Variety Market,$$$,3.0,21,0IkkJbktoFyNeSjDjfcjYg,"['delis', 'grocery']",10004
False,Bravo Kosher Pizza,$$,2.5,54,5e6tlZHciZjdv4v6AtMV0Q,['pizza'],10004
False,Fresco by Scotto on the Go,$$,2.5,33,G6xRf8a9j9L7F-UZMSS3-g,['italian'],10004
False,Chopt Creative Salad Co.,$$,3.0,19,EZvf07qcxg14lzaAdZaOFg,['salad'],10004
False,Jiangnan Chinese Cuisine,$$,3.5,12,BbODF2tZuw4xW_RFwMzwRg,['chinese'],10004
False,Table Green Cafe,$,3.5,7,Oa2nVL3QwUlXudC2yvY4EA,['cafes'],10004
False,Chopstix,$,3.0,14,ng1wpKuQOFjZNCOe5YTwHA,"['foodtrucks', 'chinese']",10004
False,Cosi,,3.0,6,Eumq0TfvlBHZFjTQWLHfBA,['sandwiches'],10004
False,Halal Cart,,4.5,6,9afasrQQUFS1zDVnolwxcw,['foodstands'],10004
False,Pasha's,$,4.0,7,7-YixUudnaNfd1FuprZZyA,['foodstands'],10004
False,Da Vinci Pizza,$,3.0,17,Loui3ladc89-HZhM9C5VtA,['pizza'],10004
False,Pomodoro Pizza,$,3.5,8,pQJ-kFGPGaX_KQX5_XaIrQ,['pizza'],10004
False,Latin Social,$$,3.5,24,h0qowxmqgwjKsh-fdkxvHw,"['cocktailbars', 'latin', 'tapasmallplates']",10004
False,PROOF Coffee Roasters,,5.0,4,o0mUb9MohyQF5gNEYKRuew,"['coffeeroasteries', 'cafes']",10004
False,Pita Grill,$$,2.0,17,un-XFhI4bS6gT52MNA6cyA,['mideastern'],10004
False,huarache grill,$,3.5,9,7UpdS9A0gNpCnxI2WHiiGQ,"['foodtrucks', 'foodstands']",10004
False,The Country Cafe,$,2.5,20,_lT7hx3xNuKcUwDsbHGd3Q,"['sandwiches', 'cafes', 'breakfast_brunch']",10004
False,Planet Gyro,$,3.0,25,RODL7X_dYAZtSYAH-llqyA,['greek'],10004
False,Cafe 55,$$,2.5,11,l9WjObNIP67-KD89iYBOjg,['cafes'],10004
False,Sabi Sushi,$$,2.0,12,zt1CkOXxAjMqlompybpTmg,['sushi'],10004
False,Pax,,4.0,4,IRYB20ykj6xNevJLvSINgw,['restaurants'],10004
False,Subway,$,2.0,16,z3n_hpAFLyDHfMrJKV6fkA,"['sandwiches', 'hotdogs']",10004
False,Subway,$,3.5,4,IWZqUl46ogITQyDz3UAXPQ,"['hotdogs', 'sandwiches']",10004
False,Vivo Food,$$,3.0,7,XyZuGdDl3IZNHRMK7spjfQ,['delis'],10004
False,Flavors,,3.5,4,hT1NOAqwYhVtQ3rrEK53MQ,"['cafes', 'sandwiches', 'salad']",10004
False,Wendy's,$,2.5,10,FpYVG2jW7SmLhsHBNEGDtg,"['burgers', 'hotdogs']",10004
False,Toro Loco,$$,4.5,6,nrwOQSXoRXfAYhkdjiUk8g,"['cocktailbars', 'mexican']",10004
False,JuiceBrothers,$,3.5,6,b0x4fcVRWSH997wAFF-cGw,"['juicebars', 'desserts', 'breakfast_brunch']",10004
False,China Chalet,$$,2.5,14,ji95gU2PjcRHFsaNQe6X1A,"['chinese', 'chickenshop']",10004
False,Tacos Morelos,,5.0,2,AGwgDMaC6m4CjOohQRIBcQ,"['foodtrucks', 'mexican']",10004
False,Pokebab,,4.0,7,Eqz2pL3xHnr_72fxDXa2IQ,"['poke', 'hawaiian', 'japanese']",10004
False,Cafe Arte,$$,2.0,18,MF5CNpEO5iZ7zraSI8JbRA,"['donuts', 'coffee', 'salad']",10004
False,Valducci's,$,3.5,34,ug4VPDWVm6sz6KhTCvZxvA,"['pizza', 'foodtrucks']",10004
False,Elliniko Greek,,4.5,2,XXINiP-2IkUhglwnNgfkwQ,"['foodstands', 'greek']",10004
False,A1 Sushi Cafe,,2.5,16,-261d_hEZlczqgfqf9axog,['japanese'],10004
False,Take,,5.0,1,AwTOy0iINiWY3EOTNiQqEg,['newamerican'],10004
False,Famous Famiglia Pizzeria,$,4.5,6,FzsVIVgo9MrVrv6wOX9n7Q,['pizza'],10004
False,My Daddy's Pizza,,5.0,1,lY7fMYfEW3MyNH2l2bYxiQ,['pizza'],10004
False,Pizza Plus,$,2.0,9,Jie5gWZ3DQ5Y_Kti2K6tqA,"['pizza', 'coffee', 'bagels']",10004
False,Pomodoro Pizza,$,2.5,15,nEEOVPjX2oqK9t8C3PSRPA,['pizza'],10004
False,Subway,$,2.0,10,RGK1ASygW8Q4JeJJ-Az9Xw,"['sandwiches', 'hotdogs']",10004
False,DiwaneKhaas,$,2.0,19,XcurvEBQwi0g8Tm72uABlw,"['indpak', 'halal']",10004
False,Halal Cart,$,2.5,8,Od82pxnqILWhXZV6YNdD9Q,"['foodstands', 'mideastern']",10004
False,Viet Sandwich Cart,,4.0,1,Hmp0s3u_s-aj-7sWe0YkJA,"['vietnamese', 'foodstands']",10004
False,Domo Taco,,5.0,1,IrXmnf_RLpSsiRNH4G8LHw,"['foodtrucks', 'tacos']",10004
False,Ravioli Fair,,5.0,1,oU8KphUV693RG-QnYIOzlA,"['foodtrucks', 'italian']",10004
False,One New York Plaza Cafeteria,,4.0,1,u0IZ7r52UnyS-fpnCpfxSw,['cafeteria'],10004
False,New Blue Chips,$,4.0,1,7MvT9cuq3cDoXSYUcsakjw,['delis'],10004
False,Pakiza Halal Food Cart,$,3.0,4,IZx0xAVqFGFKXsfE1f8HSQ,"['halal', 'foodstands']",10004
False,Gloria's Mexican Food Cart,$,3.5,3,vWYUAjj2D1TbbhlB5-q9Fw,['mexican'],10004
False,Halal Cart,,2.5,2,VzVAJu8u8rnNK_csGPaolw,"['halal', 'foodstands']",10004
False,Subway,$,3.0,9,JYZIJRhWc6KA-SWuFJPAXw,"['sandwiches', 'hotdogs']",10004
False,Artichoke Basille's Pizza,,4.5,8,QGYamJlkZL8cfI-l_Am6kw,['pizza'],10004
False,Jayleen's Special Mediterranean Cuisine,,5.0,2,5w29UfMZgvllBwQbQpTtKg,['mediterranean'],10004
False,Whitehall Deli,,3.0,1,0scQ5kKKJgxGXEEBEkwSVQ,['delis'],10004
False,Fruit Stand,$,3.0,1,vJ482zITljsYGEasNHaAcQ,"['foodstands', 'markets']",10004
False,Breakfast Cart,$,3.0,1,VZOMuQfdRRnkTGFg9lxylA,"['foodstands', 'breakfast_brunch']",10004
False,Sky 55 Bar & Grill,,4.0,1,9Ke2V1SJVOPyr4z3Bj4_IQ,"['bars', 'newamerican']",10004
False,Subway,,3.0,4,WdfaJmWIiK80aQd2o2RR-Q,"['sandwiches', 'hotdogs']",10004
False,Express Halal Cart,,5.0,1,Tl62WKPOTpGfhSTcHNKkLQ,"['streetvendors', 'halal']",10004
False,Little Caesars Pizza,,5.0,1,K7kvjBYe_bZxBp6cpNO-SQ,['pizza'],10004
False,South Ferry Bldg Company,,3.0,1,wFA9reL6-K_ASmklPXKmtQ,['food_court'],10004
False,Absolute Greek,$$,4.0,1,DHQZMnJ-g2hKfIjhlI4OEA,"['foodtrucks', 'greek']",10004
False,Convivio,$$$,2.0,2,d858EudwzmADx-GPNAx2Qw,['italian'],10004
False,Nathan's Famous/Pizza Plus,$$,2.0,3,PVRP0gE2QjlnwikwcXcteA,['pizza'],10004
False,William's Restaurant and Bar,$$$$,2.5,3,-IhTjhyw-S9SD9j58mUTNA,['newamerican'],10004
False,Brinkles,,2.0,1,RplTyyCl8VsleihgGWtiQg,"['desserts', 'foodstands']",10004
False,Subway,$,1.5,9,6eId3eiOMQf5iEhypNBV0g,"['sandwiches', 'hotdogs']",10004
False,Cafe 52,$,1.5,3,pvIwxlAFKIH75Ya3B3NcQg,['sandwiches'],10004
False,Picnick,$,1.5,4,qSYZEmuT1zZz0_5KSAabSg,['sandwiches'],10004
False,Bravo Kosher Burger & Deli,,2.0,2,q3f6ERwJuRhQIxmeE9Qbuw,"['burgers', 'delis', 'sandwiches']",10004
False,Halal Cart,,3.0,2,tcMBDqquehKBLNX28pYw_A,"['foodstands', 'mideastern']",10004
False,Landmark Gourmet,,2.0,1,YHxqmHBw4vtcfrz8QUOt8w,"['delis', 'sandwiches']",10004
False,Merchant's Market,,2.0,1,oaeMJuBobA4C1Aija0dmMQ,['newamerican'],10004
False,17 Battery Park Cafe,,2.0,1,ht77XFJrTmOuf1VvHDNKmg,['cafes'],10004
False,Thai Street Food,,4.5,3,ACuZg-9J4bE6hRgu8p501g,"['thai', 'foodtrucks']",10004
False,Taco Truck,,2.5,2,c4WrFAq6YsoYrmaoH5i7Vw,['foodstands'],10004
False,Halal 'Frito Lay' Truck,,3.0,1,_JeYIcr-mnUJYc-WNMeCEw,"['halal', 'foodstands']",10004
False,Vietnamese Sandwiches,,2.0,2,OIBBmeDbH8K6FRT7ImM7tQ,['sandwiches'],10004
False,La Cuisine,,1.5,2,33fGxHnVSU3SsALxXij-YQ,['breakfast_brunch'],10004
False,Caruso's Pizza,,1.0,1,wCnYgguAveWEPgwA8gt_jw,['pizza'],10004
False,Subway,,1.0,1,OV66AsjGZZMvugzrxu4aig,"['hotdogs', 'sandwiches']",10004
False,Aiko Sushi,,1.5,2,bXysIh8h5-Pe6Imf6fZqIA,['sushi'],10004
False,El Toro Loco,,5.0,1,HRVwC0lKr6nMw_IsxQFg8A,['latin'],10004
False,Burger King,$,1.0,2,I-tX4VWJJrrwBQ6E7_wwYw,['hotdogs'],10004
False,Lauren's Breakfast Bar,,5.0,2,cDJyF6eyF3IQfFQkP_wp2w,['breakfast_brunch'],10004
False,Halal Food,,1.0,1,7jg8KipJjYY9WAQ73b8WiQ,['foodstands'],10004
False,Route 66 Smokehouse,,2.0,1,r9WniQ32s2uvSiQH-nsKiQ,"['smokehouse', 'bbq']",10004
False,Traders Cafe,,1.0,1,RBN39979hDe1MMCaO65zXA,"['delis', 'cafes']",10004
False,Daimaru Oriental Fusion,,2.5,4,skgA7f9L82waKLOQOriSSw,"['asianfusion', 'sushi']",10004
False,Greenwich St. Jewelers,$$$,4.5,99,Atw6knLHra2IFOhl-YBY-w,['jewelry'],10004
False,Lane Jewelers,$$,4.5,61,ZcMe4CPxWEhcs4J52idPkg,"['jewelry', 'appraisalservices', 'jewelryrepair']",10004
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10004
False,Sam Swick Leather Goods,$$,5.0,28,KOjFi_IkB97j-yNcpKtjgQ,"['luggage', 'leather']",10004
False,City Blossoms,$$,4.5,34,37PdB4YzRjLFTnKzVg7Unw,['florists'],10004
False,Tiffany & Co,$$$$,4.0,47,r_nBGgJMl-NuOyHR-9eKvQ,"['jewelry', 'watches']",10004
False,Duane Reade,$$,3.5,88,YXyHGebUkMVUWkk1ypxQ_w,"['drugstores', 'cosmetics', 'convenience']",10004
False,Hermès,$$$$,4.0,39,-6GqqyHIwDoqSAWhT4JEsg,"['womenscloth', 'leather', 'accessories']",10004
False,Optical Insight,$$,3.5,45,v2DoUWM8d24vnB4aUVXGLQ,"['opticians', 'optometrists']",10004
False,Barclay Rex,$$,4.5,14,Bo3rlLSe7V6GNr5N-JuYTw,['tobaccoshops'],10004
False,Battery Park Vision Associates,$$,4.5,31,oQqWigY-XsK_SJ5mcYYX6w,"['optometrists', 'opticians']",10004
False,Duane Reade,$$,4.0,30,9gYqcFsOKqolk_lxbivZ1w,['drugstores'],10004
False,My.Suit,$$$,4.0,28,tHZpBxljZ_nG4MywE2_w0g,"['menscloth', 'formalwear', 'bespoke']",10004
False,Charles Patrick Jewelers,$$,4.5,14,JoYKUxJ5b2s7-qJdXfsZ4g,"['jewelry', 'watch_repair', 'jewelryrepair']",10004
False,Modnitsa Atelier Jewelry Design,$$,3.5,20,jK2SSzQYg1erT0bihl_MUQ,"['jewelry', 'specialtyschools', 'eventplanning']",10004
False,Dick's Hardware,$$,3.5,41,Zv3LfIUnmFPfLYKEVIPCzw,['hardware'],10004
False,TJ Maxx,$$,3.0,54,cKJvYR0_R_LfOTqSOh56Kw,['deptstores'],10004
False,LensCrafters Optique,$$$,2.5,43,YET6VmgVJGsygWucWoKI1w,"['opticians', 'optometrists']",10004
False,John Street Florist,$$$,3.0,56,ZQAbehBWPmniZWtW2A42uw,['florists'],10004
False,De Janeiro Stores,$$,3.5,12,wsDae7nNO1zbfOSlApE9Dg,['womenscloth'],10004
False,David S Shoe Repair,$,4.5,7,hKVsz5Qh4TiB6mj462bPhg,"['shoes', 'shoerepair']",10004
False,Indochino Custom Menswear,,3.5,5,pfw1_Rilm-aj_68ahuEZMw,"['menscloth', 'formalwear', 'accessories']",10004
False,Sheri Newton,,5.0,3,_4Ct-BPz39wceaBHcfs5xA,"['makeupartists', 'cosmetics']",10004
False,Melissa McCaig-Welles,$$$,5.0,2,CvHeKki-nkQ9qxPO0ara3w,['galleries'],10004
False,Duane Reade,$,3.0,16,6RWJNfFpxxr16n1C1CXlYA,"['drugstores', 'cosmetics', 'convenience']",10004
False,Loft,$$$,2.5,20,SXro5N7-6aE_eCfmW-_Pog,"['womenscloth', 'accessories', 'shoes']",10004
False,Cala Floral Studio,,5.0,10,uT0giw1Uig7ebSS_W-voiQ,['florists'],10004
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",10004
False,Modnitsa Styling,$$,5.0,11,I-2qUfJH0e-CtAKURAZOJQ,['personal_shopping'],10004
False,Amy's Hallmark Shop,$,4.0,6,Jf4z4-NaT3gd2y8odIaufg,"['stationery', 'giftshops']",10004
False,Mattress Firm Wall Street,$$,3.5,28,FeqYxq_rJA9Zz_lIdgkDWg,"['mattresses', 'furniture']",10004
False,Verizon Wireless,$$,3.0,11,QhMfBBUiXpzdYoHXkP2g3A,"['mobilephones', 'cellphoneaccessories', 'electronics']",10004
False,New York Transit Museum Store,$$,4.0,3,8iT76h0vYYTCSZ4gxpZEcQ,['souvenirs'],10004
False,Dijon,,3.5,7,2LtS8yINcF4ciTvNownzgA,['womenscloth'],10004
False,Duane Reade,$$,2.5,10,Fk24MZGbv117AAbJ74amPA,"['drugstores', 'cosmetics', 'convenience']",10004
False,Jos. A. Bank,$$,3.5,9,iUDQBYkzRsivBd71phoqQQ,"['menscloth', 'formalwear', 'plus_size_fashion']",10004
False,Spoiled Wrist Bracelets,$$,5.0,2,_JE_n75VmgAHkwUC_ngTEA,['accessories'],10004
False,Leez Department Store,$$,3.5,6,NvmntyqP-CuBQFC3_zf1cA,"['womenscloth', 'venues', 'toys']",10004
False,Tissot,$$$,3.0,7,cmw1g1vyfYb9Y4BVYinnIg,['watches'],10004
False,One Hour Framing,,5.0,8,qf8j5_W8gbI3jmhcgSH5DA,['framing'],10004
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",10004
False,Ray's Jewelry Corporation,$$,3.5,13,HwIm6Yugswo8P1QSCvGBKA,['jewelry'],10004
False,World Trade Gallery,$$$,4.5,13,tCDHOIeMckr2mSw7jDY7Kg,['framing'],10004
False,AT&T,$$,2.5,18,9B1IxID8fnY7EHjq6VwasA,['mobilephones'],10004
False,New York Diamond Center,$$,5.0,2,RW4Y1LS6vTz9oCrum3xiPQ,"['jewelry', 'goldbuyers']",10004
False,Duane Reade,$$,2.0,17,khky4fA_KUB1ld_b7gZhOw,"['drugstores', 'cosmetics', 'convenience']",10004
False,Dijon Boutique,$,3.0,11,CeDqqReGFcEuyHXLBeF4lQ,['womenscloth'],10004
False,Cautivadora,$$$$,1.0,63,k6Fyb79wLzrTICaV5e23cA,"['deptstores', 'discountstore']",10004
False,IF Apparel,$$,5.0,1,ZbV30-4gQPsStK-GbFFRPA,"['accessories', 'womenscloth']",10004
False,Callcentric Wholesale Incorporated,,4.5,3,HSAgJ6E6LRplVNxwiSG3IQ,['wholesale_stores'],10004
False,The Vilcek Foundation,,5.0,1,q8n1Q9VnaFaBIqN6LeKpbQ,['galleries'],10004
False,Pine Street Music Studio,,5.0,3,6V60O5OEX6GhIvUu7TLyqQ,['musicalinstrumentsandteachers'],10004
False,The Pop Vocal Artists,$$,5.0,4,SrnmmAJL0nz6kAE3fNKiLw,"['musicalinstrumentsandteachers', 'recording_studios']",10004
False,Trade Center Locksmith & Hardware,,5.0,2,Ixm30BLM_cnKrWqxhGAPKg,"['locksmiths', 'hardware', 'securitysystems']",10004
False,New York City Guitar School Downtown - FiDi,,5.0,1,zfIKpAcL0bvm5RrNLFBLRQ,['musicalinstrumentsandteachers'],10004
False,Duane Reade,$$,1.5,11,T82spHXn9JJkO3s3Yy8b0w,"['drugstores', 'cosmetics', 'convenience']",10004
False,Turnip The Flavor,,5.0,4,5fFQapxIsV_zRRYppGu92A,"['catering', 'personalchefs', 'cookingclasses']",10004
False,Exchange Flowers,,3.5,3,Rol-tsLL_l0YyK7GOOf6QA,['florists'],10004
False,GNC,$,2.0,6,-6Y2yZPhwjePjlVdsrOCMg,['vitaminssupplements'],10004
False,Bostonian At Stapleton Shoe Co,$$$$,3.0,5,6E1dvYLklmN4q1PYCDE57A,['shoes'],10004
False,FEED Shop & Cafe,,3.0,2,o9Ipm--aunOX5BbcKY4ENw,"['coffee', 'accessories']",10004
False,Sky Locksmith,,5.0,6,N2yeY5AwZrRjdqNp2o7m5w,"['hardware', 'locksmiths']",10004
False,GSelect,$$,3.5,3,Hp2_Qg2I-tGTFd1oXbkWFg,['homedecor'],10004
False,Sarar,$$$,4.0,5,6hYf2iq3ry5WYjLMtUSd6A,"['menscloth', 'accessories', 'formalwear']",10004
False,I Love New York Gifts,$$,3.5,3,26KEMcEsHCxqzbcrTt9dqg,['giftshops'],10004
False,The World of Golf,$$$$,2.0,3,xJUkvMNES9OpceJU_g65jg,['sportgoods'],10004
False,De Janeiro Stores,,2.5,2,V7wubmtNbGrDWFFCj-9Rvg,['womenscloth'],10004
False,Athea Kitchens,,4.0,1,EzvFdl6d5HeK92oD4mkcmA,"['kitchenandbath', 'cabinetry']",10004
False,Empire Gold Buyers,$,1.5,7,sU8-S9_HqLpJkUXV3SYwMQ,"['jewelry', 'goldbuyers']",10004
False,Kellards Photo,$$$,2.0,4,AKOLk1ylT3oikDER8oWkxA,['photographystores'],10004
False,Le Bunny Bleu,$$,3.5,3,ksdMt7dC0B6vV30xCD078A,['womenscloth'],10004
False,I Love NY by Phantom Of Broadway,$$,3.5,4,DaMb9Zco1rourASjrz9Ieg,"['souvenirs', 'sportswear', 'luggage']",10004
False,Shopping dégriffé et tourisme à New York,,4.0,1,J2Ie4uKenvEHZtSi84WvwQ,"['accessories', 'landmarks', 'discountstore']",10004
False,Bespoke Couture,$$$,3.0,2,lrt5V3vMGz_2vRDUKEjbMQ,['menscloth'],10004
False,Transfer International,,3.5,3,H_UDun2yNT9sTnI2cNEfMw,"['menscloth', 'womenscloth', 'vintage']",10004
False,Tom James,$$$,2.5,3,QOGhWDLQ9hkuqrsKGbMQ6g,"['bespoke', 'menscloth']",10004
False,LDF Blooms,$$$$,2.0,1,myltNMN99bRdbtGY_DTQEw,['florists'],10004
False,Biomorph,,3.0,2,fyp66fuzN7Wc4-TkB_hXSQ,['furniture'],10004
False,Art Info,,1.0,1,ChpB1t2pNPsWQ9hZrczDiA,['galleries'],10004
False,ModernReproductions.com,,1.0,2,aoyoapWggi5d9jMbcLyxyg,['furniture'],10004
False,Go For It Telecom,,5.0,1,Cp4CVsMHrf50szPP7ntfTA,"['mobilephonerepair', 'mobilephones']",10004
False,Adco Security & Lock,,5.0,1,ifnAFK35guUNo0R0lE4IZA,"['locksmiths', 'securitysystems', 'hardware']",10004
False,KS Correia,,1.0,1,UO7ELok-enj9pc_6UTaurA,['menscloth'],10004
False,"ZoomJoint Apparel Co, Ltd",,4.0,1,VvG5NbCWhU1ILjQqcjF36Q,['bridal'],10004
False,Opulent Styling,$$,5.0,1,J2ng9jWTy20GFABJg0HzzQ,['personal_shopping'],10004
False,Tribeca Florist - Manhattan,,1.0,1,L0xabRWwdHCPsiLN1AMFDg,['shopping'],10004
False,Tribeca Florists,$$$$,1.0,5,hJRsEI6ZiEs7Lc3J1LTq2A,['florists'],10004
False,Laflat,$$$$,1.0,1,i6rN2VAmsIgISyde1LWdDg,['furniture'],10004
False,Manhattan Flower Mart,$,2.5,3,64iah20_pgKVpXcE8fdTYw,['flowers'],10004
False,Sloothie Corp,,1.0,1,Xk2Wnb6DktdKYda-rjarkw,"['telecommunications', 'electronics', 'paydayloans']",10004
False,J. Hilburn,,1.0,1,qVl3olCrwYxjYHqlP2weBg,['menscloth'],10004
False,Make-up Designory,,1.0,1,ljkbbicRBy_0AX1P7FmbTA,"['cosmetics', 'makeupartists']",10004
False,Causey Contemporary,,3.0,2,N9Wqc8I_2kqaCENjai4dbw,['galleries'],10004
False,Compact- Impact,,1.0,1,6Q3UqZre-Qo4V9aRdPNQrw,"['electronics', 'computers', 'toys']",10004
False,North Country CCTV,,1.0,2,EZOA9j30abUibKX59cphFA,"['securitysystems', 'tvmounting', 'electronics']",10004
