is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Bob Mann Tours,,1.0,2,8qTTDITwCCr-zzURMikgRQ,['historicaltours'],10013
False,CET Group,,5.0,1,wHbDDcd4mWUby9vkJJ6wow,['limos'],10013
False,La Revancha Car Service,,1.0,3,3m-PjZXk74vuiZiLWOpMsg,"['taxis', 'airport_shuttles', 'limos']",10013
False,FCLS Car & Limo,,1.5,4,CuE1vGwvTSkH4jfwahEdCg,"['limos', 'taxis']",10013
False,Global VIP Limousine,,3.0,2,A1EbbWMcoM3VcRfKCK9sTQ,"['limos', 'partybusrentals', 'airport_shuttles']",10013
False,Orange & White Taxi,,1.5,61,F36uz-e7kKYJ3eXEHnnYvA,"['taxis', 'airport_shuttles', 'carrental']",10013
False,Brooklyn Giro Bike Tours,,5.0,1,f7WoLtmoyUod1YrWOafQYw,['biketours'],10013
False,Black Bear Campground,,4.0,8,-3r3DcMYjO9q2GmybwkMwg,"['campgrounds', 'tours', 'rvparks']",10013
False,North East Express Limousine,,1.0,2,cmIEv39BWZIO-0IJr8tZ_g,['limos'],10013
False,Mears Global Chauffeured Services,,4.0,2,-80h9KHQqDjRq9pBn0yS8Q,"['limos', 'travelservices']",10013
False,East Coast Limousine,,2.5,15,TOACuRiCgMjkpRRDTl9ulA,"['limos', 'winetours', 'towncarservice']",10013
False,US Limo and Taxi,,1.5,4,3BDgCljK9PbhWwLbxitREw,['taxis'],10013
False,Quality Car & Limousine Service,,1.0,1,0QiFtVX3Ua4YsCEvnwH20A,"['limos', 'taxis']",10013
False,110 Limousines,,4.0,6,6XOFTyVyzSdMqXk376xQwA,"['limos', 'towncarservice']",10013
False,My Empire Limousine,,5.0,3,_PzXbu4gvsbHtqN41f1MFg,"['limos', 'towncarservice']",10013
False,General Taxi,,1.0,4,osS6xuhhgu5jgRA595EfNg,['taxis'],10013
False,Sally,,2.0,2,0FQpLC00Oa7-HwHRwSEzEw,['taxis'],10013
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",10013
False,OnCabs,,1.0,3,ZWZ3rK_-YbBOEFJ-jMSJAw,"['taxis', 'limos', 'airport_shuttles']",10013
False,Vitesse Worldwide,,5.0,2,O_0CdSleJrle4g_JyH-lvA,"['limos', 'travelservices']",10013
False,2020 Car Service,,1.0,1,N-eqhpnbdQ-zs4td5I_m4A,['taxis'],10013
False,Dial Car,,1.0,3,SA7YzLEMfbo2TsaljgyLuw,['limos'],10013
False,Mark of Elegance Limousine Services,,4.0,15,w8QZaRg7Q4VfD1LDVQYvOg,"['airport_shuttles', 'limos', 'wedding_planning']",10013
False,Direct Car & Limo Service,,1.0,1,eV2ufHhC1v3HV7zyodQoaw,"['limos', 'airport_shuttles']",10013
False,Metro Luxury,,1.0,1,pLTsSlbiqHDzmxNoHBqyPw,"['medicaltransportation', 'taxis']",10013
False,Legend Limousines,,3.0,31,IjxSBNTGu_8kA_3Cu6jT_g,"['limos', 'partybusrentals', 'winetours']",10013
False,South Shore Car Service,,4.0,10,9DXRzjaQTctidWkWFFmSHQ,"['airport_shuttles', 'taxis']",10013
False,Aristocrat Limousine & Bus,,2.0,4,r_sLV5p75sy1aMlixfY-QA,"['airport_shuttles', 'limos', 'buses']",10013
False,Jersey Shore Airport Transportation,,5.0,3,_1VM3k7y4_UhXI1cxCKqOA,"['airport_shuttles', 'limos']",10013
False,City and Ride Car Service,,1.0,2,PWQz9-Fks4tvKBC90kV1Bg,"['limos', 'airport_shuttles']",10013
False,"Bergen Black, LLC.",,5.0,1,r7XMoCatcpfabKxvtom9BQ,['limos'],10013
False,Flyte Tyme Worldwide Transportation,,2.0,18,fUqeObEXOkdaBlHJAq416w,"['limos', 'airport_shuttles']",10013
False,Douglas VIP Chauffeured Services,,5.0,3,nhwXIq2YddntmzJtlWJI7w,"['airport_shuttles', 'limos', 'towncarservice']",10013
False,New York Mountain Tours,,5.0,1,90fMBPRDXm4k30SMrUosgQ,['tours'],10013
False,Limo in Philly,,5.0,25,usFKC_KMRYVMiVEfz2lI8g,"['limos', 'airport_shuttles']",10013
False,True Luxury Limousines,,3.0,2,Gy2ouvdX6xqbnnWQTWcefw,"['limos', 'partybusrentals', 'airport_shuttles']",10013
False,Helicopter New York City,,2.0,1,4n2oRzhVny9uuXDrRXsNCw,['tours'],10013
False,Showtime 2,,3.5,3,Fv7d65gJBWFdz9Ox9dOj7A,"['taxis', 'limos']",10013
False,Imagine Yacht Charters,,5.0,1,62Vr7sJE3IWrgqBgGQaY4g,"['boattours', 'boatcharters']",10013
False,RP Limos & Transport,,1.0,3,kgiXmOC8wmUH6jRvAbMeHA,['limos'],10013
False,Exclusive Plans,,5.0,2,il42aXo_TxLwAoAg1bZ63g,['tours'],10013
False,Big Apple Lansman Tours,,5.0,2,bhznqXiSvvZtMLp7tc4uNQ,['tours'],10013
False,Silvershield Limo,,5.0,17,xqD-qFX73sYWRTDKA4VUZA,['limos'],10013
False,LuxuryBNB,,5.0,1,A_66iozlcsr3nKMwB-i38A,"['vacation_rentals', 'homecleaning', 'propertymgmt']",10013
False,Hollywood Car and Limo,,5.0,1,-c6L6Hxqp2I3D6sDUGbzwg,['limos'],10013
False,Art Gallery Circuit,,5.0,1,P8bx93N40N8HRTOijz1I4g,['arttours'],10013
False,Native Creative Concierge,,5.0,3,PlmhHGQNSohXeY8yY7fR2Q,"['tours', 'travelservices']",10013
False,Westchester Limo,,2.0,11,FbNYcIDHLI9i89AjheYOmQ,['limos'],10013
False,China & Asia Travel Service,,1.0,1,ffYA5g927e9Y1b64b0gkFA,"['travelservices', 'tours']",10013
False,Whitewater Challengers,,3.5,73,CNcGP2u2SqfZRpPRoYep9A,"['rafting', 'campgrounds', 'paintball']",10013
False,Dessert Tours: NYC,,5.0,5,fZ8T7iOhXDckytSWB414iA,['foodtours'],10013
False,JCA Limousine and Car Service,,4.5,10,H_ZsjjK_1-H8el6S-y35YQ,"['limos', 'airport_shuttles', 'taxis']",10013
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",10013
False,Barton's Limousine,,4.5,11,Y8HXrbHDB9uJagOkucGJhA,"['limos', 'partybusrentals', 'airport_shuttles']",10013
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10013
False,Empire State Limousines,,5.0,1,RRwYBwfICZkT9KdDEEaMwA,['towncarservice'],10013
False,New York Charter Bus Company,,5.0,2,1W8Db3zWtskitxbY_HDRyw,"['buses', 'partybusrentals']",10013
False,VZ Travel,,3.5,3,_DaAwIiFBXHqgnO6LLC9bQ,"['limos', 'towncarservice']",10013
False,Quicks Limos Airport Taxi Service,,2.5,2,LazfhET5iGw7yA-u0vG3KA,"['airport_shuttles', 'limos', 'taxis']",10013
False,Local Expeditions,,5.0,2,f1uh5vY30xhHW9n_fIphAQ,['walkingtours'],10013
False,Airport Taxi Cab,,5.0,1,oUP_p7l3LK4k6vJx7UwZ0g,"['airport_shuttles', 'taxis', 'limos']",10013
False,Sky River Helicopters,,5.0,4,OWaEEHmWk7cfRLZl88RFtQ,"['flightinstruction', 'aerialtours']",10013
False,Flying Helicopters Made Easy,,5.0,6,KQ9P4Pqm2idvTCdWS9BXnw,"['flightinstruction', 'tours']",10013
False,Revolution Rickshaws,,5.0,3,fseRIGsHga7DYa4sxjAPTw,"['tours', 'pedicabs']",10013
False,Rodway Limousines,,5.0,2,Z7JfDiUtYzCrtJa1wJweQQ,"['limos', 'airport_shuttles']",10013
False,The Street Teacher,,4.5,2,0tiWn-2sckp4ymN7Kv3Edw,"['historicaltours', 'walkingtours']",10013
False,Storm King Adventure Tours,,4.5,21,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",10013
False,Istanbul Touring Inc,,5.0,1,l2BKRgpQwXDnQ53bgEAbhQ,"['tours', 'travelservices']",10013
False,The New York Nightlife,,5.0,1,jI42ejwrzApXmgw4Z_sFwA,"['tours', 'travelservices']",10013
False,Travel Hub 365,,3.5,3,v4utgQYu2ltxkxalKlK9yw,"['tours', 'travelservices']",10013
False,Big Apple Coach Limo NYC,,2.5,3,h2nwdjd-GMkIeW29ycx5pw,"['limos', 'airport_shuttles']",10013
False,Chinatown,,4.0,95,shJoVEcpbABowY6EIkscHw,['localflavor'],10013
False,Big Apple Greeter,,4.5,8,NsV0HpDInBjWQR61jvp4SQ,['localflavor'],10013
False,Tribeca,,4.0,6,oBtiImlsDtbfvUXLdIIhUw,['localflavor'],10013
False,The L.I.S.A. Project NYC,,5.0,2,B41hrXylmAR4EBWpYDGQog,['publicart'],10013
False,Elite Event: Nexxus Salon,,4.0,4,GIG7wQQYHvFKy4g4VGC4sQ,['yelpevents'],10013
False,Nostalgia Train,,5.0,4,8GwwYV-6T2qMoGesc3Wmzg,['localflavor'],10013
False,Bubble Man,,5.0,2,I6HI1X6WI2lXtlvmPv_fZg,['localflavor'],10013
False,Street Pianos NYC,,5.0,2,Nkp3gqTpljKiHFx2Xv3NEg,['localflavor'],10013
False,The Bowery Neigborhood,,4.5,2,deUwkJgIkHtnvnisqCD73g,['localflavor'],10013
False,NJ Transit 159,,3.0,4,cV19QBENrUbwXu516r-baw,['localflavor'],10013
False,The Unmasked Valentine Masquerade Ball,,4.0,1,i9lb9COb9MyX22vm2Mx6Kg,"['localflavor', 'nightlife']",10013
False,Gypsy Cabs,,1.5,9,5JIGSm0CFLVPpmPcP3J3oQ,['localflavor'],10013
False,Houston Bowery Wall,,5.0,1,cmVSdhq33myqIDdUOfHSbg,['publicart'],10013
False,Five Boroughs Clothing Swap,,2.5,3,ToV4rqdUN3RMTj_AaHTTVQ,['localflavor'],10013
False,Jeff Koons' Balloon Flower Sculpture at WTC,,4.0,1,PpZS63sqj30f3KHCs5Iypw,['publicart'],10013
False,That Subway Busker With the Pan Flute,,1.0,1,9f8REmH25MfNramdQKUZVg,['localflavor'],10013
False,King Digital Wireless,$$,4.5,308,98DkBeDWRB-woX9i7wvckQ,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10013
False,Watch Repair,,4.5,227,3pNBE4SnyIUuwUoT4OofWQ,"['watch_repair', 'jewelryrepair']",10013
False,MakeSpace,,4.5,458,7V5BNVwWB6JpKRj95e-xQg,['selfstorage'],10013
False,New Bo Bo Bicycle,$,5.0,86,HdEwDk5wyjaLIvuhG9Awrw,"['bike_repair_maintenance', 'bikes']",10013
False,Apple Store,$$$,3.5,479,hjHT-zpKxeXAphNyUkOU7A,"['computers', 'mobilephones', 'itservices']",10013
False,Lai's Royal Tailoring,$,4.5,87,9KKZC_w6fcxfTQd45Fdg7w,"['sewingalterations', 'bridal', 'tradclothing']",10013
False,PaintBox NoLita,$$,5.0,77,-GO4bkhtCvK5bCWAMe2XAg,"['framing', 'galleries', 'copyshops']",10013
False,Carpet Culture,$$,5.0,43,OX4tExGL89wCRXr1napagg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",10013
False,PaintBox Soho,$$,4.5,82,1BFwMor6_4rhz6WHeS2asg,"['framing', 'galleries', 'copyshops']",10013
False,Max Delivery,$$,4.0,161,w4JvUrkaJbcIe618kUhaHg,"['couriers', 'fooddeliveryservices']",10013
False,Appleberry IPhone & Mac Repair,,4.5,556,_bCIqsw2dYUtfJ1wtg_KnA,"['electronicsrepair', 'mobilephonerepair']",10013
False,The Device Shop - Fix My iPhone NYC,,4.5,545,PuLKG8xz2_7DT-46U4w-Yg,['mobilephonerepair'],10013
False,TV On My Wall,,5.0,88,-y07qvWpQ__zdQFhbF8ZBQ,"['hometheatreinstallation', 'tvmounting']",10013
False,Korin,$$$,4.5,79,FjMu70WCjNX_d7uPYO-KIg,"['kitchenandbath', 'knifesharpening']",10013
False,iPhone Screen Repair Expert NYC,,5.0,333,nywHmUySRTxTUbtQxMtBtA,"['electronicsrepair', 'mobilephonerepair']",10013
False,9/11 Tribute Museum,,4.5,163,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",10013
False,Maiden Solutions,$,5.0,20,AXnru0Ka--rXon0uucGoaw,"['mobilephonerepair', 'mobilephones']",10013
False,iPhone Doc NYC Repair,,5.0,206,KTehB6RzFYS3kq1keEKOGw,['mobilephonerepair'],10013
False,Off The Bridge,$,5.0,48,8z9lEIKr-_uDASFqPA5Vfg,"['coffee', 'bike_repair_maintenance']",10013
False,Rossmann Repair Group,,4.5,294,EA91AF2tbYZUVH1J461aeg,"['itservices', 'securitysystems']",10013
False,Primo TV Installation,,5.0,417,YIXNEN3KRU0mecHjfETG1g,"['handyman', 'hometheatreinstallation', 'tvmounting']",10013
False,Clean Cut Movers NYC,,4.0,384,ZXjP31L_8gOq796zeeXgCg,"['movers', 'couriers', 'packingservices']",10013
False,First Technology iPhone Repair,$$,5.0,84,v2e75URjV_Cl_7PlBN0V0g,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10013
False,NYC Handyman,,5.0,312,MsigguC6fKwz9nIuA2yqJA,"['handyman', 'furnitureassembly', 'tvmounting']",10013
False,Notary 911 - Traveling Notary and Apostille Services,,5.0,71,6kK3gwduTdQDpvEHrYQ3BQ,"['notaries', 'translationservices']",10013
False,Downtown Boathouse,,4.5,68,ytFl_kYhlptueWPDdhGi4Q,"['boating', 'rafting', 'nonprofit']",10013
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10013
False,Henry Bookbinding,,5.0,78,t59uS6E1JxGFBuDhYh6BOw,['bookbinding'],10013
False,Rabbit Moving & Storage,,4.5,497,EWAMzUx7AodLEez0YQ8UIA,"['movers', 'selfstorage']",10013
False,Maddox Watch,$,4.5,109,jPPlv24Xt-GAlxFeg3h0GQ,"['watches', 'watch_repair']",10013
False,iMasterFix,$,5.0,93,RNupLrhWdxAqKC0w4rJ1Ww,"['mobilephonerepair', 'cellphoneaccessories']",10013
False,United Carpet Cleaners,,4.5,71,5MlRcKSrLkwbPRxBUDat6Q,['carpet_cleaning'],10013
False,Brianandhisvan & Trucks / Moving & Junk Removal Service,,4.5,222,IXTCMbT_iMrdw0WUln0sXQ,"['movers', 'junkremovalandhauling', 'packingservices']",10013
False,Express Shoe Repair,,4.5,32,bJuj23gddcebQgPpAKoAyg,['shoerepair'],10013
False,M&M Pest Control,,5.0,342,6nTnN92HZ8J8CtQkm4JsvQ,['pest_control'],10013
False,Bicycle Habitat,$$,3.5,217,gyd5P7rsmQJNVi2iefqxBQ,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10013
False,SpeedGeek Computer Care,,5.0,64,IUohVOrpY0iwwhJBncki5Q,"['datarecovery', 'telecommunications']",10013
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10013
False,Man With A Van Moving & Delivery,,4.5,382,ZoMP_8kIQ6dU4EHRVhUZdw,"['movers', 'couriers']",10013
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",10013
False,Twin Brothers Movers,,4.5,196,yWqVWAWM_UpIGXE7H_XYQg,"['movers', 'selfstorage', 'packingservices']",10013
False,USA Carpet & Upholstery Cleaning,,5.0,198,VIms6Jg7QFj0SvReD1J02Q,"['carpet_cleaning', 'carpeting']",10013
False,The Mobile Spa,$$,4.5,138,3n4xQRAMDbfFJ7Y2CQTLfw,"['electronics', 'mobilephonerepair', 'mobilephones']",10013
False,Bestype Imaging,,4.5,39,tKvxSpET49sC3N3mPDqlBw,"['copyshops', 'signmaking', 'bookbinding']",10013
False,Hi-Tech Electronic Service Center,$,4.5,147,sW5-gTe5w-11oYxUV30Q6A,"['electronics', 'electronicsrepair', 'itservices']",10013
False,Lift NYC Movers,,5.0,163,WzdENzO5QCVROOfaGsvACw,"['movers', 'junkremovalandhauling', 'selfstorage']",10013
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10013
False,Dr Brendan,,4.5,294,q4z22t9HExDIWO-STDQdbA,"['itservices', 'electronicsrepair']",10013
False,The Junkluggers of Manhattan & Brooklyn,,5.0,239,UEmrlCU_PcZHh5nBCzcjyg,['junkremovalandhauling'],10013
False,LaptopMD,,4.0,315,5P_ciezB8UhhXoHguZtZiQ,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10013
False,Vince's Village Cobbler,,4.0,82,7MzEnPW7Dd3fufhz0UzqDQ,"['shoerepair', 'watch_repair', 'jewelryrepair']",10013
False,LNC Custom Tailor,,4.0,38,Y95OBnwEwmonEUT7Fx8d9A,['sewingalterations'],10013
False,World Trade Center Memorial Foundation,,4.5,73,qfF6f50OZQv6o028I-niXA,['nonprofit'],10013
False,Floating Piano Factory,,5.0,134,x43JpFYg4YITN_jG7BTGcw,['pianoservices'],10013
False,Anthony's Professional TV Mounting Service,,5.0,223,VmN_ZzdENvhuHlQ6AOF5Lw,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10013
False,IDA Flatpack Furniture Services,,4.5,211,I6-80sb28Q8RXv2agfRxUg,"['couriers', 'interiordesign', 'furnitureassembly']",10013
False,Big Apple Mold Removal,,5.0,104,C8oi1GOQ_Qbiw6jSCxeNbg,"['home_inspectors', 'damagerestoration', 'enviroabatement']",10013
False,Alba Dry Cleaners,$$,4.0,198,6vRw_ZBUHVtIFeKuFN1YPA,"['sewingalterations', 'dryclean']",10013
False,The Device Shop - Fix My iPhone NYC,,4.5,150,JXIgqm_Sieb1nFQ4PuL4wA,['mobilephonerepair'],10013
False,J Sampieri,$$,5.0,21,w6hOIhLA8wyBC7MnVhmX_w,"['jewelry', 'jewelryrepair', 'bridal']",10013
False,NYCiPodDoctor,,5.0,115,9MSlW0YmXluCaeOgWNE2mA,['itservices'],10013
False,Bin-It,,5.0,135,B8_FivY-vbc3i_0gTdWuhg,"['movers', 'selfstorage']",10013
False,Spotless NYC,,4.5,248,LvAx162e721XuO3jHtypZA,['carpet_cleaning'],10013
False,Carpet Cleaning NYC,,5.0,113,sN0cgeMbiGW2giNN9b7-8g,"['carpet_cleaning', 'damagerestoration']",10013
False,Urbin Storage,,5.0,28,1XohpB5UymoboeJD8cw10g,['selfstorage'],10013
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10013
False,Wireless Solutions,,4.5,247,4yt9ZtMREcUOPPrw0D3cVw,['mobilephonerepair'],10013
False,Dumbo Moving and Storage,,3.5,691,vBdv60EQNdOhcEkz6poEtw,"['movers', 'selfstorage']",10013
False,2mro,,5.0,17,R4lIgx1nY8CqaITHZ0czoQ,['mobilephonerepair'],10013
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",10013
False,Green Leaf Carpet & Upholstery Cleaners,,5.0,94,ZwQgECZFGFu3SjDid0rtfA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",10013
False,OnTime Steam Cleaning,,5.0,115,P6hXWLQxHq4mElcFRMrShA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",10013
False,Gotham Iphone,,5.0,131,g49p9cDcBQF7-1w-RwbXOw,"['mobilephonerepair', 'electronicsrepair']",10013
False,Macbook Repair Nyc,,5.0,130,Vt9DFBe04R4U9OlZMdp9CA,['itservices'],10013
False,Liox Cleaners,$$,4.0,120,JUSpjQBaLYgx8lykBaJZ3w,['laundryservices'],10013
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10013
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",10013
False,White on White Cleaners,$,3.5,36,oIuinBYdJTWcVG7rZJcEQw,"['dryclean', 'sewingalterations']",10013
False,Green Earth Pest Control,,5.0,103,K4Vs4aPd54trUbt5nl2VyA,['pest_control'],10013
False,Simple iFix iPhone & iPad Repairs,,5.0,93,E--S5uEvbg11E8PC2GCYsA,['mobilephonerepair'],10013
False,Jewelry by Sara,$$,4.5,20,L86uXhE_parAB6_AhB8ViA,"['jewelry', 'jewelryrepair']",10013
False,Amsterdam iPhone & iPad Screen Repair,,5.0,136,P6MxojcDonAqgeidEF7uFw,['mobilephonerepair'],10013
False,iFix Shop,,5.0,111,wEVTC0mAJCjquGdKZ_zjRw,['mobilephonerepair'],10013
False,Mr. Green Carpet Care,,5.0,100,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10013
False,Eco Cleaning,,5.0,28,HRmk-lPIgoFJz4nBfQxI4w,['carpet_cleaning'],10013
False,Global Solutions Appliance Repair,,5.0,128,DJWbwPTOODCCN-n48L9-GQ,['homeappliancerepair'],10013
False,Smart Addiction,$$,5.0,108,XaTbnWQ4_uQdg8ipZsc1Ig,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10013
False,The Phone Works & Co,,5.0,103,bj_-Q_LHOxRdKO1l8T4nFQ,['mobilephonerepair'],10013
False,212 NYC Wireless,$$,4.5,204,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10013
False,The Color House NY,,3.0,38,sY-eWPjdM20Oi76HNZy9gw,['copyshops'],10013
False,Smooth Link,,5.0,66,hT_mf5HRDt3qvG_wrwJ17A,"['electronicsrepair', 'mobilephonerepair']",10013
False,Organic Rug Cleaners,,5.0,87,A6M7dMnEUCkpHI74N72jVA,"['carpet_cleaning', 'damagerestoration']",10013
False,NYC Mobile Notary Public & Apostille Services,,5.0,103,sSbNKIBYGs1TZEOLpRo9HQ,['notaries'],10013
False,NY Refrigerator Repair,,4.5,92,yZY5vj_ZJmFxC6iKfqPnTg,['homeappliancerepair'],10013
False,Hoboken Wireless,,5.0,152,M_VSZOeBwKEoEmxU33k15A,['mobilephonerepair'],10013
False,J&M Cleanouts,,5.0,95,sBo54SFQwwUukBo9AaAdrg,"['junkremovalandhauling', 'snowremoval']",10013
False,The Phone Works & Co,,4.5,183,l4FjIYBGRig8fGDpo-2JYw,['mobilephonerepair'],10013
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10013
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10013
False,FlatRate Moving,,4.0,426,WYfANfJ9kRCcJiiWeZzTXg,"['movers', 'selfstorage', 'packingservices']",10013
False,TB Moving,,5.0,139,J74NLO0MYhodTLQm3DUB_Q,"['movers', 'selfstorage', 'packingservices']",10013
False,Cloud Printing,$$,5.0,13,DCtk4zE8zpYVJ5MtQZm-zQ,"['copyshops', 'graphicdesign', 'framing']",10013
False,Clutter,,4.5,56,8H-QZ6p1xIRAB16NWex4FQ,"['selfstorage', 'home_organization', 'movers']",10013
False,NYC Steam Cleaning,,5.0,166,r6P5POCIBdaCymuJfZCsHg,"['carpet_cleaning', 'groutservices', 'tiling']",10013
False,Prime Movers,,4.5,100,0R5x9TH9Z2iM7Q6JTag-eQ,"['movers', 'couriers', 'junkremovalandhauling']",10013
False,Green Solutions Carpet,,4.5,74,ncI0yLmdj-TX31I6u-MxTg,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10013
False,God's Love We Deliver,,4.5,16,ZZscUZArG8yEeA_FfOvDbA,['nonprofit'],10013
False,NY Steamers,,5.0,70,tXa0GLNviGFdEruG_ywl1w,"['damagerestoration', 'carpet_cleaning']",10013
False,Movage Moving + Storage,,5.0,109,CTYmJHvPZy-cSVB3B_nfiA,"['movers', 'selfstorage', 'packingservices']",10013
False,NYPC Geeks,,5.0,45,4tkmjJR6wJB5fIhufxJuuQ,"['itservices', 'securitysystems', 'hometheatreinstallation']",10013
False,iDropped,$$,4.5,111,xVV18Lv-cb0TbheUytfncA,"['electronicsrepair', 'cellphoneaccessories', 'mobilephonerepair']",10013
False,Just Rubbish Removal,,5.0,83,-yDFe1ANN6DEZ5pR7pRZbw,"['junkremovalandhauling', 'demolitionservices']",10013
False,Bed Bug Inspection Group,,5.0,45,BSvdII0xD6oOGeL-QF6bYw,['pest_control'],10013
False,Bowery Mission,,4.5,23,ptk5l3HulzT-lZPaHmSy_Q,['nonprofit'],10013
False,Brown Bag Laundry,$$,4.0,74,XXkgRR-irSoqyyAZAcOSZw,['laundryservices'],10013
False,MACPC NYC,,5.0,78,xjOV-sEBDK-jXcMZc2J-VA,['itservices'],10013
False,SPR & Computer Repair Center Iphone Ipad,,5.0,86,fI_eTdZ1kM0EHO0wHIxFAA,"['itservices', 'electronicsrepair']",10013
False,Cloud Gallery,$$,5.0,21,FtiO7ZjG556EoLVyrMz5wA,"['copyshops', 'galleries', 'framing']",10013
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10013
False,DriveUp Storage,,5.0,49,p8E--xRwf1RpofZfpch-xA,"['selfstorage', 'movers']",10013
False,Brooklyn PC Clinic,,5.0,73,YtUnt0vraTBQqGzxbvzs0w,['itservices'],10013
False,Couch Cleaning & Mattress Cleaning NYC,,4.5,153,R9fcU1QKbY3vJZMhvdODQg,['carpet_cleaning'],10013
False,Bed Bug Fumigation Specialists,,5.0,19,VTMeBuX0SE6FZ0mEJTxMeQ,['pest_control'],10013
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10013
False,Wagner Tailoring,,4.0,91,O0P_9kX5KgVnKFmBtwNxQQ,['sewingalterations'],10013
False,Alley Cat Exterminating,,4.5,119,Zvq7uP3xOwWdRbhRr1nXwg,['pest_control'],10013
False,Couch & Mattress Cleaning,,5.0,68,hNK9KNx753fCnroKvwcIpw,['carpet_cleaning'],10013
False,Shatterr iPhone Repair,,4.5,12,xbyNmQOhjDhef1H2vmI4YQ,"['electronicsrepair', 'mobilephonerepair']",10013
False,Repair Twist of New York,,5.0,50,BLT-o7_rG2bLgFNJhcxssA,['homeappliancerepair'],10013
False,New Top Jewelry,$$,4.0,13,EM5WmAn-qLNmQQqVYs9sWQ,"['jewelry', 'watches', 'jewelryrepair']",10013
False,Rush Flyer Printing,,4.5,13,rq8YHeDraZwia21sl473FA,"['copyshops', 'graphicdesign']",10013
False,B4Computers,,5.0,24,evaGMUN2AJ_60l1BGlolKA,['itservices'],10013
False,Carpet Cleaning NY,,5.0,35,9Z-PkoUcbHYfKCQ477b9rA,"['carpet_cleaning', 'homecleaning', 'damagerestoration']",10013
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10013
False,Manhattan Appliance Repair Expert,,5.0,47,JXfWnpjOlIJ6qMdw9yYmMw,"['hvac', 'homeappliancerepair']",10013
False,Notary New York,,5.0,61,nVVqQsIt26QHHKwA0WXUoA,['notaries'],10013
False,Tribeca Printworks,$$,5.0,17,vBAA8aMBfTFD8VhtbdzVAQ,"['copyshops', 'framing']",10013
False,I Fix Cracked Screens,,5.0,36,laI5pKXPyrf55viX5kJubw,['mobilephonerepair'],10013
False,NYC Mobile Device Doctors,,4.5,83,r-44_YFNY33rFtEtpUG8iw,['mobilephonerepair'],10013
