is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sirin Samman Photography,,5.0,6,OOTU8iEFCVuJiT7nJLD4vA,"['sessionphotography', 'eventphotography', 'petphotography']",11692
False,Honey Pooch,,4.5,12,vwf03vDOxBWOux68aFd6oQ,['groomer'],11692
False,Lee Charles Kelley,,4.5,8,Qeh8lSDv1kW5O8jeWQHfYA,"['pet_training', 'pet_sitting']",11692
False,InstaVet Home Veterinary Care,,4.0,13,O8lMfeCEP6ZSfIsrKGfG_g,"['vet', 'petservices']",11692
False,Morgan E. Perlis - Transform Structural Integration,,5.0,3,YFeu0zvRev6tXtJ23U2tDA,"['hypnosis', 'animalphysicaltherapy', 'physicaltherapy']",11692
False,Royal Pet Care,,3.5,11,Cmg2krtMc1n2-STCzsjeiQ,"['petstore', 'dogwalkers']",11692
False,Spot Canine Club - Upper West Side,,3.5,22,fWmnTWbbHVhT6jIJbG6JLQ,"['groomer', 'pet_sitting', 'dogwalkers']",11692
False,Dog-Dojo,,4.0,4,Z-LYOXq3Ul2b7N39PO3NSQ,"['pet_training', 'dogwalkers', 'pet_sitting']",11692
False,Waggin Tails BKLYN,,5.0,3,mviMZ4nd_L7ttDee-XTZ-g,"['dogwalkers', 'pet_sitting']",11692
False,Brooklyn Pup,,5.0,4,hAZ5sh6GbsWqm1R4PpATsA,['pet_training'],11692
False,Spot Canine Club - Midtown West,,3.0,20,W9FTYNTHOmHtjZZKpCwhKQ,"['pet_training', 'groomer', 'dogwalkers']",11692
False,"Connor's Canine Services, Inc.",,4.5,8,tQco9XTdKcErXPIfVPsNSQ,['dogwalkers'],11692
False,Jaime Cody Photography,,5.0,2,EtO7IG9mlKvCJvTuN9RPOA,"['sessionphotography', 'eventphotography', 'petphotography']",11692
False,Amores Perros NYC,,5.0,3,OxALeWU3AC1YHzg9hN8PfQ,"['dogwalkers', 'petboarding']",11692
False,A Billion Pros,,5.0,3,MxBu5Xoh_xMSROWB_0XPEA,"['bartenders', 'dogwalkers']",11692
False,Emily Main Photography,,4.5,26,eTzSNrnVklPUOrifQiRVIg,"['eventphotography', 'petphotography', 'sessionphotography']",11692
False,Riverdale Animal Hospital,,3.0,11,kJPo9NJt9vxxq5P3Kdl4MA,"['vet', 'pet_sitting', 'emergencypethospital']",11692
False,Mind of Dog,,4.5,22,Fy06y8nwPM92tqm2WuT4sA,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Dominique Designs Dogs!,,5.0,3,m3jg8opPVYFXsZB6iH3_Ng,['groomer'],11692
False,"William Isomoto, DVM",,4.0,4,tqYFns1Evf53GRfJNWTPEw,['vet'],11692
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",11692
False,BHaggerty Photography,,5.0,2,bZgHrEI8mvvlU8g3jxsn6Q,"['eventphotography', 'sessionphotography', 'petphotography']",11692
False,Skootee's In Charge,,3.5,3,jcvOMg1Q0Soi1J19CVnfIQ,"['pet_sitting', 'dogwalkers']",11692
False,Good Dog Walking,,2.5,9,sD3g27_Ev7dhnc53azUoHA,"['dogwalkers', 'pet_sitting']",11692
False,Spunky Paws,,5.0,1,Slt2B1UkZqFInmTyJdyx0A,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Pet Central,,3.0,5,uBoaVbgLCPTwa2ab5890JA,"['petservices', 'petstore']",11692
False,Pet Photography New York,,5.0,1,rEBT7gIUpeC9wfbqQPHqeQ,['petphotography'],11692
False,Crown Aquarium Fish Tank,,5.0,2,tZo6F-eKN7Zv_4k-oAEQpw,['aquariumservices'],11692
False,Hilarious Hound Pet Photography,,5.0,1,TiRkFtuJSpy-BwWKojaZ2g,['petphotography'],11692
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",11692
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],11692
False,Golden Paws NYC,,5.0,1,OoN436N8tgSduATxa04bHw,"['dogwalkers', 'pet_sitting']",11692
False,Krystie's Pawfect Pet Care,,5.0,1,jd-z2UkE30eqb1mRDkRU7A,"['dogwalkers', 'pet_sitting']",11692
False,Faithful Companion Pet Cremation Services,,4.5,10,nlbKw7cfifF9-32Qbjk2kg,['petcremation'],11692
False,Cemil's Dog Walking & Sitting,,5.0,1,Q6M62tf7P4LNJoum9hoIIA,"['dogwalkers', 'pet_sitting']",11692
False,Angels Pet Care,,5.0,1,Jd4O4lyc8Ja-mnKOUzM-7Q,"['dogwalkers', 'pet_sitting']",11692
False,Meadowlands Dog Training,,5.0,2,lK9CL-iWTJHN-lNv-kxlIQ,['pet_training'],11692
False,Chris Wong Photography,,5.0,4,lKJyA_g34Bhk8Xa5kg9Odg,"['petphotography', 'sessionphotography']",11692
False,Canine Rehab of New York,,5.0,3,QXPni5eHPJ-vB0ZSM8mqtQ,"['petservices', 'vet']",11692
False,Walk and Fetch,,5.0,3,PkHgw6xcwUW5ygwoIwxLOg,"['dogwalkers', 'pet_sitting']",11692
False,Zen Dog Training,,4.5,7,TLixuk9p-nEKx_PIVvhFFA,['pet_training'],11692
False,The NYC Pack,,3.5,3,mBm8j5vLj5fA2BU9z2Hk4A,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Faraz Essani Photography,,5.0,3,Azrt0zfYQ1232XoGILbIVQ,"['sessionphotography', 'eventphotography', 'petphotography']",11692
False,Choobon Dogs Training,,5.0,1,PUaZZfqyYwNwF2dSvDu0Zw,['pet_training'],11692
False,Fido's Fences,,3.5,7,8L7VGK6gjxe2gi17VkDYsw,['petservices'],11692
False,Gordon Best Photography,,5.0,3,m4KpTh1fnoFLPpwSK5Q-JA,"['sessionphotography', 'eventphotography', 'petphotography']",11692
False,Greenwich Aquaria,,5.0,1,gYqkLG4zbYTIVtN0FxcGBg,"['aquariumservices', 'petstore']",11692
False,Pawpack Photography,,5.0,2,PX71FQ606ZEPsl8APRR0mg,"['petphotography', 'sessionphotography']",11692
False,WagNTails Dog Club,,5.0,4,VnHRcd1eoIEf4PlLLlfgYw,"['dogwalkers', 'groomer', 'pet_sitting']",11692
False,Eminent Dog,,3.5,3,A9_l6dJ3uRbuiDml6ryMlw,"['pet_training', 'dogwalkers', 'pet_sitting']",11692
False,Dog Trotters,,5.0,1,AhX77HvDDVdf06KlRSlnkQ,"['dogwalkers', 'pet_sitting']",11692
False,New Freedom Dog Training,,5.0,1,Gq_K7g1mPN5HbVj0FzWBaQ,['pet_training'],11692
False,Prospect Park Pets,,5.0,1,xsvWqkSIXfZMU-NDUXZ6LA,"['dogwalkers', 'pet_sitting']",11692
False,Sanders K9 Training,,2.5,5,qpEKrRl2bu37ftcCZVVZ0A,['pet_training'],11692
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",11692
False,Woofs and Wags,,5.0,1,0OQD_H6WPSTyPPVOBeAIgw,"['dogwalkers', 'pet_sitting']",11692
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",11692
False,Lower East Beast,,5.0,1,Tpvxv-21PsG--_ZGaX-ENA,"['dogwalkers', 'pet_sitting']",11692
False,Mari-Anna-Photography,,5.0,2,B2VCPdHWIRhnldTmVkcI2g,"['sessionphotography', 'boudoirphotography', 'petphotography']",11692
False,Pamper Ur Poochie Boarding Parlor,,5.0,1,-wwRf85cr6YQVGHALn_-ww,"['pet_sitting', 'pet_training']",11692
False,All Things Pups,,5.0,2,ryNMOfYX4Q2OlZFLPsG8Jg,['pet_training'],11692
False,Daisy Rey Photography,,5.0,3,lFhVJV7OZfcU1P1HHRf7dg,"['petphotography', 'sessionphotography', 'eventphotography']",11692
False,PupologyNYC,,5.0,1,3AlyckGZR9DZGj1O9HSTdA,['dogwalkers'],11692
False,Genius K9,,5.0,2,jDLLKGQ28Wf4qebBKyS2Rg,"['dogwalkers', 'pet_training', 'petboarding']",11692
False,A1 Pet Grooming,,5.0,1,6ivVYGOWfNt0dxqmioSDOQ,['groomer'],11692
False,NYC Humans & Canines,,5.0,2,0tn8xSBV--Fcqk4-4sSGog,['dogwalkers'],11692
False,Mandie Marie Photography,,5.0,1,OUmPjhqOzalFKNgtoeRevA,"['sessionphotography', 'eventphotography', 'petphotography']",11692
False,Happy Bark NYC,,5.0,1,FgL0M18TF8cNaF7o_gJegA,"['dogwalkers', 'pet_sitting']",11692
False,K9 Advanced Training,,5.0,1,shc1PHJEODDQWceoHOpf0w,['pet_training'],11692
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",11692
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",11692
False,Devon John Photography,,5.0,4,uLnJxfNkC74nXWE5PxcMzw,"['petphotography', 'eventphotography', 'sessionphotography']",11692
False,House Of The Woofers,,5.0,2,1ztRqzHp2W27Kgw6Nj4x9A,"['dogwalkers', 'pet_sitting', 'housesitters']",11692
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",11692
False,Golden Paws Spa & Grooming,,5.0,1,RIWalr14_GEZjXw96EVHiw,['groomer'],11692
False,Worldcare Pet Transport,,1.5,4,x-riDx6yytqOJdHwa5aH2Q,['pettransport'],11692
False,Paige Rigoglioso Photography,,5.0,6,iy3_xNonFcFVwTVgjrL0IA,"['sessionphotography', 'eventphotography', 'petphotography']",11692
False,Long Island Pet & Home Sitters,,4.0,4,QapSCH8oL190k8zsnUH44w,"['pet_sitting', 'housesitters', 'dogwalkers']",11692
False,Christina Zen Studio,,5.0,1,Fv7uiWyThHRL7W9NxAcCKA,"['petphotography', 'eventphotography', 'sessionphotography']",11692
False,Almost Home Kennels,,3.5,2,AjpSvLLg9TefAnu3_YCGOA,"['pet_sitting', 'pettransport', 'dogwalkers']",11692
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",11692
False,ORA Dog Training,,5.0,8,tqf1fhPqW13jVAXbegd5-w,['pet_training'],11692
False,Pet Nanny Angie,,5.0,11,_y3YrXrGs5187st1xRe9Rw,['pet_sitting'],11692
False,Paris Wedding Center,,4.5,213,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",11692
False,Maid Sailors Cleaning Service,,4.5,342,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",11692
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,Mr. Green Carpet Care,,5.0,100,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",11692
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",11692
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",11692
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11692
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",11692
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",11692
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11692
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],11692
False,Horticultural Help,,5.0,41,IGGD7atLkxlApYvYfkI9CA,['indoorlandscaping'],11692
False,NY Headshots,,5.0,39,dALs3rOi8N8comSJk9RYHQ,"['sessionphotography', 'videofilmproductions', 'eventphotography']",11692
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11692
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",11692
False,Rainbow Cleaning Service,,4.0,80,q0WbMsloFN5O_FLs7h8N_w,"['homecleaning', 'officecleaning']",11692
False,Volt Locksmith,,5.0,46,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",11692
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",11692
False,Jamroe Cleaning Service,,4.0,59,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",11692
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",11692
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",11692
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],11692
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",11692
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",11692
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",11692
False,SHL Coaching,,5.0,18,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",11692
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",11692
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",11692
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",11692
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",11692
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",11692
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",11692
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",11692
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",11692
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],11692
False,Accelerated Cleaning,,4.5,14,8adOmHp2KmPwsByku09YXw,"['officecleaning', 'homecleaning']",11692
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",11692
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",11692
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11692
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11692
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",11692
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],11692
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",11692
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",11692
False,Much Kept,,5.0,6,zsz-bYsaCidf8aeMIXsZow,"['homecleaning', 'officecleaning']",11692
False,Precision Home Inspection Of America,,4.5,107,MTMHaNAMl3K9zDuC7eO_CA,"['home_inspectors', 'environmentaltesting', 'architects']",11692
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11692
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",11692
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",11692
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$,4.5,14,-nfasIDTMiT5_V6msiz3Ww,"['electronics', 'mobilephones', 'isps']",11692
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",11692
False,Jami Bertini,,5.0,14,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",11692
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11692
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",11692
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11692
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",11692
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",11692
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",11692
False,New York IOS Development,,5.0,8,SJgOFPlsz-3l4LQQu4FTtA,['softwaredevelopment'],11692
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11692
False,National Archives,,5.0,5,71Amrk0XD2aREVrB41dpag,"['shredding', 'digitizingservices']",11692
False,New York Adjustment Bureau,,5.0,9,VONC32JkZa3jkSEl8dxGEA,['publicadjusters'],11692
False,SimpleTwig Architecture,,5.0,5,T8YvHIju0xbn47BSakFlng,['architects'],11692
False,RCN Queens,,2.5,46,SYmcfTM6P5bAydLOLqVvwQ,"['isps', 'televisionserviceproviders']",11692
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11692
False,Hoffman Cleaning Services,,5.0,14,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",11692
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11692
False,Diamond Maids,,5.0,10,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",11692
False,Apoling Solutions,,5.0,9,kYUXe6wXyqWLYpbNBJsUow,"['notaries', 'translationservices']",11692
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",11692
False,New York Wedding Films,,5.0,7,cH1NNj-XAnWe26omf-UZfg,"['videographers', 'videofilmproductions']",11692
False,Pollock Concepts,,5.0,7,fEtC46_MLieftlPK-0G3Gw,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11692
False,First Priority MultiService,,5.0,3,cfT7flOlpXhQH8focuT_oQ,"['payroll', 'taxservices', 'businessconsulting']",11692
False,Danny Tirmizi Photography,,5.0,7,A1fHldsrHcG8YcaM8UVhNQ,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11692
False,Agape Match,,4.0,13,jEz6S3dI4W_BPvzQKI9z-Q,['matchmakers'],11692
False,EJ Creative NYC,,5.0,3,wOtL--VzxNEytGqlR8jAUw,"['eventphotography', 'sessionphotography', 'graphicdesign']",11692
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",11692
False,Investigreat,,5.0,4,APoN8SeexJfiHnBzsXZ55w,['privateinvestigation'],11692
False,NYClean,,5.0,5,vxmRmV-u8HQAA5qjNbKVkA,['officecleaning'],11692
False,Penate Productions,,5.0,4,-83XukYM_v7eEAr6Gec9hA,"['videographers', 'marketing', 'eventphotography']",11692
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,Kleen'r,,5.0,7,V122QJhj31blEnOLbW8zjA,"['homecleaning', 'officecleaning', 'home_organization']",11692
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11692
False,RCN New York,,2.5,96,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",11692
False,Lady and A Bucket Cleaning Service,,5.0,5,ah4KDxonWk3Gn7jdpxh7iQ,"['homecleaning', 'officecleaning']",11692
False,Time Shred Services,,3.5,15,ciOCdWESuVWVdhLxpvFbXA,['shredding'],11692
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",11692
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",11692
False,Keil Studios Photography,,5.0,6,aBE8LdH1NVM_e0LlBLdpwA,"['sessionphotography', 'commissionedartists']",11692
False,Mitsu Hypnosis,,5.0,10,R4koY5UvijuhZd45hQXx2Q,"['c_and_mh', 'hypnosis', 'lifecoach']",11692
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",11692
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",11692
False,Steven Kuo Architect & Associates,,4.0,5,8L1SrLGzsIkVyUA78VUO2Q,"['architects', 'interiordesign']",11692
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",11692
False,Squeeaky Clean,,5.0,3,httQJAxYNF44WVMMfITQEA,"['homecleaning', 'officecleaning', 'windowwashing']",11692
False,Bryn Taylor Style,,5.0,10,IlDP3FR7oHfzvajW-1Ic1g,"['personal_shopping', 'professional', 'womenscloth']",11692
False,Made to Last Vinyl,,4.5,8,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",11692
False,Wholly Cleaning,,3.5,16,Va8nHJHNiHOQShZ5pIGKOA,"['officecleaning', 'homecleaning']",11692
False,VIP Social,,5.0,5,rSgzmyZjJYjYEU8Ib2I5Lw,"['advertising', 'marketing', 'businessconsulting']",11692
False,AATC,,5.0,6,xC4T8q9Vna3uflkJPH24wQ,"['accountants', 'taxservices', 'financialadvising']",11692
False,IndyFASO,$$,5.0,6,QpWBVS9YqMQQ8L2J0ObHZg,"['florists', 'signmaking']",11692
False,Maid Gem,,5.0,10,KHFT_u47UCptJyeQlcsGJQ,"['homecleaning', 'officecleaning']",11692
False,Bindu Babu,,5.0,11,UZZeHG7Cz9G8E7DNV3yQrQ,"['reiki', 'lifecoach', 'naturopathic']",11692
False,Esso Studios,,5.0,3,GX8rA2SacmlL4StdZV3nlg,"['graphicdesign', 'eventphotography']",11692
False,ExpoCleaning & Maintenance,,4.0,10,9igpOmCz4JibyEnNzZfTrg,"['homecleaning', 'officecleaning']",11692
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",11692
False,Nick of Time Cleaning and Handyman Service,,5.0,5,STGT_aheRdsyEwScRbPYLQ,"['homecleaning', 'officecleaning', 'handyman']",11692
False,Angel Project Photography,,4.0,5,84xx-avVf4D_jIWvPcV5EA,"['videofilmproductions', 'eventphotography']",11692
False,Nature First Cleaning Services,,5.0,5,NtfRY1anTcjyRoeu3MlEIg,"['homecleaning', 'officecleaning', 'home_organization']",11692
False,Legend Films,,5.0,11,2N4Rz0TgkI4ESTb5ieY0UA,"['videographers', 'videofilmproductions', 'eventphotography']",11692
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",11692
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11692
False,Dangelvi Cleaning Services,,3.0,11,WWbPbGJM2M9p2x38SBkn6g,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",11692
False,What A Relief,,5.0,3,5kat4GyCTEkVn0LBfpiEsg,"['officecleaning', 'homecleaning']",11692
False,Odessa Wedding Photography,,5.0,2,TKDucJLmQu-u8E4Fm_G38Q,"['photographers', 'videofilmproductions', 'videographers']",11692
False,HaNi Cleans,,5.0,4,omv5rry9fQy8YPYhao-VMw,"['homecleaning', 'officecleaning', 'home_organization']",11692
False,Time Shred Services,,5.0,3,v52kIuEzmvJHkXXWAW6dsw,['shredding'],11692
False,NXTFactor,,5.0,5,j2rKehoWZQ2d9RpcSgPDgw,"['web_design', 'marketing', 'businessconsulting']",11692
False,Spike Li Film,,5.0,3,RGD7a3Wah_Ml-lZlf-ZkGA,"['videofilmproductions', 'videographers', 'photographers']",11692
False,Heather Help,,5.0,4,Ouf7Qs5dV7GwnIf2-5l2kw,"['homecleaning', 'personalassistants', 'home_organization']",11692
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",11692
False,Manhattan Cognitive Coach,,5.0,3,jdAjWw8bdeaPXZhjaMBplw,"['hypnosis', 'lifecoach']",11692
False,Boomerang Films,,5.0,9,Uds4SxEX1jeNZDq8daRgDw,"['videofilmproductions', 'videographers']",11692
False,BA Cleaning Service,,3.5,8,IO2ZQ2AKWLic-17aa0C_5A,"['homecleaning', 'officecleaning']",11692
False,The Love Guru,,5.0,5,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",11692
False,Picturecure,,5.0,3,lcFties8eRvrDyo7D4CMVw,"['sessionphotography', 'lifecoach']",11692
False,Chris Fig Productions,,5.0,3,cjPZRPIzCl3t3KXgDDxHag,"['videographers', 'videofilmproductions']",11692
False,Homes 2 Hotel,,5.0,4,WGowevaSsn2K1wqySuL33A,"['homecleaning', 'home_organization', 'officecleaning']",11692
False,Sall Cleaning Services,,4.0,7,1iFloaYd_bkfUC61PEJwVw,"['officecleaning', 'homecleaning']",11692
