is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",10469
False,Krystyna's Cleaning Service,,5.0,3,awq8ROpYTLWmEFvsCRpUBg,"['officecleaning', 'homecleaning']",10469
False,Bill Hoefer Attorney At Law,,5.0,1,buV8Y4xhlipqY0IERfQS5A,"['divorce', 'mediators']",10469
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",10469
False,Mitsu Hypnosis,,5.0,10,R4koY5UvijuhZd45hQXx2Q,"['c_and_mh', 'hypnosis', 'lifecoach']",10469
False,Top Mop,,4.5,11,XwNA21ZkOtY1s6xhZr9HFQ,"['homecleaning', 'officecleaning']",10469
False,Heart River Center for Intuitive Healing,,5.0,4,0IJ_1sHIPjXYPFv8X2PQwA,"['specialtyschools', 'reiki', 'lifecoach']",10469
False,New York App Developers,,5.0,7,LH8PMlJYb2SuflhH6WpNJg,"['softwaredevelopment', 'web_design']",10469
False,Friggin Fabulous Productions,,5.0,7,Khk798681va218sdyrg1uA,"['musicproduction', 'djs', 'musicians']",10469
False,Keil Studios Photography,,5.0,6,aBE8LdH1NVM_e0LlBLdpwA,"['sessionphotography', 'commissionedartists']",10469
False,NYClean,,5.0,5,vxmRmV-u8HQAA5qjNbKVkA,['officecleaning'],10469
False,Roman & Roman Cleaning Services,,4.0,3,EQMK0VfPnDfP0cAUOT4HDg,"['homecleaning', 'officecleaning', 'windowwashing']",10469
False,Femina Photo + Design,,5.0,3,8dd2Dfs30JbJwbLTp0oX8g,"['eventphotography', 'graphicdesign']",10469
False,Picturecure,,5.0,3,lcFties8eRvrDyo7D4CMVw,"['sessionphotography', 'lifecoach']",10469
False,VIP Social,,5.0,5,rSgzmyZjJYjYEU8Ib2I5Lw,"['advertising', 'marketing', 'businessconsulting']",10469
False,Accelerated Cleaning,,4.5,14,8adOmHp2KmPwsByku09YXw,"['officecleaning', 'homecleaning']",10469
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",10469
False,Indigo Productions,,5.0,4,8v0pPzCHOgJKGmydp2_xCA,"['videographers', 'videofilmproductions']",10469
False,Precision Home Inspection Of America,,4.5,107,MTMHaNAMl3K9zDuC7eO_CA,"['home_inspectors', 'environmentaltesting', 'architects']",10469
False,National Archives,,5.0,5,71Amrk0XD2aREVrB41dpag,"['shredding', 'digitizingservices']",10469
False,StarAct,,5.0,3,5Zw9x5s8g9yqa2UVEtIknA,"['accountants', 'payroll', 'taxservices']",10469
False,Victor Chu Photography,,5.0,5,x5HtMgHeMTLTyebkboSzrQ,"['photographers', 'videofilmproductions']",10469
False,Charmaine Miles Law Office,,5.0,1,LN6g8szMgH2hFrWfxF9uYQ,['general_litigation'],10469
False,Sears Maid Services,,5.0,5,5JuS3riHFgOIjTzcOZNtyw,"['homecleaning', 'officecleaning']",10469
False,Made to Last Vinyl,,4.5,8,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",10469
False,Bright Cleaning Service,,4.5,8,HGsiE67jWV2X_o97TlEb2w,"['officecleaning', 'homecleaning']",10469
False,Angel Project Photography,,4.0,5,84xx-avVf4D_jIWvPcV5EA,"['videofilmproductions', 'eventphotography']",10469
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",10469
False,Sparkling4You,,4.5,3,9_EJ0koPKL7pqXAFdhWNQQ,"['homecleaning', 'officecleaning']",10469
False,EZ Cleaning Services,,5.0,2,mrt21cCJNK1L04gRLK8d8A,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,The Love Guru,,5.0,4,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",10469
False,Brothers Police & Security,,3.0,8,C_0LmeORNFh4QSlSjNNUkg,['security'],10469
False,Lester Platt Productions LLC,,5.0,10,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10469
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",10469
False,Cablevision,,2.5,13,pU4bhAwp0uSfbdHfu0paNA,"['televisionserviceproviders', 'isps']",10469
False,HaNi Cleans,,5.0,4,omv5rry9fQy8YPYhao-VMw,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,Durango Kid Productions,,5.0,1,C1QQX6GQMftLP8YEldKYBQ,['videofilmproductions'],10469
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,47,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",10469
False,Legend Films,,5.0,11,2N4Rz0TgkI4ESTb5ieY0UA,"['videographers', 'videofilmproductions', 'eventphotography']",10469
False,Manhattan Cognitive Coach,,5.0,3,jdAjWw8bdeaPXZhjaMBplw,"['hypnosis', 'lifecoach']",10469
False,Rhythm & Flow Entertainment,,5.0,2,7qo0J-HRurDfr_yzWO6baQ,"['recording_studios', 'videofilmproductions', 'sessionphotography']",10469
False,Chris Fig Productions,,5.0,3,cjPZRPIzCl3t3KXgDDxHag,"['videographers', 'videofilmproductions']",10469
False,"Patrick O. Forrester, Esq",,5.0,2,IpCbOOs2rJMLaP1Q9BbUsg,"['divorce', 'personal_injury', 'criminaldefense']",10469
False,Nature First Cleaning Services,,5.0,5,NtfRY1anTcjyRoeu3MlEIg,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,NY Android App Development,,5.0,9,Oen2W-21iQydOrH3_lyMQg,['softwaredevelopment'],10469
False,Todays Maid Service,,4.0,20,PzhIgJxDbjKka7Bpb7UWRQ,"['homecleaning', 'officecleaning']",10469
False,Sall Cleaning Services,,4.0,7,1iFloaYd_bkfUC61PEJwVw,"['officecleaning', 'homecleaning']",10469
False,NXTFactor,,5.0,5,j2rKehoWZQ2d9RpcSgPDgw,"['web_design', 'marketing', 'businessconsulting']",10469
False,"Thomas M Denaro ,Esq",,5.0,1,431TC86GKlBa6BVNfTho5Q,"['bankruptcy', 'realestatelawyers', 'willstrustsprobates']",10469
False,Juhl Media,,5.0,5,nd6PSOKVr1P6xP8NgS4cbQ,"['videographers', 'eventphotography', 'videofilmproductions']",10469
False,SimpleTwig Architecture,,5.0,5,T8YvHIju0xbn47BSakFlng,['architects'],10469
False,Maid Breezy Cleaning Service,,4.5,8,z4heHR4QrVH7OO6oyGQ1oQ,"['officecleaning', 'homecleaning']",10469
False,Jan-Pro Cleaning Systems,,5.0,5,ZaPxTUc_C_7HH05s-DAZuw,['officecleaning'],10469
False,UMG Cleaning Services,,2.0,45,Y-bMi1RxjGYbPsEs2Ipz-w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,CATES Tutoring,,4.0,8,ryqawESyMqitMuZCmsxGcQ,"['privatetutors', 'testprep', 'careercounseling']",10469
False,Mike's Cleaning Service,,5.0,3,8y0I1xNHlA5Dzk6A5xNxiw,"['officecleaning', 'homecleaning', 'painters']",10469
False,Frekhtman & Associates,,5.0,1,evNk3LQBIVHKOWYhv46CYg,"['personal_injury', 'medicallaw']",10469
False,Koifman CPA & Associates,,3.0,2,abKSnnbILOhNtqve3bseHw,['accountants'],10469
False,Wholly Cleaning,,3.5,16,Va8nHJHNiHOQShZ5pIGKOA,"['officecleaning', 'homecleaning']",10469
False,The Self-Heal Touch Wellnss Center,,5.0,4,Wtb66SWiP9VXNj4DqkN8YA,"['reiki', 'nutritionists', 'lifecoach']",10469
False,Lady and A Bucket Cleaning Service,,5.0,5,ah4KDxonWk3Gn7jdpxh7iQ,"['homecleaning', 'officecleaning']",10469
False,Heather Help,,5.0,4,Ouf7Qs5dV7GwnIf2-5l2kw,"['homecleaning', 'personalassistants', 'home_organization']",10469
False,New York Wedding Films,,5.0,7,cH1NNj-XAnWe26omf-UZfg,"['videographers', 'videofilmproductions']",10469
False,Maharlika Cleaning Cooperative,,5.0,4,Dv99q63ZG4cwaVVKXvHqQg,['officecleaning'],10469
False,First Priority MultiService,,5.0,3,cfT7flOlpXhQH8focuT_oQ,"['payroll', 'taxservices', 'businessconsulting']",10469
False,Investigreat,,5.0,4,APoN8SeexJfiHnBzsXZ55w,['privateinvestigation'],10469
False,"Pyramid Design Group, Architecture & Interior Design",,5.0,3,PgLqEpDeMNJzjIk-EtK-xQ,"['interiordesign', 'architects']",10469
False,The Law Office of Lauriano Guzman,,5.0,1,J8OQ57XaUkMA1IfLrwvMBw,['criminaldefense'],10469
False,Cleaning Studio,,5.0,4,roja3C2eeafmevh3iwnBSA,"['homecleaning', 'home_organization', 'officecleaning']",10469
False,Esso Studios,,5.0,3,GX8rA2SacmlL4StdZV3nlg,"['graphicdesign', 'eventphotography']",10469
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",10469
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",10469
False,National Security Service,,3.0,2,IIh30p8m8eyz91OhXXwvTQ,['security'],10469
False,Tiwari Ram MD,,4.0,1,Iq6UF1L0ebPuEMxLZzn29Q,"['physicians', 'employmentagencies']",10469
False,McMahon and McCarthy,,5.0,2,84ZmQv8flpOtniaEEagZyw,['personal_injury'],10469
False,Pichardo Cleaning Services,,5.0,4,fhk-lJPbMb6jk_e_lXu-hw,"['homecleaning', 'officecleaning']",10469
False,Pollock Concepts,,5.0,7,fEtC46_MLieftlPK-0G3Gw,"['videofilmproductions', 'sessionphotography', 'eventphotography']",10469
False,Homes 2 Hotel,,5.0,4,WGowevaSsn2K1wqySuL33A,"['homecleaning', 'home_organization', 'officecleaning']",10469
False,"Integral Consciousness Center with Dr. Michelle Miller LCSW, CPC",,5.0,5,sN0kYrkv2F6A4um8zDJvFA,"['c_and_mh', 'lifecoach', 'hypnosis']",10469
False,Much Kept,,5.0,6,zsz-bYsaCidf8aeMIXsZow,"['homecleaning', 'officecleaning']",10469
False,RMB TAX SERVICE,,3.0,2,fu4G-SVemhB55zFs6rRnlw,['accountants'],10469
False,Dsr Cleaning,,4.0,10,v_02_PW7-SpVWd6ohKoFQg,"['officecleaning', 'homecleaning']",10469
False,Expert Resume,,5.0,4,L7Cmr7amUKSQRdjNjHfVFA,['editorialservices'],10469
False,Ellen Farrell Holistic Therapy,,5.0,2,Unx6F_2waDReUpvM3NTX9A,"['reiki', 'lifecoach', 'tcm']",10469
False,Law Office of Maurice D Williams,,1.0,1,IXeHskQ8QD2eCZhNB78RsQ,['lawyers'],10469
False,Devin J Dawson Personal IT & Web Development,,5.0,1,e-KEEeDs9kKkzEfvH5SqfA,"['itservices', 'web_design']",10469
False,Verizon,$$$,1.0,8,8E7bnjNLPj9f-9qMYkmSbw,"['mobilephones', 'electronics', 'isps']",10469
False,Magic Moments Video,,5.0,3,iS_2Rq9FBBqgUpGZPrcu7A,['videofilmproductions'],10469
False,Busy Bee Cleaning Service,,3.0,9,Z2JeY6uPh7r01OqEueTq-Q,"['officecleaning', 'homecleaning']",10469
False,DENBK Studios,,4.5,8,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",10469
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",10469
False,Boomerang Films,,5.0,9,Uds4SxEX1jeNZDq8daRgDw,"['videofilmproductions', 'videographers']",10469
False,Polar Tech,,5.0,3,_PP-ZjoyxJbJQB7msxvXYw,"['itservices', 'securitysystems', 'isps']",10469
False,Sincerely Professional Services,,5.0,1,ESwdFomBtSPDednZgZeofg,"['notaries', 'taxservices', 'editorialservices']",10469
False,Tidy Up NYC,,3.5,6,GyHZituWI6ADffye10xFkw,"['painters', 'contractors', 'officecleaning']",10469
False,Metro Maids,,4.0,8,Yb1npnxc0wXthXNeM4pzrA,"['homecleaning', 'officecleaning']",10469
False,Nick of Time Cleaning and Handyman Service,,5.0,5,STGT_aheRdsyEwScRbPYLQ,"['homecleaning', 'officecleaning', 'handyman']",10469
False,ReBUILD Workshop,,5.0,4,IZqsLyHSKzmW0-KnM1bgYg,"['contractors', 'architects']",10469
False,Victoria Benatar,,5.0,3,pj3uyMgxRIAg1uoRTU0i0g,"['architects', 'interiordesign']",10469
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",10469
False,Raymond Mullins Photography,,5.0,1,CeVQkKS276AohfOEKCfzOA,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10469
False,Elite Cleaning Solutions,,5.0,1,DwFTgmL3RpZLYqJ94iAbkA,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10469
False,Your Condo Angel Clean,,4.5,11,izCAyqFmf6B5S9suT642AQ,"['homecleaning', 'officecleaning', 'pressurewashers']",10469
False,EJ Creative NYC,,5.0,3,wOtL--VzxNEytGqlR8jAUw,"['eventphotography', 'sessionphotography', 'graphicdesign']",10469
False,Fresh Air Cleaning Services,,5.0,1,37XCymi63nmrTsbfLRx3cw,"['homecleaning', 'officecleaning']",10469
False,Gallo Charles CPA,,1.0,2,ABQxFdPPn8I8C9gg3MmVRA,['accountants'],10469
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",10469
False,Creativity Ny,,5.0,3,c1KCxgXSdwiryeRLsRFSuA,"['web_design', 'graphicdesign', 'photographers']",10469
False,The Lockharts,,5.0,2,astLDSo9m-xndHMvg2FuKQ,"['videofilmproductions', 'eventphotography']",10469
False,Dangelvi Cleaning Services,,3.0,11,WWbPbGJM2M9p2x38SBkn6g,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,Midia Photo & Video Production,,5.0,2,TSHUzeoSQV8ngCPSRU7uZA,"['videofilmproductions', 'eventphotography']",10469
False,Daja Cleaning Service,,5.0,2,8A1hb-vXsJBqUKeUuSfkqg,"['officecleaning', 'homecleaning']",10469
False,Amy Green Design,,5.0,2,cnGFKZudM7zRif3NyjESUA,"['interiordesign', 'architects']",10469
False,Alexandra Cleaning,,4.5,3,yKBpW1B2VawdadPSr0lYjw,"['officecleaning', 'homecleaning', 'windowwashing']",10469
False,Vanguard Development,,5.0,6,PqmzRH1eclQgySnbw9dSHA,"['interiordesign', 'architects']",10469
False,Translation Cloud,,5.0,3,-2dzR9AHoltFMoPoAJmxbQ,"['translationservices', 'notaries']",10469
False,Unleash Inner Power,,5.0,3,s0PYvpxg-4crGyCMr4mK6A,"['reiki', 'lifecoach']",10469
False,Jordi Rubio,,4.5,2,Y29KnOPnLsx4RlpJlKYR6A,"['sessionphotography', 'videofilmproductions', 'graphicdesign']",10469
False,IndyFASO,$$,5.0,6,QpWBVS9YqMQQ8L2J0ObHZg,"['florists', 'signmaking']",10469
False,J & N Income Tax Services,,4.0,1,QLVjM2wNaZr46xAjzBbdUg,['accountants'],10469
False,McKnight Image Lab,,5.0,4,kX6D6Q2F6jpKGRVRBoyvWQ,"['personal_shopping', 'lifecoach', 'careercounseling']",10469
False,Exceptional Cleaners,,5.0,6,2Eu8a64wgJko6BbrLbbghQ,"['homecleaning', 'officecleaning']",10469
False,Verizon Wireless - Mobile Guru,$$$$,3.0,43,seGFtZ03xMrdJWNNjW0VQA,"['electronics', 'mobilephones', 'isps']",10469
False,Guard Security,,5.0,2,0mkLy-5pVRk2YPZAXiqsjw,['security'],10469
False,Squeeaky Clean,,5.0,3,httQJAxYNF44WVMMfITQEA,"['homecleaning', 'officecleaning', 'windowwashing']",10469
False,NYC Stone Care,,4.5,9,i8V-sgohWjyZhIyuZ0qT2A,"['refinishing', 'homecleaning', 'officecleaning']",10469
False,Diamond Maids,,5.0,10,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,Nyc Green Cleaning,,3.0,9,VftwLc7gYy1bku5orxBINw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,Napolitano Phil Attorney,,4.0,1,5Z39rjTmpoCeqfVKiDsjgw,['realestatelawyers'],10469
False,Production Central,,5.0,5,JdeJZMPJXiYM2oJWjPKwMQ,"['videofilmproductions', 'videographers']",10469
False,Natural Serenity Cleaning,,5.0,7,fw4LUKCT82uh9nJBu7czLA,"['officecleaning', 'homecleaning']",10469
False,DJ Peridot,,5.0,3,go7gEa3S2BAZdi0gDZflAA,"['djs', 'musicproduction']",10469
False,Getthis Maid,,5.0,2,vscTsagpvOUttKL-G3KZQQ,"['homecleaning', 'officecleaning']",10469
False,Schnitzel Studios,,5.0,3,CzPQI6qVTnBVp-nuhtIc2Q,"['videofilmproductions', 'sessionphotography', 'eventphotography']",10469
False,Green Leaf Multimedia,,5.0,4,DTIIUkFCGiBEOMWnt5dopg,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10469
False,WGC Wedding Studio,,3.5,7,HJVNudiZ0qc1iH1mWdxUyA,"['videofilmproductions', 'wedding_planning', 'eventphotography']",10469
False,NYC Top Building Management,,3.5,7,utkiP5Y03MfRWMdumSLCag,"['homecleaning', 'officecleaning', 'fireprotection']",10469
False,Praesto Media,,5.0,3,UcHDhVLmnPjRf_Ju0tAIBw,"['web_design', 'advertising', 'softwaredevelopment']",10469
False,Rogers & Rogers,,3.5,3,2tBDHh-Nqk2UO6NwB0RfrA,"['realestatelawyers', 'willstrustsprobates']",10469
False,Anytime Cleaner,,3.0,4,D0cPs6h3chkNi5RG3Qa6WA,"['homecleaning', 'officecleaning']",10469
False,DMDesign,,5.0,4,zD-i-Ekx_MQ-C0L54kYlDA,"['interiordesign', 'architects']",10469
False,Vinyl Vigilante,,5.0,1,snUB_MPESFdWcBS4v8oIhw,"['graphicdesign', 'signmaking', 'vehiclewraps']",10469
False,Curious Glow Healing Practice,,5.0,5,D6bSE4QLFGPdat5czh9lGw,"['reiki', 'lifecoach']",10469
False,Duraclean,,5.0,3,Oq19k9HsH17wCn4z3PPYcQ,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10469
False,Law Office of Alexander Bespechny,,4.5,2,OavfiDP7jvLErMjcrxihhg,"['personal_injury', 'workerscomplaw']",10469
False,Shane G. Mahon Videography,,5.0,3,DU0KQEmVYcYrsv9WdWHvgQ,"['videofilmproductions', 'videographers']",10469
False,Apoling Solutions,,5.0,9,kYUXe6wXyqWLYpbNBJsUow,"['notaries', 'translationservices']",10469
False,Certified Polygraph Associates,,5.0,8,z6cbT8NbCMdsdpLsHceUzQ,['privateinvestigation'],10469
False,Apple Window Cleaning,,4.0,3,fdzZITDH-cl_2dNlZB0xsQ,"['officecleaning', 'windowwashing', 'carpet_cleaning']",10469
False,Top VoIP,,5.0,4,7CSbAIVyt0aoYRbu7vBk0g,"['telecommunications', 'professional']",10469
False,Marhen Cleaning,,5.0,1,LmFcEbP7n6OYZwX34QOqXw,"['officecleaning', 'carpet_cleaning']",10469
False,Be Electric Studios,,5.0,2,lmiG3-1CZFcoQBESPa7KMw,"['videofilmproductions', 'sessionphotography']",10469
False,Cruz Cruz Raul Atty,,3.0,2,rKaKw_MmNu8NWSKhqlO20g,['lawyers'],10469
False,The Cubed Effect,,5.0,5,edCanxvjp_VzECE2qY3Mvg,"['videographers', 'videofilmproductions']",10469
False,Skubana,,5.0,3,MIVylsgdaSMCSk1ybspxPA,['softwaredevelopment'],10469
False,Ulloa Photo And Video Center,,2.0,5,LHWEpdzh9s7_b1qMAOjOVA,"['photographers', 'videofilmproductions']",10469
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",10469
False,ASL Productions,,5.0,4,cMIOIUvVJEyOzXaR5ESK9Q,"['videofilmproductions', 'videographers', 'photographers']",10469
False,Super Fresh Cleaning Services,,5.0,3,JPlSJAnepY7cXaI-pAq9OQ,"['homecleaning', 'officecleaning']",10469
False,OMGVideography,,5.0,2,6w_KMzI9K55Jd-vJlh5ULw,"['videofilmproductions', 'videographers']",10469
False,First Tier Organizing & Cleaning,,5.0,2,xLhbnq7-blWK5pSH2MUoGw,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,Discount Duct Cleaners,,5.0,19,yQ7Oih9qsgvvaT6Irl5c5A,"['airductcleaning', 'homecleaning', 'officecleaning']",10469
False,Codacity,,5.0,4,RPECJnRoftLP1ErBtfs8vw,"['web_design', 'softwaredevelopment', 'marketing']",10469
False,Spooner Domestic Service,,2.0,1,0AfrjaJYjraqqHDms0HwWA,"['officecleaning', 'homecleaning']",10469
False,Reelism,,3.0,2,_I7zDOux6_L5P9KyWbxQSg,"['videofilmproductions', 'sessionphotography', 'videographers']",10469
False,Nestor Correa Photography,,5.0,3,wSM7SaLWlJxCzllKM4u7Gg,"['videofilmproductions', 'sessionphotography']",10469
False,Seller Strategies International,,5.0,4,o_kDe-J59S--98XrFWbQXg,"['businessfinancing', 'businessconsulting']",10469
False,Cleaning Master,,4.5,7,AO_RgxEbLLtgC8xRmYp3Vw,"['homecleaning', 'officecleaning']",10469
False,Clear Look Cleaning,,5.0,2,o4CMjPFRW-6_z84N3PBisQ,"['homecleaning', 'officecleaning', 'windowwashing']",10469
False,"Maid For You New York, Inc",,2.0,10,O_C-uSE4JWMWr1jQKkaVvw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,T&T Cleaning Services,,5.0,4,zG6Pxyf17FVfuutn3lZp_w,"['homecleaning', 'officecleaning']",10469
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10469
False,Holistic Wellness NY,,5.0,3,j9MtfBRQByYuFEZ9IdHzjw,"['nutritionists', 'lifecoach', 'hypnosis']",10469
False,Root Energy Healing,,5.0,3,8F4frOiyCIs9naJcqnh8eQ,"['reiki', 'lifecoach']",10469
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",10469
False,Financial Investigation Services,,5.0,2,FEqzWeamIDsTO69i2_EdJw,"['privateinvestigation', 'taxservices', 'accountants']",10469
False,Judah S Harris,,5.0,2,wXZgMpPbsILL7iHnyyAaXg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10469
False,Concierge 360,,5.0,2,vR58iBteCX38z0P7meHvaA,"['personalassistants', 'personalcare', 'personal_shopping']",10469
False,HEALnewyorkcity,,5.0,2,yrzjKAtj8fowSrRekXqXBw,"['hypnosis', 'reiki', 'lifecoach']",10469
False,Manhattan Maid,,2.5,6,fpWsPMW99n1_3zMqCOa-nA,"['officecleaning', 'homecleaning']",10469
False,Chatham Cleaning Services,,5.0,5,RARcRhg6rJxF4hkrK3RaTw,"['homecleaning', 'officecleaning']",10469
False,What A Relief,,5.0,3,5kat4GyCTEkVn0LBfpiEsg,"['officecleaning', 'homecleaning']",10469
False,Creative Content,,5.0,2,TtkguLuwedQHb8q4MO25XA,"['web_design', 'sessionphotography', 'videographers']",10469
False,"Aguitektura, LLC",,5.0,1,X024e_hAZw9IKfG3Kaa6sw,"['architects', 'homestaging', 'interiordesign']",10469
False,Penate Productions,,5.0,4,-83XukYM_v7eEAr6Gec9hA,"['videographers', 'marketing', 'eventphotography']",10469
False,"David J. Babel, Esq, PC",,5.0,1,0so0V1Qg3Y1psHpDsMMILw,['bankruptcy'],10469
False,ThePositiveMedium,,5.0,1,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",10469
False,NouvelleView,,5.0,3,b0J_cXCpascbMX_MLXY6Rw,"['movers', 'home_organization', 'personalassistants']",10469
False,Eight At Eight Dinner Club,,2.5,11,vzwVchTwF3yk2sZTaAhIlw,['matchmakers'],10469
False,MRTA Design Construction,,4.5,2,3zxNoxP2G0UF3gd4X9Wazg,"['contractors', 'architects', 'interiordesign']",10469
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",10469
False,Bindu Babu,,5.0,11,UZZeHG7Cz9G8E7DNV3yQrQ,"['reiki', 'lifecoach', 'naturopathic']",10469
False,Fitzpatrick Investigations,,4.0,4,wOR_jK1TrFFfI98L7VAgbQ,['privateinvestigation'],10469
False,Joseph A Romano,,2.0,1,Z3DAX0Y22wNiUJ2bWmWkcw,"['immigrationlawyers', 'personal_injury', 'workerscomplaw']",10469
False,Portraits By Jesus Armand,,5.0,3,gRN_Gbk4hoySktetp6weTw,"['photographers', 'videofilmproductions']",10469
False,Allied Cleaning Services,,3.5,5,hPClsj5iqyu7447gMhSaYA,"['officecleaning', 'homecleaning']",10469
False,Marte Multimedia,,5.0,1,xFfVnH8LRbBr4gL5dEvG-g,"['marketing', 'graphicdesign']",10469
False,Interstate Security & Investigations,,5.0,3,TJId9RS1W2kRCc68Q1qI3w,"['privateinvestigation', 'security']",10469
False,Rockland Studio,,5.0,7,2zQtBR9343p9Tr30pVx2tg,"['recording_studios', 'videofilmproductions', 'sessionphotography']",10469
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",10469
False,Maureen the Cleaning Queen,,2.0,1,O5Zi-ou2Yei7sOlB5iyPLA,['professional'],10469
False,Home Advantage Inspections,,5.0,25,r0yCirk6B5K5nYXY5Ssj9w,"['professional', 'home_inspectors']",10469
False,City Maid Service,,1.0,44,3tA07oMaulOTzH51OCnfvw,"['homecleaning', 'officecleaning', 'groutservices']",10469
False,Vozza & Huguenot,,3.5,3,MK_grU28g-aCzHXbmb31OQ,"['personal_injury', 'employmentlawyers']",10469
False,Reiki with Darren,,5.0,5,JhSByBTYY1rGstRy76YmLA,"['reiki', 'lifecoach', 'psychicmediums']",10469
False,Plumrocket,,4.0,5,JVDBZvZtz0B8sYjd0eMe8Q,"['web_design', 'softwaredevelopment', 'graphicdesign']",10469
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",10469
False,Workforce 1,,3.0,1,_g2MW7f_IMoNXvh47gdl4g,"['employmentagencies', 'careercounseling']",10469
False,TOP Productions,,5.0,2,gjzQ8LL3e8TOxAGMhU9xDw,"['videographers', 'videofilmproductions', 'photographers']",10469
False,Practical Solutions,,2.0,2,zdZcEN1HMeplNqwjRxkqyg,"['notaries', 'accountants']",10469
False,Pure Productive Services,,1.0,45,g-0ipgPROCVf56c3n0mkEg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
