is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Rental Bike NYC,,2.0,40,YUiHRGoywWT2lD7tXRpTpQ,"['bike_repair_maintenance', 'biketours']",10065
False,FedEx Office Print & Ship Center,,2.0,21,qffPWuFVzsddzwgn1PS8qA,"['shipping_centers', 'copyshops', 'signmaking']",10065
False,J's  Cleaners,$$,2.0,12,dKqOCrhnLkh7tunG-VYUZg,['laundryservices'],10065
False,A3 Superior Pest Control,,5.0,1,c6-zfmbCe4GpUVCk12rA0Q,['pest_control'],10065
False,R & M Shoe Repair,,2.5,10,dv-SEYsX5lX63p1tp8XeWA,['shoerepair'],10065
False,Knickerbocker 72 Cleaners,$$$,4.0,5,DosktY8AGur6yIk4xgj0aw,"['dryclean', 'sewingalterations']",10065
False,Golden Needle Tailor,,4.0,8,SQnEjG2eznjYbMJna5Pidw,['sewingalterations'],10065
False,Sofa Disassembly Service,,5.0,2,iGvfOODofMWVyXlrYrqhUA,"['furnitureassembly', 'furniturerepair', 'movers']",10065
False,Neptune Air Conditioning,,3.5,15,Gr8ky_MHcymbfzghBW2FmQ,"['hvac', 'airductcleaning']",10065
False,J's Cleaners,$$,2.0,6,uoW4K9WDQjIJ_Mx02caWxg,['laundryservices'],10065
False,Franco Ercole Custom Tailor,,5.0,3,n6YTLiHepZQaHQpxs-r-IQ,"['menscloth', 'sewingalterations', 'bespoke']",10065
False,Spick and Span Cleaners,$,5.0,5,NWcusaBwRoREDJ5pNpgRhg,"['sewingalterations', 'dryclean']",10065
False,Lenox Hill Neighborhood House,,3.5,4,93N343zpLxqCVZskZPqvlQ,"['communitycenters', 'nonprofit']",10065
False,Mint Green Cleaning,,3.5,6,Ibx5gtHKAoF0g01rvfvoOg,"['carpet_cleaning', 'homecleaning', 'officecleaning']",10065
False,Nd's Drycleaners,,4.0,5,0jzMoQwMa4dGg5aksPiuAw,['dryclean'],10065
False,Km Laundry & Dry Cleaning,$$,3.5,8,jtTvstsWWiGK0PNjJWeG2Q,['laundryservices'],10065
False,Jin 75 Laundry & Drycleaning,,5.0,2,-WtLs2eQAtvHik3qotR7hw,['laundryservices'],10065
False,Knickerbocker Cleaners,$$$,2.0,25,Bli7p2FNC50YPXo77_zR_Q,['laundryservices'],10065
False,Royal Sutton Laundromat,,3.5,3,Vf6WUBuAubwKUR9kyCS5EQ,['laundromat'],10065
False,Jim Lee Cleaners,$,2.5,8,07ZNdhiEbEYEG9MnoPDukQ,['laundryservices'],10065
False,Nana Dry Cleaners & Custom Tailor,,5.0,2,d47y38brPRxqzT9_xdSCpw,"['dryclean', 'sewingalterations']",10065
False,The UPS Store,,2.5,13,aGGBpFJ_9EhQOp36DMc7pQ,"['shipping_centers', 'copyshops', 'mailboxcenters']",10065
False,Liberty Moving and Storage,,3.0,19,wkfvqXHjNSAHFxM1OGfe9Q,"['movers', 'selfstorage', 'packingservices']",10065
False,Plaza Cleaners,$$$$,3.0,14,W13rKCXkYceZlQnGTh0nnQ,['laundryservices'],10065
False,PrinterRepair.NYC,,5.0,1,4eiD07k6AW8w1bbO-NExnQ,"['itservices', 'electronicsrepair', 'homenetworkinstall']",10065
False,Uja Federation of New York,,3.0,2,tJwhBFh3BdLbxGJZTID2AA,['nonprofit'],10065
False,Captain Dry Cleaners,$$$,2.5,3,t7tYSJqTTB_R7kw2JQCqVA,['dryclean'],10065
False,Bright Horizons Family Solutions,,3.5,3,ewHObYcDL7HfaJp2YLibnQ,"['childcare', 'preschools', 'elementaryschools']",10065
False,Adoptive Parents Committee,,5.0,1,FCVtX3RVl9oRxrcWUBeuNQ,"['nonprofit', 'adoptionservices']",10065
False,Excellent Laundry,,2.5,3,v_ycZAMVPvsCaLTAtD7QUQ,['laundryservices'],10065
False,The Kosciuszko Foundation,,5.0,1,lCg_Xvi5QkuDI5rK-EunJg,"['nonprofit', 'culturalcenter']",10065
False,Effects of Color,,3.5,2,Iks4WAmZKdTCWkacIg0H7Q,"['copyshops', 'graphicdesign', 'bookbinding']",10065
False,Soo Cleaners,$$,4.0,6,DQAGN3_oxNXM95_3vywB_w,['laundryservices'],10065
False,Carlyle,$$$,2.5,6,f6ZMsqxxwhKiyutLyoDsAg,"['furniture', 'reupholstery']",10065
False,Jeff Lewis & Associates,,3.5,3,EVdgn3LIBGec4mmcH9-NGw,['notaries'],10065
False,Craft Cleaners,$$$,1.5,11,HpaJqkFSuNi1knYxGj0-Vg,['laundryservices'],10065
False,Sutton Boutique & Shoe Svce,,2.0,11,h4VvnXIAK7J9RCZGZo9HyQ,['shoerepair'],10065
False,Excellente Laundry Service & Dry Cleaning,$$,3.5,3,5Tkuvu1pa7IoCVdBmre4tw,['laundryservices'],10065
False,Staples,,3.0,19,PKgwUS60yMhbEhcPVELTrw,"['shipping_centers', 'copyshops', 'mobilephonerepair']",10065
False,Zotta Re-Weavers,,4.0,17,qTJPC8jgYeUR7KiEY13YhQ,['sewingalterations'],10065
False,The UPS Store,,3.5,5,KVIGAfapjmcWmxtqPvGUpA,"['shipping_centers', 'copyshops', 'mailboxcenters']",10065
False,Bruce Cameron Clark Bespoke Clothier,,5.0,1,6DsXmpkv8wHA74Agf7_Q3A,"['sewingalterations', 'bespoke', 'menscloth']",10065
False,Luxtailor,,3.5,3,d7GnJJn52jjFxg-Zd8qQ0g,['sewingalterations'],10065
False,The Fund for Park Avenue,,4.0,1,QYg-pBw5cu7R4pwThXUlIA,['nonprofit'],10065
False,Kegan's Custom Tailor,,4.0,4,WdLFHN3MHXaeSO24b3sxMQ,['sewingalterations'],10065
False,24/7 Sewer Cleaning NYC,,5.0,8,muagmJ4P8Sqc0ZFLezdJyg,"['plumbing', 'hydrojetting']",10065
False,Bambi's Custom Tailors,,5.0,1,CGzOsCnTr8WOsZCIAUt0sw,['sewingalterations'],10065
False,VIP Cleaners,$$$$,2.5,13,nxNn1_y1KkpGOq92nvlu8w,"['sewingalterations', 'dryclean']",10065
False,Liana Lee Exclusive Custom Wardrobe Svcs,,4.0,1,Y1hXTJOIZ3umh-XwVBY04Q,['sewingalterations'],10065
False,Sapphire Gem,,5.0,1,9yYv0DD34C4bX4FMeSmp7A,['laundryservices'],10065
False,Green Crystal Cleaners & Tailors,,5.0,2,2BSV_OTiAPgSKrmPUZwSww,"['dryclean', 'sewingalterations']",10065
False,L W Cleaners,,5.0,1,xvtV-Sfsyi43uMCKmDyHDQ,['laundryservices'],10065
False,Yong Ching Cleaning,,5.0,3,_MEQsz9FJrTPThnXgt15Tg,"['sewingalterations', 'dryclean']",10065
False,Haric Laundry,$$,1.5,10,buWkKlMiGZYy7IE-DuIfWg,['laundryservices'],10065
False,S 56 Cleaners,,3.5,5,PkJ3Up07k91Se85L6jKV5A,['laundryservices'],10065
False,"Wireless One NY, Verizon Wireless Authorized Retailer",$,4.0,10,NTd4LjsuwHUgP1dPlb5YAA,"['mobilephones', 'cellphoneaccessories', 'electronicsrepair']",10065
False,Marco Shoe Repair,,3.0,4,S31ly-Ha-Z5A1-5cqpYD9w,['shoerepair'],10065
False,M&M Shoe Repair,,3.0,12,mAV6goRJVZbTbseDrR7WOg,['shoerepair'],10065
False,FR QUIJADA Interior Design & Blinds,,5.0,1,4Xpk8vhj7BFWHK7SKKySsw,"['interiordesign', 'blinds', 'reupholstery']",10065
False,New York Appliance Repair,,2.0,6,gYh6dIwtrMBC-Kq4wrDm9A,['homeappliancerepair'],10065
False,Infinity Green Cleaners,,2.5,6,2zHMh3cmSpSfrcgWeA5vhA,['laundryservices'],10065
False,Top Dry Cleaners,,3.5,6,zj53x8C7k2-jmHxpsULAKA,"['sewingalterations', 'dryclean']",10065
False,IBM Plaza Atrium,,5.0,1,ZSudI1LJ0bMuBzgGQdyt1Q,['communitygardens'],10065
False,So Clean Laundromat,,3.0,9,Fte8NivAJfYOlmnZPisX7A,['laundromat'],10065
False,David Lynch Foundation,,3.5,2,HkdkLoggxx0D9hzdT2Ad7w,['nonprofit'],10065
False,Craft 2 Cleaners,,3.0,2,6aSODw0r1VHluCKZgQQHTA,['laundryservices'],10065
False,Big Apple Cell Phone Repair,,5.0,1,dKTGEVOyz64eGt54GDuQ-w,['mobilephonerepair'],10065
False,Merit Cleaners,,3.0,5,VZz7fBPILzlBCPTwSbun2A,['laundryservices'],10065
False,Luxury Carpet Cleaning Inc,,3.0,2,pZ4v_qF9JJF1zUcEQk518w,"['reupholstery', 'carpet_cleaning', 'carpeting']",10065
False,Ann's Laundry Service,,2.5,5,fScFnYKQzDxVsobl2Mw_BQ,['laundryservices'],10065
False,Reliable Laundry & Cleaners,$$,2.5,14,4HxDz0Q7hV2m_U5_3pUUBQ,['laundryservices'],10065
False,Pandora Computing,,5.0,1,dF2kyat49ZT-LdFIOH5Kjg,['itservices'],10065
False,Alpha Bed Bug Exterminator,,5.0,1,X0rJ3r1Qg1TqV2oIchFtqw,['pest_control'],10065
False,Sano Studio,,5.0,1,fPJxvor906viCc1jP7CgRw,['furniturerepair'],10065
False,Kelly Cleaners,$,4.0,2,_LrjUf0POOEVZdC_H1cDUw,"['sewingalterations', 'laundryservices']",10065
False,Amnet Data Solutions,,2.5,5,M2sBHAzbNsiVGViXN3WiPQ,['datarecovery'],10065
False,CIRCA,$$$,2.5,18,e_HM-MnYkvpK_yeV3z7Y7Q,"['jewelry', 'goldbuyers', 'appraisalservices']",10065
False,First Professional Cleaners,,5.0,1,YbcBSnm633aMhuP-qZmBOA,"['dryclean', 'sewingalterations']",10065
False,HC Custom Upholstery,,5.0,11,HQAU2bZXXU2ivmB0lqi6DA,"['furniturerepair', 'reupholstery']",10065
False,Eminence Cleaners,$$$$,2.0,6,7JpPvfDAE_14vA1xgFOFjw,['laundryservices'],10065
False,Neighborhood Postal Center,,2.5,28,Jr0egK5nx4eZyXWOxl06Yg,['shipping_centers'],10065
False,Ming Cleaners and Alterations,$$,4.0,7,ajBSDQXaF8XYYLHF3DcRsA,"['sewingalterations', 'dryclean']",10065
False,Aphrodite French Cleaners,$$,3.0,3,a2H44SoFp4xEiaqCiFexXw,['laundryservices'],10065
False,North Eastern Cleaning & Restoration,,4.5,14,t-c7BZfTpQnvezjW7DhT5g,"['damagerestoration', 'pest_control', 'snowremoval']",10065
False,Andrade Shoe Repair Store NYC,,2.0,5,zcYtGLsQ3EEeFtaYHdQAuA,['shoerepair'],10065
False,Fleur de Lis Dry Cleaning,$$$,3.0,11,VW4o4euFP2Uo0LKtQWpJYg,['dryclean'],10065
False,Elliten Computer Service,,5.0,1,fm9dfJycdnDYSJfRmcljpQ,['itservices'],10065
False,Shoe Repair Orthopedic,,5.0,1,lk-yvMtRZR76nWTdKYsEtA,['shoerepair'],10065
False,ABC Nanny Source,,4.0,5,y9A6Yi82SblAo2Vdx5Gwow,['nannys'],10065
False,Tanzania Mission To the UN,,5.0,1,5ERI8Ls-Ckr_L030O2jAuQ,['nonprofit'],10065
False,"Snack & Friends, Inc.",,5.0,2,jRmG7dSbRyQAtvw0KoQUsA,"['nonprofit', 'recreation']",10065
False,T K Cleaners & Shoe Repair,,4.5,2,seb4juAifu-FVRxUxBJn1A,['laundryservices'],10065
False,"Compucal Business Systems, Inc.",,3.0,6,2VCHD9Lplyv3MaKSz-3gJg,['itservices'],10065
False,Peppi's Tailor,,4.0,8,AiltglycKLdNwzvao7c0-w,['sewingalterations'],10065
False,Sutton Carpet,,3.0,2,ghSshS3IsCMh3XXKo_QAhg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",10065
False,E Wonderful Cleaners,$$$,4.0,2,Gi7EMIfDgWcLMhY6WX0HpQ,['laundryservices'],10065
False,Handy Silky Suds,$$$$,3.0,9,IzmpyRwEMvoxU9jcbdohSA,['dryclean'],10065
False,La Mode Cleaners,$$$$,2.5,9,I4nZj0n9qb7zpwt_56Nl7g,['laundryservices'],10065
False,Cleaners on First,$$,3.5,3,v-tbWRcsKGQDnY2Qtqzm-A,['laundryservices'],10065
False,Kelly Cleaners,,2.0,3,pxQF9ZC426fXSUL4FUE7EQ,['laundryservices'],10065
False,Fioravanti William,,5.0,1,3w7GAk_MTDWYoKYG-sjbwA,['sewingalterations'],10065
False,Bottomless Closet,,4.5,3,C_3bcmxfNYuRUSDY7eEiFw,['nonprofit'],10065
True,Sun Dry Cleaners & Tailor,,3.0,2,6JWqRPTRMwNhBDtuZb7R8Q,"['dryclean', 'sewingalterations']",10065
False,Kim Premier Cleaners,$$,3.0,3,LXIQ1EfEptMxqPWpc_2M5Q,['laundryservices'],10065
False,Erika Dry Clng & Tailoring,,4.0,1,HHWpQvDmq1QINJRLa_BD9Q,['laundryservices'],10065
False,Z C Cleaners,$,3.0,6,5MGIF1H2bb0s4cVKlwpsdw,['laundryservices'],10065
False,Symphony Cleaners,$$,2.5,16,uD9wz1WENgNps61I77Z7pA,"['sewingalterations', 'dryclean']",10065
False,E 77 Cleaners & Tailor,$,3.0,5,fJyKWHZlCrllEZRwHUbNvg,['laundryservices'],10065
False,Symphony Cleaners,$$$,2.5,7,gbKrI3f8nnnRNKgvci_Aag,['laundryservices'],10065
False,Eastmore Cleaners,$$$,2.5,8,cPw7JOqxUX14Qi_61scExA,['laundryservices'],10065
False,Next Cleaners,$$,2.5,4,N4qQPOHw48rNAgnooyQPDQ,"['sewingalterations', 'homecleaning', 'laundryservices']",10065
False,Caress Cleaners,$$$,3.0,2,G_yqA6vW1Fkt7bqhr4oUSw,"['sewingalterations', 'laundryservices']",10065
False,J Ping Custom Tailors,,4.0,4,9n7em7vLGXMnuriZHwjBvw,['sewingalterations'],10065
False,Steve's Drycleaner,$$,3.0,9,gcSO3a3qRczCbtDzPOPhWw,['dryclean'],10065
False,Star Cleaners,$$$,3.0,8,_Y0KHIux1FXc6c-XBNDQTQ,['laundryservices'],10065
False,NY Memphis Cleaners,$$,2.5,9,QrWHAreHZ9T8HZYSrILq-A,['laundryservices'],10065
False,Top Appliance Repair NYC,,5.0,8,8Hc67ReIxTGAAnMSufK9rQ,['homeappliancerepair'],10065
False,Max Cleaners,$,4.0,4,BOrZrpf1d_ZkivsbPjLxDw,"['dryclean', 'sewingalterations']",10065
False,All Boro Refrigeration Services,,2.5,5,6smYVvyJOlWQYbTgDrVtTg,['homeappliancerepair'],10065
False,Lee's Ever Clean Laundry Service,$$,4.5,2,P9429Nsf0bytXjN9NVAuow,['laundryservices'],10065
False,Victor Cleaners,$$,4.5,2,sfxBlGS0lYU-3wSJ-BVOaQ,"['dryclean', 'sewingalterations']",10065
False,Excelsior Graphics,,5.0,1,Qh_ORLwNnCZShrm0kW1rCg,['copyshops'],10065
False,E & I Cleaners,$$,3.0,4,lRiGVdCE1hiEZ8gNihlaXQ,"['sewingalterations', 'laundryservices']",10065
False,Chen's Cleaners,,3.0,4,nfNUkoytK9OEGELr0JP0GQ,['laundryservices'],10065
False,Symphony Cleaners,$$$$,1.0,5,0WZR4Ll70Pd6QohsBeSbOw,['laundryservices'],10065
False,Architectural League,,4.0,2,ohJw1QVrJGvqp4CuvigbvQ,['nonprofit'],10065
False,Silvano  Tailor,,4.5,3,ehYhjbkcc7OLDEzYHG_kMQ,"['sewingalterations', 'bespoke']",10065
False,Grandview Launderers & Cleaners,$$$$,2.5,7,p4IGsgzmKWrKJVP4JAlfNw,['laundryservices'],10065
False,The Municipal Art Society,,5.0,1,hZvVpbnvxCusNY07KD6VLQ,"['nonprofit', 'arttours', 'walkingtours']",10065
False,Engle Frank Clnr Dyer,,3.0,3,JyEsPRk-W1yfiovbYOLm0A,['laundryservices'],10065
False,SYNERGY HomeCare,,3.5,3,9YYcocD3crbO8FRKYwkT0A,"['homehealthcare', 'eldercareplanning', 'personalcare']",10065
False,Star Cleaners,,2.5,3,PE1SR5aI2Tkt998opz5h6w,['laundryservices'],10065
False,Laundromat Self Service,$$$$,2.0,12,DjFF9F5k-L4elcsCjhhAeA,['laundromat'],10065
False,Leadership 100,,5.0,1,l9FRdsVdYK_Q9wABVeXqDA,['nonprofit'],10065
False,John's Cleaners,$,4.0,7,gZDaoAIONrWAqyc2Q5jMlg,['dryclean'],10065
False,NY NJ Limousine,,3.5,3,ku7KdaB-B3gVg-e8C62gTw,"['limos', 'partybusrentals', 'busrental']",10065
False,Red Lion Custom Tailor,,3.0,1,ZhGsZNzdaeBZ6P1CL7xbcw,['sewingalterations'],10065
False,Mac Cleaners,$,2.5,3,41nck5oX9gWf3FB3y3kiLw,['laundryservices'],10065
False,PTAC Air Conditioning,,1.5,2,1vV2mxynVZB187Xo9hO3iA,"['hvac', 'airductcleaning', 'waterheaterinstallrepair']",10065
False,Wolf Appliance Service,,5.0,2,yWGearld7fx7tWtoHjZ8wg,['homeappliancerepair'],10065
False,Tech City,,5.0,3,luLZbGpqFUzJMfay_ebiqA,"['itservices', 'homenetworkinstall', 'homeautomation']",10065
False,LaMode French Cleaners,,1.5,3,HMYbMp5IEzxWTmC6xPFkVw,['laundryservices'],10065
False,Dapper Duds,$$,2.5,4,CFG0-mugHHVFgUzIoZKJ-w,['laundryservices'],10065
False,FedEx Office Print & Ship Center,,1.5,11,O5n-WxClQMq7VvILIJ9PfQ,"['shipping_centers', 'copyshops', 'signmaking']",10065
False,Mayfair IV Cleaners,,5.0,1,HNsSgEhdoqH6hNUiKTBu6w,['laundryservices'],10065
False,Rug & Kilim,,2.0,1,17UNgR5lO0G_bA_YFxH_Hg,"['rugs', 'carpet_cleaning']",10065
False,AF Services,,3.0,3,95qnMZ33A3Kza-p9dj2z_A,['watch_repair'],10065
False,La Mode Lex Cleaners,,1.0,1,7leLmT5HdB_a_LEK1C9eNg,['laundryservices'],10065
False,Tru-Form Shoes,$$$$,2.0,4,eiWv_auddZ3Xe8sGWaLmmA,"['shoes', 'shoerepair']",10065
False,Pete's Cleaners Inc.,$$$,3.5,4,iXR_71kBL2gYru0DxGBugA,"['sewingalterations', 'laundryservices']",10065
False,Classic Cleaners,$$,1.0,3,tiUJpM7AV1Dk9Pcm8oLVIA,['laundryservices'],10065
False,Symphony 77 Cleaners,,2.5,3,fNQRU3Ld6grvr-kQatEImg,"['sewingalterations', 'laundryservices']",10065
False,Control Exterminating Company,,5.0,5,Hh2ioRrkTH14hUB8xMMbTw,['pest_control'],10065
False,EX-O Cleaners,,4.0,5,M7doF8SaAKbxpnMtt2TuRQ,['laundryservices'],10065
False,Fair Price Carpet & Rug Cleaning,,1.0,2,T2WRFnhW2vYqpNgZZjbtrw,['carpet_cleaning'],10065
False,Sunshine Cleaners,,2.0,8,126cNWv5JenRqaSf9wLJ7g,['laundryservices'],10065
False,Instant Noodle Factory,,1.0,1,edNLHhrRO3Yb31SfVeFd9A,['recording_studios'],10065
False,77 Shoe Repair,,2.0,5,EsqoilyiaNFqFfGRQrh-Lg,['shoerepair'],10065
False,David Allen Dry Cleaners,,1.0,1,UT6NGOi_HBPkA1sPnNhesw,['dryclean'],10065
False,Marie-Jeanne Cleaners,,1.0,3,qvOumiYHZTeNUtgTFgH0CA,"['carpet_cleaning', 'airductcleaning', 'laundryservices']",10065
False,La Mode 1st Cleaners,,1.0,4,IkxNc8ztw8d1bhUYV6Zzvw,['laundryservices'],10065
False,77 Laundromat,$$,4.0,5,-OFYNg9VyBNg4_QbtCMB4g,['laundromat'],10065
False,Splendid Cleaners,$$$,1.5,2,EKGoLTmjVGlGlfMtBlqWSA,['laundryservices'],10065
False,Manhattan Carpet Cleaner,,1.0,1,NsUuPB5IDxiEUWxvjrYBAg,"['carpet_cleaning', 'carpetinstallation']",10065
False,Alpine Cleaners,$$,1.0,2,hXnDxvKbNPIFsY9pQIrycg,['laundryservices'],10065
False,Around The Corner Cleaners,,1.0,1,FFM2O4J9MTNnxMdMMtrkJw,['laundryservices'],10065
False,Dyrekt Dry Cleaning Services,,1.0,1,QJ5sI6hfNMs8uja72VOTWA,['dryclean'],10065
False,US Clean Group,,1.0,1,8QyG4l6CEEStyQjAJCSmDw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10065
False,Jade Cleaners & Laundry,,3.0,2,GpW2qjAeJINs6HFFkUou2w,['laundryservices'],10065
False,East River Cleaners,$$$,1.5,5,1slQzOGZUNyHEf9ISaP_hw,['laundryservices'],10065
False,World Youth Alliance,,1.0,1,CEWaEwugLbxuEhIMYYpzFA,['nonprofit'],10065
False,Yassky Charles,,3.0,4,TyRyrWfeHvE0pcCOKPmHFQ,['localservices'],10065
False,A-Best Appliance Service,,2.0,14,DTV7JxvWjZ4hfj3Z8DAtsw,['homeappliancerepair'],10065
False,Fix iPhone Screen NYC,,1.0,1,R5PEPaD7IKYYjT339sspVA,"['mobilephonerepair', 'electronicsrepair']",10065
False,Feis Laundry & Cleaners,$$,3.5,4,2AeVnCtnlTAQm4FObZ21Qw,['laundryservices'],10065
False,Prestige Garment Care & House Cleaning,,1.0,9,054RNpFljW8xFtjVNZLgWA,"['shoerepair', 'windowwashing', 'laundryservices']",10065
False,Lok's Laundry,,4.0,1,BvUm1rhODAj35oICr-WMEw,['laundryservices'],10065
False,Lido Cleaners & Dyers,$$,2.5,6,xcYp2SExYu8K6zyO1flAOw,['laundryservices'],10065
False,411 Tech Solutions,,3.0,2,Crd2oKUaJtawpE6y60pyXA,['itservices'],10065
False,Fabra-Cleen,,5.0,7,902SlZJQHu37FfrqKVB0_w,['carpet_cleaning'],10065
False,By Shoes,,2.5,2,ssvBgE_SoDHDADmciQF__Q,['shoerepair'],10065
False,Sunny Cleaners,,2.5,2,CNjKr0iPLGcX2pRXtvRunQ,"['sewingalterations', 'laundryservices']",10065
False,City Green Rug Cleaning,,2.5,3,d7RjZfI3P5_OcEgxhydZbg,"['carpet_cleaning', 'damagerestoration']",10065
False,Catholic Charities of the Archdiocese of New York,,1.5,3,WJIMYVU111eyrWiG0Yxyrg,['nonprofit'],10065
False,Sentril Tech,,5.0,1,NyEZDPFr0NVX8svrWf54Mg,['itservices'],10065
False,Best Cleaners,,2.0,1,t7Qg-LOtXj3rLu8GELDPlA,['laundryservices'],10065
False,Hi-Top Cleaners,$$$,1.0,4,DX4xysTp8fVdrHJX6hty7w,['laundryservices'],10065
False,Aerus Electrolux,,2.5,4,J-1gT1fogMEAkepkf3oP-A,['homeappliancerepair'],10065
False,George Shoe Repair,,1.0,1,izrPNlF4SVuTf-WqZ2FLBg,['shoerepair'],10065
False,Sebco Laundry Systems Incorporated,,1.0,1,Bor4MC3hY2kkxyHKpRdMjw,['laundryservices'],10065
False,Wedriveyouny.com,,1.0,1,Us41A58s-pwcdAVnccspcQ,['localservices'],10065
False,E Trade,,1.0,1,6N25ngVUsurT9i33WqduQg,['localservices'],10065
False,Dr. Shine Shoe Repair Shop,,1.5,2,SaK-QoYuFk2m6bw7o4_Vgg,['shoerepair'],10065
False,One Stop Best Cleaners,,1.0,2,oyE8O_aSLYxtbKJPi6XCgQ,['dryclean'],10065
False,Fast Clean,,1.0,1,_zCHJpOKPVwrhnczJzFFqg,['laundryservices'],10065
False,J C Custom Tailor,,1.0,2,0eUt0Y7_6mY1szC9HJmNgg,['sewingalterations'],10065
False,Valet 5 Dry Cleaners,,1.0,2,RHqPOrPTJJiBemSV3Ni-QA,['dryclean'],10065
False,Soft Cleaners,$$,2.5,2,dr6q7u7RIhv3LAPv9PMa1g,['laundryservices'],10065
False,Mail Boxes Etc,,5.0,1,rpxxGjoA6OQqNqQluoL-sA,['mailboxcenters'],10065
False,Empire Oriental Rug Care,,1.0,1,5TlSTW08L_MvRaKV1VRr6A,['carpet_cleaning'],10065
False,Taji Fashion,$$$$,4.0,1,JR4DoDMySRzBmWzIw_i3mQ,"['menscloth', 'wedding_planning', 'sewingalterations']",10065
False,Avulov Khaim,,5.0,1,o9CLliTcRRdS8Dort8YzWQ,['sewingalterations'],10065
False,Cardinal Sales,,1.0,2,eYA4i9l4-vJBnf3kGrKv3w,"['homeappliancerepair', 'kitchenandbath']",10065
False,Connor Fine Engraver and Stationer,,5.0,1,1rNbTFuErFoFD6GUyv667w,['engraving'],10065
False,Yu S Lucky Laundry,$,2.5,3,YpFY0JAraWsTcybvvrD7TQ,['laundryservices'],10065
False,Remarkable Movers,,5.0,1,w4cqsCS1ef6ceGzTWbNAqw,"['movers', 'shipping_centers']",10065
False,Alexander & Sons Upholstery,,3.5,2,O0Hr92RyIJLmHQB3vwZfng,['reupholstery'],10065
False,Ideal Moving & Storage,,1.5,3,NaliVJPxEMLeiLxGIj7uCQ,"['movers', 'selfstorage']",10065
False,3d Innovations,,5.0,1,dNDWPOjWS7ODw3QUelC42w,['itservices'],10065
False,Alexander Upholstery,,3.5,2,sLfja7Iv7tinF3IH2o94hg,['reupholstery'],10065
False,Ros Tailoring,,3.0,2,Ji3cqmmbyoQ1SSXBWgbeMQ,['sewingalterations'],10065
False,Ontime Appliance Repair,,1.0,2,UmSjbxFHSRyCerziAirMEw,['homeappliancerepair'],10065
False,J's Cleaners,,1.0,1,DIRpLENiiH__8QnMm8Vz7g,['laundryservices'],10065
False,Splendid Cleaners,,4.0,1,bhgBVnud8wOXM6UfO6ovqA,['laundryservices'],10065
False,Fancy 57 Cleaners,,1.0,1,1VWhcSwWQ5jJsAM97Hp0rA,['laundryservices'],10065
False,New York Fine Art Appraisers,,5.0,1,LUYA2SxM1q-UIE3GozZErA,['appraisalservices'],10065
False,Sumox Home Computer Help,,5.0,1,aA75Tg2Zw9y18HwLjCl-xQ,['itservices'],10065
False,Elite Shoe Repair,,4.0,2,-ueCjib6LP0GMpAIvA2nDA,['shoerepair'],10065
False,Vortech Labs,,5.0,1,Zhiae_0jbPVLonn_gpBMDg,['localservices'],10065
False,Mobile Messenger Service,,1.0,1,e99tpd59bg21a2rDndnzWQ,['couriers'],10065
False,NYC TV Mounting Services,,1.0,1,EquMyoYZq10GQV0Fjsf6IQ,"['tvmounting', 'lighting', 'handyman']",10065
False,Nanny Traveler,,5.0,1,e0BSgZ5r4vu7TVBISZ8x7w,['nannys'],10065
False,Midtown Bicycle Shop,,1.0,1,qusgE-6INmbeNu7ZfMAglQ,['bike_repair_maintenance'],10065
False,The Babysitters' Guild,,1.0,1,sFu0TMolOKTWBzEjJnE09Q,['childcare'],10065
False,Shahin Design,,1.0,1,Z3TF__y0Ot143HI6k3nxfA,['sewingalterations'],10065
False,GreenForceCleaning,,5.0,1,4-IRo0IKTXcZxTsVXfCrlA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10065
False,Little J Cleaners,,1.0,1,-mVjn-mAotdbqRo66hoXmw,['laundryservices'],10065
False,Finest 74 Laundry and Dry Cleaner,,1.0,1,gksejaZsv5ntsknycvPQUQ,['laundryservices'],10065
False,New York French Cleaner - Natural Garment Care,,1.0,1,4yeKPpI_nRpvlf2EP4nNiA,['laundryservices'],10065
False,Seicho-No-Ie,,5.0,1,p1i2lK0TiZ95eiaEPqXySw,"['religiousorgs', 'nonprofit']",10065
False,Safe Packing Moving and Storage,,5.0,1,L7nPKHdqYs8XothfbdUnow,"['movers', 'selfstorage', 'packingservices']",10065
False,AT&T Authorized Retailer,$$$$,1.5,3,DCg2xrrZKvyTHOwa2LwzSw,"['mobilephones', 'telecommunications', 'televisionserviceproviders']",10065
False,ABC Rug Cleaning And Repair,,1.0,3,cBUG_fjbxs8LL3gGkqjKMg,['carpet_cleaning'],10065
False,Young Judaea National Office,,1.0,2,YOUw4LjCLvFAY7MKwoJoVA,['nonprofit'],10065
False,212 Cell and Tablet Repairs,,5.0,1,P3KovzplKyLozLxdZCn_xQ,['mobilephonerepair'],10065
False,Sanitate Tailors & Shirtmakers,$$,1.0,1,Lg6oGPufkePoKI4TWtn-kg,"['sewingalterations', 'bespoke']",10065
False,Bellucci Nedo,,5.0,1,Pg_xnPfVdV5nEpUZ5IqIMw,['sewingalterations'],10065
