is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Beth Israel Orthopaedics,,2.0,7,4iUZVuT1zjIZIuVpQWqDSw,['orthopedists'],10003
False,Reiki Healings by Alan,,5.0,1,pQhnc1VzKKosj6ovHoknAA,['reiki'],10003
False,"Courtney Robertson, L.Ac MS LMT",,5.0,1,XAHqdGJ-XzjgLhXtGtc30w,"['massage_therapy', 'acupuncture', 'tcm']",10003
False,Scott Clover,,5.0,4,aXS_ozGqQnaKiWnxz8rmNA,"['c_and_mh', 'naturopathic']",10003
False,"Amanda Oxenhorn, LCSW",,5.0,4,zZdJ3yzwmolb6ImMu-q1ig,['c_and_mh'],10003
False,Hennessey Dermatology,,3.5,4,YfYt9cmda2wvfVAxisObzw,"['dermatology', 'medicalspa']",10003
False,"Todd Linden, MD",,4.0,5,ieGo1tA35V-teDrJOMANVQ,"['internalmed', 'gastroenterologist']",10003
False,Battery Park City Podiatry,,5.0,1,P-IG1DptkxD57IOx88oI4A,['podiatrists'],10003
False,Advanced Therapeutic Endoscopy of New York-Jason Bratcher,,5.0,1,Twi2SGWa9NaPod23wE-KBw,['gastroenterologist'],10003
False,"Jeanne Travis, MD",,3.5,12,PYoHHtGPFgzYDUJwdXNpfQ,['internalmed'],10003
False,SPEAR Physical Therapy Tribeca,,4.5,6,nEOxvOISDQbW-FsEoe7UIQ,"['physicaltherapy', 'massage_therapy']",10003
False,Mount Sinai Doctors - East 1st Street,,4.5,3,Gw7xTvVOpKN1fO2soTcW8A,"['physicians', 'medcenters']",10003
False,Grelsamer Ronald MD,,5.0,1,0L0i28NwqW5j0vWLZR0CSw,['orthopedists'],10003
False,"Lisa A Kaufman, MD",,4.5,3,cezmUy2l7Ux58OxWcxfZUg,['pediatricians'],10003
False,"Marissa Schursky, LMFT",,5.0,6,vSwInBwXg8Uh_synuJOx7g,['c_and_mh'],10003
False,"Three Treasures Acupuncture, PC",,5.0,4,RzdPs0g96A8AtzaPTzsHWQ,['acupuncture'],10003
False,Rusk Rehabilitation,,5.0,2,3wjluDyIbgfDbDlaHUvj7Q,"['physicians', 'rehabilitation_center', 'hospitals']",10003
False,"Stacy Kreiswirth, NP",,5.0,1,vDh_PMm0CfUDEtmJ1qNDIw,['physicians'],10003
False,Tejwani Nirmal MD,,4.0,4,WEtlKmuSbTJN39CgCTlbPQ,['orthopedists'],10003
False,Bosco Joseph MD,,3.0,2,6slZ67YONsCmA0bFZX1EpA,"['sportsmed', 'orthopedists']",10003
False,Stuchin Steven MD,,5.0,2,9rx0tSRiGtn8GafKGUOSHg,['orthopedists'],10003
False,MinuteClinic,,3.5,3,eFGsl9xjBLoaT5gRgh813w,"['walkinclinics', 'urgent_care']",10003
False,NYU Langone Pediatric Associates--Irving Place,,5.0,1,FX5k23cdoOiBOxlImr1b_Q,['pediatricians'],10003
False,"Giulio Mazzarelli, DC",,5.0,2,ZdSsEbf9eVLfVqW3M8CoUg,['chiropractors'],10003
False,"Melvyn M Leifert, DDS",,3.5,3,S91pX_dB_4OXpDvkaGHDyQ,"['generaldentistry', 'orthodontists']",10003
False,"Laura Goorin, PhD",,5.0,2,TVDuF6K4U4h1EK2j447qXg,['psychologists'],10003
False,"Christina Constantin, DDS",,5.0,1,eFgShWwKSAT17A1_1Fup2w,['dentists'],10003
False,Songshine Acupuncture,,5.0,3,7tT42j7lNrYbpvYi3JasNA,"['acupuncture', 'tcm']",10003
False,"Brad Katchen, MD",,5.0,3,Leqd82eXOR4Ee-4iiawb4g,['dermatology'],10003
False,Sports PT of NY,,2.0,10,W8BMooME3xWz2tMFhmybiQ,['physicaltherapy'],10003
False,"Ravneet K. Nagi, MD",,3.5,8,wLYaGDLUvTKclILBKt2olg,['familydr'],10003
False,"Menikoff Howard, MD",,2.5,7,zp6_meUcScdX2qbhF6dkwQ,['allergist'],10003
False,"Jilan Shah, MD",,5.0,2,WRBXxvUvqyzLKAzfCBd8hQ,['infectiousdisease'],10003
False,Stacey H Kessler Otr L,,5.0,4,clS152PuUTcxpgP13MHgsg,['physicaltherapy'],10003
False,Sumayah Jamal,,4.0,5,LBTJNvVBEgoSsJAGofhlFQ,['physicians'],10003
False,Apotheco Pharmacy Manhattan,,5.0,4,VBhm_HOnj0vzkj5X-Clszg,['health'],10003
False,"Robert A. Convissar, DDS",,3.5,10,vZPSogsBbl1xUwbto9PWIw,['generaldentistry'],10003
False,Brody Isadore Dr,,3.0,2,XgxOWB6Nvlgdr4V3cjVk7Q,['generaldentistry'],10003
False,"Coyne John A, MD",,3.5,8,Oti-OFxFAg-XsLPmtiWkzA,['physicians'],10003
False,"Nathan F Bryks, DDS",,5.0,1,n-eSRvZr7UBQ1hivqwZigQ,['generaldentistry'],10003
False,"Vincent Yen, MD",,4.0,6,2bdg8JY8m_JrZHRTQdetzw,['endocrinologists'],10003
False,Efremov M MD,,4.0,4,ShNmHZ1QNJGAF3Ch9J-Plw,['physicians'],10003
False,Goldstein Paul MD,,3.0,2,m1vfpoyG2Wqa_0UBkKHgDA,['physicians'],10003
False,Medical Marijuana Card Doctors Hollywood Easy Clinic,,5.0,3,FkURDiYVKiauFrZRrZBmgw,"['cannabisreferrals', 'cannabis_clinics']",10003
False,"Silhan J Stephen, DDS",,5.0,3,vmWf9g0H4z1_X8KNWZsLbQ,['generaldentistry'],10003
False,Carlo A Borea,,5.0,1,lr9jCWP1FRI5HD4DbFSQqA,['sextherapists'],10003
False,"Robert M Lerch, MD",,3.0,12,jD1824W1RlUYORKpy7LC7g,['physicians'],10003
False,Uscis 693 Medical Exam,,5.0,3,x27tqCHiDUoSXuiA8wtbIA,['physicians'],10003
False,Buxbaum Audrey MD,,4.5,6,zFF4nKB-wQ2zR-T7k4ankA,['physicians'],10003
False,Flat Iron Health Associates,,5.0,1,8g3POXQ-ag3-RGJ-z69mgw,['chiropractors'],10003
False,The Urban Healer,,5.0,8,W0C4UH9COVploxTYtKNoww,"['reiki', 'massage_therapy']",10003
False,"Ann Rosenberg, LCSW",,5.0,2,WIgR9nhhfOZO6qPVA42xHQ,['c_and_mh'],10003
False,Caro Sixto R Dr,,5.0,1,cVI5ONsozszfgHzQOCvisQ,['physicians'],10003
False,"Harvey Atlas, DDS & Lawrence Zwany, DDS",,3.5,15,MSssFg9_iLkN2RbTjVs9lQ,['generaldentistry'],10003
False,"Jenna Davino, LCSW",,5.0,2,sIc3ACb5vH7w6DQnzzZxSQ,['c_and_mh'],10003
False,"Deborah Barbiere, PsyD LAc",,5.0,1,_MOYIinidjMTMxtsNXIEBw,"['acupuncture', 'c_and_mh']",10003
False,Clarity Hypnosis,,5.0,5,dDxhVNZN1NBaFjWn2Is-ug,"['c_and_mh', 'hypnosis']",10003
False,"Bharat Sanghavi, MD",,3.0,5,FtURRIhZ30HT8w22NOMdtQ,['gastroenterologist'],10003
False,"Monica Osofsky Weinberg, MD",,3.5,6,l7jp7mqtlpgAlIn6CjReoA,['physicians'],10003
False,The Foot Group,,4.5,4,iTEdHgGWyrPX49yxgo_oog,"['podiatrists', 'orthotics']",10003
False,12th Meridian Holistic Center,,4.5,3,NmOEgvI70N1ld-ZjXX-6rA,"['chiropractors', 'massage_therapy']",10003
False,"Cezar M Mitrut, DMD -  Endodontist NYC",,5.0,3,1zXOqKw4G2Nq2tUilj6HiA,['endodontists'],10003
False,Washington Square Dermatology,,5.0,2,hENvYOISW-ZVo0XVhqKaVw,"['dermatology', 'cosmeticsurgeons']",10003
False,Lu Jian Min,,5.0,2,HpV3bUk4mDABiRuvwV7Zfw,['acupuncture'],10003
False,"Paul Ilan, DDS",,3.0,13,wU0eVAgYwEg2mhHG0TDLHw,"['generaldentistry', 'cosmeticdentists', 'endodontists']",10003
False,Berdoff Russell MD,,3.0,5,JzziRpdQ91BYlXWwxG4VBw,['physicians'],10003
False,Quest Diagnostics,,3.0,11,ZbfgM4bd55bLcea2KNR6MA,['laboratorytesting'],10003
False,Ruiz Judith Psychotherapist,,5.0,1,BrlOVYG7FTlNzrPzgNgOzw,['c_and_mh'],10003
False,Todd S Baratz,,5.0,2,9pK4BVfigG9vZSbrFyKOHA,['c_and_mh'],10003
False,Manhattan Sports Acupuncture,,5.0,1,V1NCRbfJH8bQeApcZYaU6A,"['acupuncture', 'tcm']",10003
False,"Dellmen Hecht, DDS, Pc",,3.0,2,eOHIIAiNzryJohGioLREeQ,"['periodontists', 'generaldentistry']",10003
False,"Elizabeth I. Goldberg, MD, FAAD",,3.0,11,YKojwK93xnaFm6SS3iHHPA,['dermatology'],10003
False,Fia's Creative Healing,,5.0,1,A1e7JamtOG8X3u97afKbcQ,['reiki'],10003
False,Strong Times,,4.0,1,logncjWv4Llt0v-GI7lqrg,"['healthtrainers', 'nutritionists']",10003
False,Isabella Acupuncture,,5.0,1,kSYngIEfpokUumec3fKGcQ,['acupuncture'],10003
False,"Torgovnick Josh, MD",,4.0,4,tK-hBL7a9iCL-MCeS9j2Hg,['physicians'],10003
False,Evolve / Heal,,5.0,1,uOMO8Mq3hOFqiLUZzqhvTQ,"['acupuncture', 'tcm']",10003
False,Our Kids'MD,,5.0,2,x1BqTt7eJaZi_5Qndi1W6Q,['pediatricians'],10003
False,Gramercy Park Dermatology,,5.0,1,tgumS8lK_NoPouIlZMdc5A,"['dermatology', 'bodycontouring', 'medicalspa']",10003
False,"Moskowitz Orthodontics - Elliott Moskowitz, DDS",,3.5,4,lJZB7UJ_V2l-NCg5RTBokw,['orthodontists'],10003
False,Retina Specialists,,2.0,9,4N7Ll1h9VixqnTQDIFp8Og,['retinaspecialists'],10003
False,SomaJoy,,5.0,3,seSF3uEvCUP5_ikvs_AiZA,"['healthtrainers', 'massage', 'massage_therapy']",10003
False,"Michele Martinho, MD",,3.0,6,j6naVLEQrd24BzycEoDlhw,['internalmed'],10003
False,Patients First Family Medical Care,,2.0,14,mNyke3nYa9gCaDW2d0oQTg,['physicians'],10003
False,Quantum Paleo,,5.0,1,SkuOaQwq-4KJvO7WFYewLw,['weightlosscenters'],10003
False,Gualtieri Nicholas MD,,5.0,1,SNJpvpJwd-ANxL0aHcWQIQ,"['gastroenterologist', 'internalmed']",10003
False,Watch Me Grow,,5.0,2,V6oFm-TFn-GPGNKb4OrNhg,"['physicaltherapy', 'occupationaltherapy', 'speech_therapists']",10003
False,Jade Acupuncture,,5.0,1,mPBIrlcfgHIFb8OF3vk21g,['acupuncture'],10003
False,"Nick Helbich, PhD, LCSW",,5.0,4,6tVLW-Rwr-Qk1VrTeXMReg,['psychologists'],10003
False,Branovan Daniel MD,,4.0,1,ReSfMuOlk5vcXS0YoL4Yzw,['physicians'],10003
False,East Coast Aesthetics,$$,4.0,5,BrdgcohMH67yvGsSZ6LkuA,"['medicalspa', 'medcenters']",10003
False,Dr. Sameh Aknouk Dental Services,,2.5,3,ctuX4sHrma32f_sUREo5Eg,['generaldentistry'],10003
False,"L Susan Stern, DDS",,3.5,3,ZQvIPZ8MUB-6KyU1V8L-pg,['generaldentistry'],10003
False,NYPT Health and Rehab,,5.0,2,LoIOuaMOIK2Tv1hWkibP-w,"['physicaltherapy', 'massage_therapy']",10003
False,NYC Psychologist,,1.5,7,fSl4DjHnDORrGpvfUk82hQ,['psychologists'],10003
False,"David Bekhor, MD",,3.0,9,BCZhQYT3QltuBCsg-Zy9mg,"['infectiousdisease', 'internalmed']",10003
False,Body By Derrick,,5.0,4,o5jhkuqnaiJjZnYRMNSIsg,"['healthtrainers', 'weightlosscenters', 'nutritionists']",10003
False,VA NY Harbor Healthcare System,,2.0,15,HRVn89wJMDfvXzQtCZo80Q,['hospitals'],10003
False,"Khaled Zeitoun, MD",,3.0,11,q45scj0wJIAh1SXLqP7wEg,['obgyn'],10003
False,DeLoor Podiatry Associates,,2.5,13,91qPJUyKsoIW7Ew88dYquw,['podiatrists'],10003
False,Bigelow Surgical,,5.0,2,EwupMhU61FLGTBzv4Ei1lg,"['homehealthcare', 'personalcare']",10003
False,"Mariana Marcu, MD",,3.0,12,z7EU3wrHcSz_-63-COPG-g,"['internalmed', 'allergist']",10003
False,"Linda Mueller, MD",,4.0,1,6nj4_bOH2i9yKQwI7h3mXg,['physicians'],10003
False,Sovrin M Shah MD,,2.5,5,dAIzH31Rbbi23UBLiUJ33Q,['surgeons'],10003
False,"Aneil M. Shirke , MD PHD",,3.5,3,pKJB8JUwXaLmZtp4K2j-JA,['psychiatrists'],10003
False,Allergy and Asthma Care of New York,,5.0,3,z1eJq9DuSWznS5ED4awEIg,['allergist'],10003
False,Permanent Makeup By Tatiana,$$,3.0,8,VTIDYH5x3aruk3TxfYdL3Q,"['permanentmakeup', 'tattooremoval', 'threadingservices']",10003
False,"Maritza Villamar Lozano, DDS - Floss & Swish Dentistry",,3.5,9,W-DZ676e4J7NNKGj5I7eAQ,"['generaldentistry', 'cosmeticdentists']",10003
False,Urban Dermatology,,2.5,11,wHutyBa6-_MnPAcznahMFA,['dermatology'],10003
False,Quintessential Therapy,,4.0,3,j-dVAahtRr-gP4xDfQPYEg,['massage_therapy'],10003
False,"Joseph Fox, DPM",,2.0,14,jYCHOEAnhmzi1aq2D60CYg,['podiatrists'],10003
False,Day 4 Spa,$,4.0,4,yFM9AAYP2x_CYwhehSuiPA,"['massage', 'reflexology']",10003
False,West Eleventh St Pediatric Associates,,3.0,7,nox1QwS-dfreH4UAIMKxZw,['pediatricians'],10003
False,Holistic Hands NYC,,4.5,2,1JLExdls6sU15ESkzQ_X8A,['massage_therapy'],10003
False,"Radin I Arthur, MD",,4.0,5,KVfFbrp8FtA6IwjlEvibnQ,['oncologist'],10003
False,Clements Jerry MD,,4.5,2,GZd-jHUp-wSPNh_ARYVCqA,['physicians'],10003
False,Simpson Acupuncture,,5.0,4,wcocqabqsdi_m8ydbZVBaw,['acupuncture'],10003
False,"Cohen Seth A, MD",,4.5,3,-zTHJZLIzOT-evhiBnFQ9g,['gastroenterologist'],10003
False,Natalie Azar,,3.5,3,R1uwto-qHrAQkQfx_HTCNw,['physicians'],10003
False,Center For Digestive Health,,4.0,1,H5fSEJAu5U-srp1IFyeBSQ,['medcenters'],10003
False,SoHo Gynecology,,2.5,13,7bcs71ZgCEwqDWoykykaqQ,['obgyn'],10003
False,"Susan D Rothenberg, MD",,3.5,6,1ZTD9HLlXtHKam2hmT07_A,['obgyn'],10003
False,"Elliot Davis, DDS",,4.5,7,Ocb86Bs2wSKaMCnjNXH_1Q,['generaldentistry'],10003
False,"Anthony Sclafani, MD",,2.0,4,Ht5FDXDLLXLgy2H1rNThYA,['earnosethroat'],10003
False,Beth Israel Medical Center OB-GYN,,1.0,15,Tlr_TYeryj8o92uWKO8MsQ,"['medcenters', 'obgyn']",10003
False,"Meredith Naidorf, MD",,3.0,2,sbSFY6dQQ56eWYHhrf5fAw,"['c_and_mh', 'psychiatrists']",10003
False,Faculty Practice MRI,,4.0,2,wO0BT1yN2ayteNn6kHI28Q,['medcenters'],10003
False,"Theodore J Harrison, MD",,3.0,3,Rcyr_Y2qtuL37m9Sa2Wdmg,['earnosethroat'],10003
False,GNC,$$,2.5,10,S5q82Ox1QLYjUJjCqMTY3Q,"['vitaminssupplements', 'herbalshops']",10003
False,Arch Dental,,1.0,20,hRsPsfzCyRKF1o79-XRU7Q,['generaldentistry'],10003
False,Shellie Goldstein Acupuncture,,3.0,7,8g6TAFZE2UDOHKKwl0T82g,"['acupuncture', 'skincare', 'tcm']",10003
False,East Village Dental,,1.5,15,NG5-S14GabWHTpwy4H1fYA,"['generaldentistry', 'cosmeticdentists']",10003
False,Finn Physical Therapy,,5.0,3,JrpoY3L185kBPl-iRYbENQ,['physicaltherapy'],10003
False,"Emma Randall, Certified Rolfer",,5.0,2,DT66yPSUFr2ju0E8xhVE1g,"['physicaltherapy', 'massage', 'chiropractors']",10003
False,"Bryan Murphy, NP",,5.0,1,NVQCZolKA2b-9GUy6B5VNg,"['familydr', 'urgent_care']",10003
False,"Jennifer Kozhin-Revich, DO",,4.5,6,P5vCd8Z-kGxYhx0s9UlvfQ,['internalmed'],10003
False,"Jonathan Silberlicht, MD",,4.5,2,zgTuB_7NpUGxvfaYWKNcXQ,"['familydr', 'naturopathic']",10003
False,"Jenna Katzman, NP",,5.0,1,gMy0SIebynmhVDJQEDgjqA,['internalmed'],10003
False,Soho Chiropractic Center,,5.0,1,8bUTr7s0xo0FidN0IZVU7Q,"['chiropractors', 'sportsmed']",10003
False,"R Christine Melton, MD",,4.0,5,N3AGAACX2ZwJCWyJKbf_YQ,['opthamalogists'],10003
False,PreZenDental,,5.0,1,aocxxbhIQCYjBSQIf_RVdg,['generaldentistry'],10003
False,"Martin J Schwartz, DDS",,3.0,11,Qr3uHc--j-2mzM-YvyHjlw,"['generaldentistry', 'endodontists', 'cosmeticdentists']",10003
False,"Pearl Broder, L.C.S.W.",,4.0,1,gibappw5fPOHsqGNdai3OQ,['c_and_mh'],10003
False,New York Allergy and Sinus Centers,,3.5,3,6xqq8Ctj4uOIQgB7NlV5lg,"['allergist', 'medcenters', 'pediatricians']",10003
False,"Christopher Perez, DMD - Soho Dental",,2.5,4,JKjosQ-MXkkw-gCjKNFxeg,"['cosmeticdentists', 'generaldentistry']",10003
False,"Stephanie Vanden Bos, LCSW",,5.0,3,kf_Oah4KmPFEjO0b32Rl2A,"['psychologists', 'sextherapists']",10003
False,Mount Sinai Doctors - West 14th Street,,2.5,18,wp8cZnTnGh8dXs8-9859VA,"['physicians', 'medcenters']",10003
False,myTherapyNYC - Counseling & Wellness,,5.0,1,XRXZXADMyagLG2Y3hwycCQ,['c_and_mh'],10003
False,"Kymberly Kelly, LAc - Ren Wellness",,5.0,2,i5Fz4SAakz2hRtiPa_pkQw,"['acupuncture', 'tcm']",10003
False,Thrive Holistics,,5.0,1,_pXXn880CtBlsu4E6id5dg,"['acupuncture', 'lifecoach']",10003
False,"Cliff Inkles, DC",,5.0,2,XAIrV45lZrOoUZv-whBNjQ,['chiropractors'],10003
False,Nathan Ehrlich Certified Hypnotist,,5.0,5,1EsVKYoPUeMEW3M1cnHSbA,['hypnosis'],10003
False,Mark Leder's Chiropractic,,5.0,1,m4wvIdupT9G7NalNB71KfA,['chiropractors'],10003
False,Couples Massage Workshop,,4.0,1,5_aytXLPCusz7DdZW69oDw,['massage_therapy'],10003
False,BeHer,,4.0,4,FTCgeDOnOrVJ1FAV6xrr9A,['c_and_mh'],10003
False,"Czarnik Agnes, DDS",,5.0,2,hJF3vMX8y4elFn4bD6J7bw,['generaldentistry'],10003
False,"Daniel J.L MacGowan, MD, MRCPI",,2.0,9,90aHAU1-6RbVwnkqmSlENw,['neurologist'],10003
False,Fabylous Living,$$,3.5,8,wFb2Hj4gvcp_sEY8e3FKFw,"['massage', 'nutritionists', 'naturopathic']",10003
False,"Richard S Woronoff, MD",,4.0,4,pBq83iS0ZNvOcJmROyLBNQ,['internalmed'],10003
False,Lower Manhattan Gastroenterology,,3.0,3,7ZtunDWntqsp0CnC9j6_2g,"['gastroenterologist', 'internalmed']",10003
False,Schnur Martin Chirprctr,,4.0,5,TlC264L3rylV09qUoPa1rg,['chiropractors'],10003
False,Reath Virginia Rpa,,5.0,1,woprsgmWcDamhqgxNdzjjw,['obgyn'],10003
False,Chrysalis Physical Therapy,,5.0,1,A0aPpQlMAMUwOlfVHaTb1A,['physicaltherapy'],10003
False,Kathleen Kish,,5.0,1,W6HI8ubXNSyKDqP9FH0bcw,['massage_therapy'],10003
False,"Lauren Tillinghast, PhD",,5.0,1,OqCax8k5eg1hEUCHfJp2SQ,['c_and_mh'],10003
False,Pallavi Yetur Psychotherapy,,5.0,1,RZg9cpXS4agmslf5ofaYOg,['psychologists'],10003
False,"Schurtman Robert, PHD",,5.0,1,d92wQ9_uy0PIab5gs1_-sA,['c_and_mh'],10003
False,"Elaine Martin, PHD",,5.0,1,T-3miHFNj93Nq2CEDBVcPA,['c_and_mh'],10003
False,DeLoor Podiatry Associates,,4.0,7,1bhnh3Ti_vYb0bLkoAKVcA,['podiatrists'],10003
False,Uphill Fitness,,5.0,1,3_ClwWAK5M6Mcok4n4T2YQ,"['healthtrainers', 'nutritionists']",10003
False,"Michael L Salitan, MD",,5.0,2,fytmCOLe8schu1pyjuwYEg,['earnosethroat'],10003
False,Shapiro Joseph L Dr,,3.5,3,2OypYNncOA6C0BHoJL1eNg,['optometrists'],10003
False,5 Point Physical Therapy,,3.5,3,hIszPwnRLq1YlBPpVFaAog,['physicaltherapy'],10003
False,School for Compassionate Action,,5.0,2,UeC5_v7eR4Xdln4xij2voQ,"['health', 'specialtyschools']",10003
False,"Marina Babiy, MD",,5.0,2,gvheyIGObklVxfuAHcEInA,"['physicaltherapy', 'physicians']",10003
False,Bernstein Pavilion,,3.0,1,rcXMnyVWNKgR1OqasJLDjA,['medcenters'],10003
False,Vikaz Network Spinal Analysis,,5.0,2,DbHR9CLddczCwhlGF2KKkw,['chiropractors'],10003
False,American Institute For Stuttering,,5.0,2,9bbFepHEv07FgjkF2AB4lA,['speech_therapists'],10003
False,Javier Zelaya MD - Skinworks Dermatology,,1.5,16,R_2EWjniKT7mtdg7InZkTQ,['dermatology'],10003
False,"Mobile Spa Services, NYC",$$$,5.0,2,XMmo9qWmQfr_6aVqSeAWFg,"['massage_therapy', 'spas']",10003
False,Restaurant Worker Health Care Cooperative,,5.0,1,UrjcJso45ln3GlYegeK1qw,['medcenters'],10003
False,Massage by Kimberly,,5.0,1,yQlAISDLBmEHldn5ZthPbg,['massage_therapy'],10003
False,TD Podiatry Foot and Ankle Doctors,,5.0,2,JDVmBNZxBnd1NGe0s7txsg,"['podiatrists', 'sportsmed', 'surgeons']",10003
False,East Wind Healing Arts,,5.0,1,yvZWqSqnR4hgGzNuWyaAIg,"['acupuncture', 'tcm']",10003
False,Soho Wellness Center,,1.5,10,iBaT6z7swdYoBzBilah_3w,"['chiropractors', 'nutritionists', 'physicaltherapy']",10003
False,"Ottaviano Francis, MD",,5.0,1,wJz1vSiMaSgCpaNejhlkwQ,['physicians'],10003
False,General Medical Associates,,1.5,10,fwHJ1VMipKad-tYX0VP-jg,['internalmed'],10003
False,"Michael Collins, DPM",,5.0,3,TEScL6I7xGL2-QJbzZepLQ,['podiatrists'],10003
False,"Strauss L Michael, MD",,2.0,1,inbMaj9g6ilbF_nCFXqzdQ,['internalmed'],10003
False,Songhui Ma,,5.0,1,WwZ0eCiKACzbLxuneQCrGA,['allergist'],10003
False,NYU Imaging/ Radiology,,3.0,4,KYBch55uMiHuo5AXT1bEUg,['diagnosticimaging'],10003
False,Creelman Monica PHD,,5.0,1,CVCFLYK4-yKnyZx7tMBA8w,['c_and_mh'],10003
False,FPC NYC,,5.0,1,4OnsFg03GXLS8-uEK0RS3g,"['prenatal', 'dancestudio']",10003
False,Zeal Peter MD,,5.0,1,1Kx1Umqsv5lqh-jqCShtRw,['physicians'],10003
False,"Anna Panettiere, Acupuncture and Herbs",,5.0,2,snc1p-Wftvhz0j2Jml9Kew,"['acupuncture', 'tcm']",10003
False,The Ear Institute -,,2.0,5,XLf_ffIb-g-WwjVWrYttaQ,['earnosethroat'],10003
False,Josue Fitness Trainer,,5.0,1,GpVgO6qgfHa305rP9nGl_g,"['healthtrainers', 'nutritionists']",10003
False,"Michael Shwartzstein, DC",,5.0,1,Lx5iB6EtbBOwgsnatpiZTw,['chiropractors'],10003
False,Reproductive Medicine Associates of New York - Downtown,,4.5,4,TFKdeRzJYs_NfmzjuuZLnw,"['fertility', 'obgyn']",10003
False,Floss & Swish Dentistry,,5.0,1,GYPhrfxGHG10zAXA6XwaPA,"['cosmeticdentists', 'generaldentistry']",10003
False,"Tricia Mastropietro, DC",,4.5,4,MVEnK2nQ_9JyZYKkoSCeyw,['chiropractors'],10003
False,"Awini Hossain, MD",,3.0,1,r6Ik5zv0DaVUaiACrIJ56w,['internalmed'],10003
False,Well Within Chiropractic & Nutrition of SoHo,,5.0,3,-8tkYzuLSj8gTzckLsya0Q,"['chiropractors', 'nutritionists', 'prenatal']",10003
False,"Cari Solomon, OD",,3.0,10,kPPhEPxdzPAhTCA7buhZ3Q,['optometrists'],10003
False,Sharon Packer MD,,1.5,24,WlMb_WdKab0LEX3524-2Hw,"['c_and_mh', 'psychiatrists']",10003
False,Para Psychology Reader Advisor,,2.0,1,ShDVOsutPbD3JJBMyk43iA,['psychologists'],10003
False,"Filiaci Carlo, MD",,3.0,5,a6fiJBgvdjc_xQLVR8CDnA,['psychiatrists'],10003
False,Orthopaedic Institute At Lenox Hill Greenwich Village,,5.0,4,ocheEGDiNi_OB8aWk747nQ,"['orthopedists', 'sportsmed']",10003
False,Enhanced Oral Health & Beauty,,2.0,3,cKXM4BaDcatcCx26gslbCw,['dentists'],10003
False,"Michelle Bouchard, DC",,3.5,4,1R_SE6R7Dh3QqQ4vLHe3Zw,"['chiropractors', 'massage_therapy']",10003
False,Shih Julie MD,,3.5,2,mndDgnE67gjNYEKl_8suUw,['physicians'],10003
False,Manhattan Orthopaedic & Sports Therapy,,5.0,5,intUQ1X-DJMphSaJfcstGg,['physicaltherapy'],10003
False,Foot and Ankle Surgeons of New York,,3.0,18,doHRhRb_rZ4ShvacA8N1rQ,"['podiatrists', 'orthopedists']",10003
False,Sadick Dermatology,$$$$,3.0,6,tzJKFoxIrPkWVOzdaIvH_w,"['dermatology', 'cosmeticsurgeons', 'medicalspa']",10003
False,Medical Associates of St. Vincent's,,5.0,1,8nRXE7v-3zv7ietrphBfEw,['internalmed'],10003
False,Lin Robert MD,,5.0,1,us3-Ia1g4zKkSvaYy6omSQ,['allergist'],10003
False,Douglas F Buxton MD,,1.5,2,VO-brOhi0SmUL366vyA8CQ,['opthamalogists'],10003
False,Shechtman Lee B MD,,1.5,3,3I8VuJpbIVu6SFYv9SwENg,['physicians'],10003
False,"Barry Grossman, MD",,3.5,13,JxKZWQJU-24R0JuQ8dJdmw,['physicians'],10003
False,Chelsea Dental Office,,2.0,13,SldKSYCJjmvkRy3GZCJZKQ,"['cosmeticdentists', 'generaldentistry']",10003
False,"Eric Braverman, MD",,1.5,8,uuAKSVs2uRhs2E4nSDWl2A,['physicians'],10003
False,Robotti Flavia MD,,1.5,4,Mi1zaE6S9J24ShpRaxgdGQ,['physicians'],10003
False,"Alan Levy, DC",,4.5,2,lQRtswWx12a9fktbZ-QWyQ,['chiropractors'],10003
False,Walk-In Medical Care,,2.5,3,fcy4ED187kO8aLLtvoL4Fg,['physicians'],10003
False,Falkson Eric MD,,2.5,3,Hsj3wjV9xFy9-scYNUsnGg,['physicians'],10003
False,LJ Aesthetics Mobile Spa,$$,5.0,4,vfVtbkncNqo7_sZCwzfwuA,"['spas', 'weightlosscenters', 'skincare']",10003
False,"Eric I Degis, DC PC",,4.5,2,QGxezI8XWfbXrYHrYrWbzQ,['chiropractors'],10003
False,Metro Sportsmed Physical Therapy,,2.5,2,R7rrHEHBvjuMu6Q8zNk-Dg,['physicaltherapy'],10003
False,Felder Kenneth S MD,,2.0,1,wLuQU7fkik8BszyOmQUAIw,['physicians'],10003
False,Simon Sheldon R MD,,1.0,2,k0bG9EgZ00G-l2DdAkgs3Q,['physicians'],10003
False,"Michael Sands, MBA, LCSW",,4.0,1,ViKmuJUycDzK6OVI4DsNYQ,"['c_and_mh', 'lifecoach']",10003
False,Manhattan Rehabilitation Services,,4.0,3,fqvQBDTcRgYkKqwxGACmHw,['rehabilitation_center'],10003
False,"Sameh H Aknouk, PC",,1.5,5,BPNNdr4atIVFFJAtfb5VDw,['generaldentistry'],10003
False,Family Dental Center,,2.0,8,QCzkbuPhPQoMFJMjJn-X2A,['generaldentistry'],10003
False,"Coniglio Steven, DC",,3.0,2,mNUDfXJjFt5zRe5CigrViA,['chiropractors'],10003
