is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,CPR Cell Phone Repair Brooklyn - Atlantic,$$,4.0,88,94RMTGX6HRNa_jh8zHpy9w,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",11201
False,Geek Shop,,4.5,20,-g2yXTai4KcmfuVTStmbqA,"['mobilephonerepair', 'datarecovery']",11201
False,Redbeard Bikes,$$,4.5,56,ljMNjC_1RJGnWv_HuVP1fg,"['bikes', 'bike_repair_maintenance']",11201
False,Dodge YMCA,,3.0,86,t19PGiyf9bY_-CYBLF5qoQ,"['gyms', 'childcare']",11201
False,OnTime Steam Cleaning,,5.0,116,P6hXWLQxHq4mElcFRMrShA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",11201
False,Boerum Hill Dry Cleaners,$$,4.5,43,qT_cHZmGs6tEQetFP0lVQw,['dryclean'],11201
False,Downtown Shoe Repair,,4.0,16,Hu6EyQELoe3LESw6LH5Z0Q,['shoerepair'],11201
False,Nevins Shipping & Mailing,$,5.0,30,HpmcDGB-HslySI-VcvQ2eg,"['shipping_centers', 'mailboxcenters', 'packingsupplies']",11201
False,Minuteman Press,,4.0,37,te-nbPBKWbTA_pJLernbuA,"['copyshops', 'printmedia']",11201
False,Atlantic Dry Cleaners,$$,4.5,20,gv2UJ2NYiXNfPAgSeorPiw,"['sewingalterations', 'dryclean']",11201
False,Couch & Mattress Cleaning,,5.0,66,hNK9KNx753fCnroKvwcIpw,['carpet_cleaning'],11201
False,Bridge Cleaners & Tailors,$$$,3.0,87,ZQkoRsT1HvlFqVDYo-rBgg,"['professional', 'laundryservices']",11201
False,Dirt Busters Laundry and Dry Cleaning,$$,4.0,27,KeTwf-3ayJwnWM7uPkp69A,['laundryservices'],11201
False,Next Cleaners,$$$,4.0,23,rHWBwKPkoV4vSldxcjKbhA,"['sewingalterations', 'homecleaning', 'laundryservices']",11201
False,Bridgestone Cleaners,$$,3.5,40,htNINK_2jFiau10BOFqTsQ,['laundryservices'],11201
False,FedEx Office Print & Ship Center,,2.0,115,knC61nFn5hhuCKVRnIad2Q,"['shipping_centers', 'copyshops', 'signmaking']",11201
False,DUMBO - iPhone Repair | Green Fix and Recycling,,5.0,23,TLNd7YkQd4ph54gjp5SAjA,['mobilephonerepair'],11201
False,Public Storage,,4.0,35,BgVJjhL2IeZoXRnnCL3Llw,['selfstorage'],11201
False,Systematic Moving and Delivery,,4.0,13,PAbqCUyNDMoeF5gVPZiG3Q,"['movers', 'couriers']",11201
False,Mubers Moving,,4.5,24,0dq_hV5KCu4pE8DT7Unt3A,"['movers', 'packingservices', 'pianoservices']",11201
False,Com Plus Alpha,$,4.5,15,nliZ9h9ihd-rpnayOFI8cg,"['computers', 'electronicsrepair', 'itservices']",11201
False,Vinnie's Italian Art Ironworks,,4.5,12,Lqi2noMuxfoJ8zMGbQUhwA,"['fencesgates', 'metalfabricators', 'decksrailing']",11201
False,Azzurro,$$,3.0,28,prwkRcP5xAobPSL8Prekqg,"['shoerepair', 'sewingalterations', 'dryclean']",11201
False,FedEx Office Print & Ship Center,,3.5,27,uiedsubybN9HZq4K8yUAQA,"['shipping_centers', 'copyshops', 'signmaking']",11201
False,US Post Office,,1.5,146,Ao75JjUDiCMKLQ5q_AyNtw,"['postoffices', 'shipping_centers']",11201
False,Bright Horizons at 345 Adams Street,,4.5,9,iEJprYmKR6rK4mfzr0vHsw,"['childcare', 'preschools']",11201
False,Cobble Hill Cleaners & Laundry,$$,3.0,65,mAwUdxmYLbQQBWH1orVaIQ,"['dryclean', 'sewingalterations']",11201
False,Plaza Cleaners,$$,3.5,18,BZVZnnZ8TEkAivdp26bsmA,['laundryservices'],11201
False,Atlantis Printing,,3.5,22,VWil2p0XEAKqp3rNUT8q4w,"['copyshops', 'graphicdesign', 'signmaking']",11201
False,Peerless Shoe Repair Service,,3.0,43,KOQ2OPv1lunNXFWXtLO_Dg,['shoerepair'],11201
False,The UPS Store,,3.0,50,PjD4XkrZptVc7iLZ1n595A,"['shipping_centers', 'copyshops', 'mailboxcenters']",11201
False,Concord Cleaners,$$,4.0,10,LX7UKbigmeb_mUOd9NSZTw,"['sewingalterations', 'laundryservices']",11201
False,Koala Moving,,4.5,26,61lJ1yeiy1XJm3z03kdhYg,"['movers', 'demolitionservices', 'junkremovalandhauling']",11201
False,Eco Cleaning,,5.0,29,HRmk-lPIgoFJz4nBfQxI4w,['carpet_cleaning'],11201
False,Brooklyn Cleaners & Tailor Shop,$$,3.0,17,LwVGPvNistuV7aaJBBlE_A,"['sewingalterations', 'laundryservices']",11201
False,Best Cleaners,,3.0,19,cKawkQpz_6lNfUwSC-t6Yg,"['sewingalterations', 'laundryservices']",11201
False,Forefront Church - Brooklyn,,5.0,11,Yu9g6dZH_-ts4Zunos34eQ,"['churches', 'nonprofit']",11201
False,Joseph's,$$,3.0,34,wfumPHzxSoNdot0CaQXtsw,"['watches', 'shoerepair']",11201
False,Yhx Dry Cleaner,$$,4.0,17,-zhmSRQhXxZ204TGQbiwLA,['dryclean'],11201
False,uBreakiFix - Brooklyn,$$,4.5,40,aFW7v77oVkKLaX_sxYdhQg,"['mobilephonerepair', 'electronicsrepair', 'cellphoneaccessories']",11201
False,Cobble Hill's Pollitos Day Care,,5.0,8,vVvztZyvoNz4SMl2ClumwQ,['childcare'],11201
False,Smith St Laundry,$,3.5,21,zHuInpBB-F9IZW-OR3jp6A,['laundryservices'],11201
False,Cobble Hill Variety & Mailing Center,,4.0,30,LEDOCSl8lVkRU12zg0NClA,"['shipping_centers', 'copyshops', 'mailboxcenters']",11201
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11201
False,Empire Rehearsal Studios,,3.5,12,EyI_pGwD5c7zv51bx8qFPw,['recording_studios'],11201
False,Montague Cleaners Laundry,$$,2.5,18,Zgvbatg2XrDp24KeAu_zcg,['laundryservices'],11201
False,The Salvation Army Family Store & Donation Center,$,3.0,36,01Qbk0kvbcj7esyEPE2huQ,"['thrift_stores', 'donationcenter']",11201
False,Carmelo The Science Fellow,,4.0,9,bAo7JUcsQineOETgxyOAEw,['childcare'],11201
False,Downtown Cleaners,$$$,3.5,21,b7UlrIGm_JkXXkkkd3O8bA,['laundryservices'],11201
False,Brooklyn Viking Repair,,5.0,6,PMQ4R8_GT0BjI7eR_jyLLw,['homeappliancerepair'],11201
False,Heights Drop-Off Center and Laundromat,,3.5,9,7YDiwpUh_dDvhV1F0OFymQ,['laundromat'],11201
False,Expert Appliance Center,,3.5,33,zXQP9fExtk3nukQJ4IONkQ,"['homeappliancerepair', 'appliances', 'hvac']",11201
False,Magic Wash Laundromat,,5.0,6,WTiBbIxkqNgj8Bx-r12Vhg,['laundromat'],11201
False,Downtown Cleaners,$,3.0,10,RfJThNyIxkunkN2_OOq3mA,['laundryservices'],11201
False,Expressway Laundromat,$$,3.0,10,abNPnFrqDHvM_WyWTykxaw,['laundromat'],11201
False,Atlantic Bicycles,$$,3.5,13,CVLRrxr1ZpHbr_Au3pKoCw,"['bikes', 'bike_repair_maintenance']",11201
False,Re-fined,$$,2.5,22,lo_sJPwOnXXAAeP6zHacxA,"['jewelry', 'jewelryrepair']",11201
False,M And A Design Center,,4.5,19,7HufuBmO4M-DE-wYsTzBeA,"['blinds', 'shutters', 'reupholstery']",11201
False,Bridgestone Cleaners,$$$,2.5,35,dEPhisQhVJ63iu2xEAe6og,['laundryservices'],11201
False,The UPS Store,,2.5,14,HRW8hiHlIqr6SXL7qx3EWg,"['shipping_centers', 'copyshops', 'mailboxcenters']",11201
False,Emilio Shoe Repair,,3.5,15,n90fCzGNCfIbZEg2q1GiqQ,['shoerepair'],11201
False,Golden Hanger Cleaners,$$$,2.5,13,h67-crKko_zcdL4gc--m3w,['laundryservices'],11201
False,Shippers Express,,3.5,8,Pq2pfv6dqeR4TAiorRJURA,"['shipping_centers', 'notaries', 'mailboxcenters']",11201
False,Heights Cleaners,$,2.5,23,vmRN_xE0lsM5TEWvAhvkhQ,['laundryservices'],11201
False,200 Dry Cleaners & Laundry,$$,1.5,53,haVjZ0-JFyv3yx09F3Mvmw,['laundryservices'],11201
False,Object Custom Tailors,,3.0,28,_cXQwLdyKiChbc2toUnr9w,['sewingalterations'],11201
False,Mr Rafael's Cleaners,$$,3.0,13,18t3JKoWTOiiYchjKJNo7w,"['shoerepair', 'sewingalterations', 'laundryservices']",11201
False,Express Repair SHOP II,,5.0,2,GmGxFRhDvq0Cow6l_Y0nFw,"['cellphoneaccessories', 'mobilephones', 'mobilephonerepair']",11201
False,Clinton Hill Cleaners,$$,2.5,28,phOaBqndOcbZLMnAWI4HDQ,['laundryservices'],11201
False,H & A Upholstery,,4.5,3,7K_g5MHGGmj7ct9-qcn6LA,['reupholstery'],11201
False,Heights Players,,5.0,4,0A0aqLz87wQfaqal1GBTuw,['nonprofit'],11201
False,Mandalay One Cleaners & Tailors,$$$,2.5,20,uHqkJtjE4QKPaDgdbCQ7bw,['laundryservices'],11201
False,Verizon Wireless,$$,4.5,7,f1m-X_YUZ7ZdzBbnz4tG5A,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11201
False,RepairRunner,,5.0,6,d8p-aLtyMRXe3Z2US8enFg,['mobilephonerepair'],11201
False,Apple Store,$$$,3.0,32,k6O9u6NqiysTkHrt0MyBqg,"['mobilephones', 'computers', 'itservices']",11201
False,SmartSign,,4.0,4,Osn5CqGA6Jdmn9S_pFxRNQ,['copyshops'],11201
False,Catholic Charities,,3.0,2,dCA0eCM88AdyLNugLkxkLQ,['nonprofit'],11201
False,Stadium Storage,,2.0,9,4G-ema1kzPHL_WFl23ZlxA,['selfstorage'],11201
False,Cesar's Appliance Repair,,4.0,24,rSMWassZ6Rn4GcWTLRJGiQ,['homeappliancerepair'],11201
False,George's Phone Repair & Gold Buyers,,5.0,3,Uk6yG11dXierBucZ1G7DaA,"['shoerepair', 'watch_repair', 'mobilephonerepair']",11201
False,Coleman C Co,$$,4.0,8,iTv2V2UiWUpP-WSLTdd9WQ,['laundryservices'],11201
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11201
False,3DUniPrint,,3.5,3,3t15nF0opuaOPSEjYqmssQ,['3dprinting'],11201
False,Just Wee Two,,5.0,1,BADYdakf99wCXwewQIOjbA,"['preschools', 'childcare']",11201
False,Foodbank Of Nyc,,5.0,1,nGScNBzrXApIyV8QXV7TlA,['foodbanks'],11201
False,Imagine Early Learning Centers,,5.0,1,FmPsCR9c5TXWYh3EsnVnaQ,"['childcare', 'preschools']",11201
False,Go For It Telecom,,5.0,1,Cp4CVsMHrf50szPP7ntfTA,"['mobilephonerepair', 'mobilephones']",11201
False,Super Laundromat,$$,3.0,6,FhoU4gkHmYTCPFAsjoHlcg,['laundromat'],11201
False,Housing Works Brooklyn,,5.0,1,kMBEeixMueY9dfVR-EZYMw,['nonprofit'],11201
False,Visionlanty Productions,,4.5,3,kteSNxRrbON-bvDPlqwebw,['recording_studios'],11201
False,Self Storage America,,4.5,2,N5l1F-RRp89pSMriUYafEg,['selfstorage'],11201
False,Brooklyn Cleaners,$$,2.5,10,V9dhuOvSncPV1pDrORMT_A,['laundryservices'],11201
False,Swift Laborers,,3.5,3,Mz4O6dW0Q8ouLwr-ticJ2g,"['movers', 'couriers', 'packingservices']",11201
False,Easy Care Sitters,,5.0,4,MJ-OHXNLqt7mDyQuoYxIWQ,['nannys'],11201
False,Rescuecom,,3.0,2,v19gJtsIvfxsI1RvyADX5Q,"['datarecovery', 'electronicsrepair']",11201
False,Del Pilar Handcrafted Guitars,,5.0,1,T-01i8tbJ-YZ1IDCPFLMfw,"['guitarstores', 'musicalinstrumentsandteachers']",11201
False,New York City Explorers,,3.5,4,3nJm0dh_gpGNNwOzCE6Aow,"['childcare', 'preschools', 'daycamps']",11201
False,Gold Technical Services,,5.0,2,lq1-k6Hruhwy6LsjFOnKlQ,"['itservices', 'massmedia', 'musicproduction']",11201
False,Metropolitan Rod & Gun Club,,5.0,1,W43UAGvjbO2D0qVzDtFSlQ,['nonprofit'],11201
False,Brooklyn Greenway Initiative,,5.0,1,w8h4k61bwsj-iofer0kdXg,['nonprofit'],11201
False,Us Post Office,,1.5,75,K1TVwOSmhwrnsQLp8GvIhg,"['postoffices', 'shipping_centers']",11201
False,Indoor Environmental Solutions,,5.0,10,FlSd-llCh0vcG0Po7K8Cjg,"['hvac', 'airductcleaning']",11201
False,Mac Help NYC,,5.0,1,adKtRM8YYirNJwpyEJEzjg,"['web_design', 'itservices']",11201
False,Eminence Cleaners,$$,2.5,6,26tr7DFfx-lHbNdvbr-sJQ,['laundryservices'],11201
False,Jay Bazaar,$$,4.5,2,BS_nAm0pKVXET_oZHibkBw,"['homedecor', 'jewelry', 'carpet_cleaning']",11201
False,Imagine Early Learning Centers,,5.0,1,vG4VuxtMt2R9HSWC0PrL0w,"['preschools', 'childcare']",11201
False,Brooklyn's Finest Cleaners & Laundry,,2.0,9,g0pDR5annENO4SKNi57JIQ,['laundryservices'],11201
False,Heights Hand Laundry,,4.5,2,ZorYwEsIlJ4Cvh1khiI6fA,['laundryservices'],11201
False,American Self Storage,,1.5,13,m0SYIPJpumGz-uSjQjeidg,['selfstorage'],11201
False,78 Laundry Services,,1.5,8,Wfljsbrt8FMzCukNYgWwMg,['laundryservices'],11201
False,Brooklyn Heights Shoe Master,,3.5,7,G5oWvdT5JEguGUQdFt4Yag,"['shoerepair', 'watch_repair']",11201
False,Plaza Cleaners,$$$$,2.5,3,iFTtfJK2cOo7dLfslG20mg,['laundryservices'],11201
False,Golden Bridge Cleaners,$$,2.5,18,FRBm6N3oGxUWWMJ4UnqB8g,['laundryservices'],11201
False,Henry Street Custom Tailor,,1.5,14,Bw3lJWRvf2zbBqOTB7cv0A,['sewingalterations'],11201
False,US Post Office,,1.0,5,xHGa63AOUyWzsfpsrkpGGA,"['postoffices', 'shipping_centers']",11201
False,Congregation Beth Elohim,,2.5,3,kmMOVo0ZWpm99lQmLy8hSQ,['childcare'],11201
False,Hanover Place Child Care,,2.5,2,BcZtoz4mchyXjAZYPm0cYQ,['childcare'],11201
False,Mikes Jewelry Design,,5.0,2,YITVoFRgMr59TOR7OIP0cw,"['jewelryrepair', 'jewelry']",11201
False,Express Shoe Repair,,3.0,6,IloQt1PzNfPPh7DruJuVbQ,['shoerepair'],11201
False,Ideal Shipping Solutions,,5.0,1,63fqm7Xuakgvt0aGKFqK8w,['shipping_centers'],11201
False,Schneider Moving and Storage,,1.0,12,rkbOjByITvXMPjiM0BTywA,"['movers', 'selfstorage', 'packingservices']",11201
False,Seoul Tailor,,2.0,18,3h0b3sfG1fWl48FowNAzSw,['sewingalterations'],11201
False,Public Art Fund,,5.0,1,pjPTNOE_GXrQ2sXGufDEWw,['nonprofit'],11201
False,Affordable Bails New York  Inc,,2.0,3,Gm6RBbmBnemobChm5fnoPQ,"['lawyers', 'bailbondsmen']",11201
False,K T Laundromat,$,3.0,5,AYrQB3-bzYZtaWFTQZOQhg,['laundromat'],11201
False,Vinegar Hill Sound,,5.0,2,I5wwaWaOJK9k9g6LLnF9bg,['recording_studios'],11201
False,Dai Cleaning Service,,5.0,1,Wh1LRyv9DiXT-zC_TMgqRQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11201
False,Extra Space Storage,,2.0,16,GOEj__lMfidopq2K7bFB-w,['selfstorage'],11201
False,Noble Cleaners,$$,2.5,8,tMMtmnTGdki0vT5ZqoNPjA,['laundryservices'],11201
False,Americare Appliance Repairs,,4.0,16,M-k56DWjqTDmk0D10iWgZA,"['hvac', 'homeappliancerepair']",11201
False,Cool Tech HVAC,,1.0,1,2RmrB8FXgab3F_yM7moJtg,"['hvac', 'airductcleaning']",11201
False,Caotien 2 Cleaners,,1.5,3,WsvxJsgzhPRarsOx-JzQzA,['laundryservices'],11201
False,East Coast Appraisal Service,,3.0,4,F78LTc5AeLIXKXs9zeQwFw,"['realestatesvcs', 'appraisalservices']",11201
False,Brooklyn Renaissance Dry Cleaners,,1.0,2,Foqy8lea7pV_UzbGcg6lgw,['dryclean'],11201
False,Metro Jewelers,,1.0,1,EkqyNTQiU7hzdbjh42i5bA,['jewelryrepair'],11201
False,Prestige Valet & Concierge,,1.5,4,cJx2Y9uVYSVUFFLqN8rV1A,['laundryservices'],11201
False,Empire Bail Bonds,,2.5,6,tIIGLK9HLSI_XETofZgXPg,['bailbondsmen'],11201
False,Copyrite,,2.0,11,0y87ymIfDrkLbFv8_ANkrA,['shipping_centers'],11201
False,Envirex Pest Control & Protection,,2.5,3,P-QlqldQAJF2d-KkAize-A,['pest_control'],11201
False,MetroPCS,$$,1.0,4,ov9P_xPneFSuE608LHyo_w,"['mobilephones', 'mobilephonerepair']",11201
False,Control Exterminating Company,,5.0,5,Hh2ioRrkTH14hUB8xMMbTw,['pest_control'],11201
False,The Appliance Repair Men - Boerum Hill,,1.0,1,gc7D2G1o6LAjMi1OYCsO9A,['homeappliancerepair'],11201
False,IT Shop,,5.0,5,SDL5m25ORJ4Lr_PWfbw4Tw,"['mobilephonerepair', 'securitysystems']",11201
False,Camba Homeless Shelter,,1.0,1,yC8HZhPWF0YrZczVf2FeEg,['homelessshelters'],11201
False,Sears,,2.0,4,OrPkF6z5yEhp4x0fm3B9hA,['carpet_cleaning'],11201
False,XpressMats,,1.0,2,W64UiRGIPSwUXOAAF9iu-w,['copyshops'],11201
False,MyAssetTag,,4.0,1,qmmBfDkdZMI_FlxGBEeL-g,['copyshops'],11201
False,Duffield Children's Center,,1.0,1,8uI3-cUIKQl7u53_kb5KUA,['childcare'],11201
False,Couch Cleaning Brooklyn,,1.0,2,rKc1u8LVLB9AoJOVA17eog,['carpet_cleaning'],11201
False,Same Day Refrigeration,,1.0,2,btki0QHBQDE2QlErAce5HA,['homeappliancerepair'],11201
False,Milestone School For Child Development,,1.0,1,yWIwXTQxy-C9PSJ1MxYuog,['childcare'],11201
False,MetroPCS,,1.0,1,W_QSYCn6H6bjXy6YtCWvAg,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11201
False,NY Furniture Doctors,,3.0,6,xUle7LZvD3-I1NcJ7LgqfA,"['reupholstery', 'furniturerepair', 'furnitureassembly']",11201
False,Cell Phone Geek,,5.0,2,536JBnx2Z9N1fUUrXVeLbw,"['mobilephonerepair', 'cellphoneaccessories', 'electronics']",11201
False,Network Plus 1,,2.0,1,TA2gFPIlSJJNcjPVJE7Zrw,['nonprofit'],11201
False,Brooklyn Heights Plumbing & Heating,,1.0,1,o0WJDT2-EXDUFNtmQ2wEqA,"['plumbing', 'hvac', 'airductcleaning']",11201
False,Black Veterans For Social Justice,,1.0,1,cKb8YVMsxa3GgGml2Of4iQ,['nonprofit'],11201
False,AAA Bail Bonds,,5.0,1,E-MbcS7B6eoJSd7kivoOlQ,['bailbondsmen'],11201
False,Carpet Cleaning Service,,1.0,4,FcTQXLmRaLb3oRF2_z63dA,"['carpet_cleaning', 'tiling', 'groutservices']",11201
False,Knock Them Dead Exterminators,,1.0,1,ThknNhgGGkmQMD6WAhycWw,['pest_control'],11201
False,Maxwell Law Firm,,1.0,1,_8YuNQkQVD0brSvULOIafQ,"['bankruptcy', 'general_litigation', 'taxlaw']",11201
False,A-1 Tool Rental,,1.0,1,omLIy7-tCihELJ3LzFLD_w,['machinerental'],11201
False,Brooklyn Heights Appliance Repair Men,,1.0,1,2Yi7H2GyLwh9hzhj8oAlOQ,['homeappliancerepair'],11201
False,A A A Dial A Bug Pest Control,,1.0,1,pE3XT_pHz9Sg-49QipU0dA,['pest_control'],11201
False,Ny Data Pc,,5.0,3,lFvPH2stBfwq86LoeMb30Q,['electronicsrepair'],11201
False,Nice Jewish Boys Who Kill Bugs,,1.0,1,rl8H9fzVl0_r105Eb88WwA,['pest_control'],11201
False,High Wire Computer Services,,5.0,2,zzBG3kfhV0Hf3N5FhN1ysQ,['itservices'],11201
False,Dub Tech Spot,,3.0,2,RXebqQtCwQO828WzdovoMQ,['itservices'],11201
False,Precise Management,,1.0,2,V3fKVjBugJ1ZKtJI8p7tmw,['localservices'],11201
False,Express Shoe Repair,,1.0,1,LZqtUPVxRPyxGYa2G2W2hA,['shoerepair'],11201
False,Sears Carpet Cleaning & Air Duct Cleaning,,2.0,16,UMTgZT195GOWB488tDo8ZQ,"['carpet_cleaning', 'airductcleaning']",11201
False,Regina's Daycare & Pre-K,,1.0,1,91LQJeGhiTH0_7YdkiHuqw,"['childcare', 'preschools']",11201
False,R & W Facility Care Systems,,1.0,1,n5We3ONSvCFtKfj0icz0_A,['carpet_cleaning'],11201
False,Choi's Laundromat,,1.0,1,wevJ28qh03TCzZGjog8Wbw,['laundromat'],11201
False,Cities Cell iPhone Repair,,1.0,2,3N2WVWshuxIvuDvOB28FwA,['mobilephonerepair'],11201
False,Hollywood Fourth,,5.0,1,x-jf0D2GXDu_gmiT-HiQnA,"['copyshops', 'eventservices']",11201
False,Splishy Splashy Laundry Mat,,2.0,1,-V_3YuzbiUmMNI1USM8Cjg,['laundromat'],11201
False,Lafayette Electric,,5.0,1,TXvNL-C35GvX7AxoWy2wDg,"['electricians', 'lighting', 'generatorinstallrepair']",11201
False,Dorm2Dorm,,5.0,1,L7ASqMRnSyX_qFZbInbBSw,"['selfstorage', 'movers']",11201
False,Davis Brothers Electric,,5.0,1,GSALGeGleMIBD1KCxOA3Xw,"['electricians', 'lighting', 'electronicsrepair']",11201
False,Rest Easy Pest Control,,1.0,2,veBuibvGTXjEjVwgXpB77Q,['pest_control'],11201
False,Top Line Cleaning,,5.0,3,jk4g5_AEyQbFygji06XLoQ,['carpet_cleaning'],11201
False,Star Rug Care,,5.0,3,iPE1uXzNJ7CiDztQfHLfNw,"['carpet_cleaning', 'carpetinstallation']",11201
False,Sears Appliance Repair,,1.0,2,_8lqN_zlGV9LlwrffW5XYA,"['homeappliancerepair', 'electronicsrepair', 'waterheaterinstallrepair']",11201
False,Minuteman Press,,4.0,37,te-nbPBKWbTA_pJLernbuA,"['copyshops', 'printmedia']",11201
False,WNYE TV/FM Station,,5.0,2,xnB70AmXeaXNp-7Yzqh41g,['radiostations'],11201
False,Gold Technical Services,,5.0,2,lq1-k6Hruhwy6LsjFOnKlQ,"['itservices', 'massmedia', 'musicproduction']",11201
False,Brooklyn Magazine,,5.0,1,RiEu0qXEL3gE0WauJTRdBg,['printmedia'],11201
False,WBAI,,2.5,2,B6w3yq8Umq6AU5ZUpuf2yw,['radiostations'],11201
False,Jehovah's Witnesses Publication,,4.0,1,WTY-iqBah8EmJzMHVqqkpw,['printmedia'],11201
False,Daily News,,1.0,1,TJhyRvu5lCzXLV5Pc8hCtg,['printmedia'],11201
False,Brooklyn Newspaper,,1.0,1,QfIn_z_6N67Z3ORTix4wCw,['printmedia'],11201
False,Rocco's Tacos & Tequila Bar,$$,3.5,947,okNIE5TrZVy43GI0A3aUIw,"['bars', 'mexican']",11201
False,Forno Rosso,$$,4.0,439,ZTsN8TdMXl8SW_AKd_ablw,"['italian', 'pizza', 'cocktailbars']",11201
False,Two 8 Two Bar & Burger,$$,4.0,545,xiEBdZ8z5KY21Vw2pY2fJQ,"['burgers', 'bars']",11201
False,The Atlantic ChipShop,$$,4.0,505,BUIML3rOG9Vypt9LOHlnlg,"['british', 'pubs', 'fishnchips']",11201
False,Colonie,$$$,4.0,506,wouDDTacUIBaRp8YGCFTsA,"['breakfast_brunch', 'tradamerican', 'cocktailbars']",11201
False,Chez Moi,$$,4.0,313,EF4M55USa1ZNy1rP5Kuk2w,"['french', 'desserts', 'cocktailbars']",11201
False,The River Café,$$$$,4.0,885,4XX-zF8h5Lvrr22_tqU6-Q,"['newamerican', 'wine_bars', 'venues']",11201
False,Henry's End,$$$,4.0,306,xhuDOqY9G5mPuSqBnMCaYw,"['newamerican', 'diners', 'wine_bars']",11201
False,Jack the Horse Tavern,$$$,4.0,337,dzlhiEg7nE49iReUC10w_A,"['newamerican', 'desserts', 'bars']",11201
False,Bijan's,$$,4.0,385,mXLrVoEi80WZaZ3agBP5Jw,"['newamerican', 'cocktailbars']",11201
False,Clover Club,$$,4.0,670,4MqJOLaeqCgBFQmMFPfe3g,"['lounges', 'tradamerican']",11201
False,Iris Cafe Store 9,$$,4.0,364,Vf2aEBNegL6VfJ01ieP6qg,"['cafes', 'bars']",11201
False,61 Local,$$,4.0,273,vMctnayDW5ZKvLEJ6W0raQ,"['venues', 'cafes', 'beerbar']",11201
False,Dellarocco's Brick Oven Pizza,$$,4.0,201,S4uozcDEieoaXxIJ6TsUoQ,"['pizza', 'italian', 'beerbar']",11201
False,"Floyd, NY",$,4.0,198,YL1LxYufuwX5sq4RwW-2Gw,['bars'],11201
False,La Défense,$$,3.5,320,7e8FVymrqoCMQQ8oyjOLAg,"['breakfast_brunch', 'french', 'bars']",11201
False,Henry Public,$$,3.5,270,W2sR69xVLzMI_CXJXk-PZg,"['gastropubs', 'bars', 'burgers']",11201
False,Bacchus Bistro & Wine Bar,$$,4.0,394,ZOfk6Ao0db5icjc0WEq7zg,"['french', 'wine_bars']",11201
False,Elsa,$$,4.5,54,PcF_ebeELn7mg6vqVnHjIg,['cocktailbars'],11201
False,The Long Island Bar,$$,4.0,108,6ZIGSGKlc16hR9JUGTYjNA,"['cocktailbars', 'lounges']",11201
False,O'Keefe's Bar & Grill,$$,3.5,150,ei_lqYcPN09_mxR4nPZcVg,"['tradamerican', 'sportsbars', 'wraps']",11201
False,Pane E Vino,$$,3.5,266,kpXDpjPKLKMjvCne8cEAjg,"['italian', 'lounges', 'musicvenues']",11201
False,Livingston Manor,$$,4.0,92,2DJjJu3sqaBCN7w4CwR5Dw,['bars'],11201
False,Henry Street Ale House,$$,3.5,196,lqkqsHe_2KN35LE5JIaYNg,"['pubs', 'tradamerican']",11201
False,The Brazen Head,$$,3.5,117,QiKtEJ6CFA3nSPRIRsq5Ew,['pubs'],11201
False,Beasts & Bottles,$$$,4.0,122,bZUHH0TVoqb-vkC5V84DOQ,"['newamerican', 'french', 'wine_bars']",11201
False,June,$$,4.0,142,OsA5iRphHwPlYNhdddvBng,"['wine_bars', 'breakfast_brunch']",11201
False,Kimoto Rooftop,$$,3.5,203,nnSyjwIkhbJIBMiBtch_BQ,"['japanese', 'asianfusion', 'cocktailbars']",11201
False,AlMar,$$,4.0,312,nHMDOIX32dGbfpuNUwsLNQ,"['italian', 'breakfast_brunch', 'cocktailbars']",11201
False,Grand Army,$$,4.0,127,n-59KQvfQhURg6WBqxXEQw,"['seafood', 'cocktailbars']",11201
False,Gran Electrica,$$,3.5,383,f7g3GhoQs9nQVTJEL2p48Q,"['mexican', 'breakfast_brunch', 'cocktailbars']",11201
False,Boat Bar,$,4.0,145,cGOuBiTCo5ZuyU9v4zZezw,['divebars'],11201
False,Armando's Restaurant & Bar,$$,3.5,154,I0ysLuN8qsg8JNdTQzewjw,"['italian', 'bars', 'breakfast_brunch']",11201
False,Building on Bond,$$,3.5,357,-8DN9JN07jLnDEPi19cSzw,"['newamerican', 'pubs', 'coffee']",11201
False,Brooklyn Heights Wine Bar & Kitchen,$$,3.5,169,9x0NxWf0X1V0ieL8uJVXBg,"['wine_bars', 'tradamerican', 'breakfast_brunch']",11201
False,Hollow Nickel,$$,4.0,185,F-AfJgFrxNbn49Mp4l7aXg,"['pubs', 'tradamerican']",11201
False,Chance Asian Bistro & Bar,$$,4.0,287,gXuKTGiI6-rwiKGN8iGWZg,"['asianfusion', 'bars']",11201
False,Lobo,$$,3.0,295,bU0Ymp2m_6sq3NPw_rXGFw,"['bars', 'tex-mex']",11201
