is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Tepache,$$,4.0,268,HOEjrJUwKBxSmQRVSILS8Q,['mexican'],11221
False,Union Pizza Works,$$,4.0,202,mYQMjrtHp8vsEKKNsRz1XA,"['italian', 'pizza']",11221
False,Lucha Lucha,$$,4.0,228,t5bLApk2dbQPJiLuzfy5tg,"['mexican', 'salad']",11221
False,Win Son,$$,4.5,229,3gqKLANaXNsHZnPDjKrcTg,"['taiwanese', 'newamerican', 'asianfusion']",11221
False,Macdonough Café,$,4.5,89,Xp_4TwxxapITv2upH0jUjA,"['coffee', 'juicebars', 'breakfast_brunch']",11221
False,Blanca,$$$$,4.0,145,3Q4FMHLSTM8sATaEHeZ6Tg,['newamerican'],11221
False,Salud Bar & Grill,$$,4.0,224,jhpeHVxJSmGdD61MTrKi7A,"['latin', 'beerbar']",11221
False,Sweet Science,$$,3.5,439,JXsHJfBAKZT0fG8XkA9Kzw,"['bars', 'burgers', 'newamerican']",11221
False,Zabka Coffee,$,4.5,57,E2Pil7qZLKNdK0wuKzkFTA,"['coffee', 'polish', 'breakfast_brunch']",11221
False,Queen of Falafel,$,4.5,124,texbRCTWEMkK3aoLMIAGhA,"['mideastern', 'soup', 'sandwiches']",11221
False,LunÀtico,$$,4.5,77,WyFvM4kmgNm19jip0tDBqA,"['cocktailbars', 'tapasmallplates', 'musicvenues']",11221
False,Akura Sushi,$$,4.0,155,EIcbGkl6bRtAi12zcjA7-A,['sushi'],11221
False,East Wick,$$,4.0,234,mojQ_3WMhHzrSYpWJQlwkQ,"['newamerican', 'mideastern', 'breakfast_brunch']",11221
False,Julia's,$$,4.5,155,9kCcNKe7z9GZFU3NhkoExA,"['wine_bars', 'newamerican']",11221
False,Tony's Pizza,$,4.5,110,NDsa8EWd_tcfvUFbhPsTuQ,['pizza'],11221
False,The Narrows,$$,4.0,162,RbMC9zD11aB3kgrXi6O3BQ,"['bars', 'newamerican']",11221
False,A&A The Doubles King,$,4.5,150,Dw0D3560Yt3pQtdm74gGeQ,"['bakeries', 'trinidadian', 'hotdogs']",11221
False,Natural Blend Juice Bar & Bakery,$,4.5,65,yLYEc9rG4My0iiK9hlNG5w,"['cafes', 'bakeries', 'juicebars']",11221
False,Heavy Woods,$$,4.0,220,T01HREE-9x-Q0zPr8K419A,"['bars', 'cafes', 'cajun']",11221
False,Knickerbocker Bagel,$,4.5,66,OtqShhp-cOByPzzdTMZu6w,"['wraps', 'breakfast_brunch', 'bagels']",11221
False,Pine Box Rock Shop,$$,4.0,207,FvyhJRPCth2_1pmXlBbTGA,"['vegan', 'cocktailbars']",11221
False,Sunrise/Sunset,$$,4.0,84,gTVg1OTkZ-uCVZ12XPbi1Q,"['wine_bars', 'cafes']",11221
False,Cypress Inn,$,4.5,109,S-Z66xik60GYEtfD1ZMJpw,"['cafes', 'sandwiches', 'coffee']",11221
False,Dweebs,$,4.5,61,pQkzgYnGnNzdCWriyGlfdg,['cafes'],11221
False,Faro,$$$,4.0,197,clOFor0bFSjse7EUfdRacg,['italian'],11221
False,Buntopia,$$,4.5,80,G4qZvheX74VwYvek7I8iQg,"['vegan', 'asianfusion', 'ramen']",11221
False,Newyorktitlan,$$,4.5,69,kn7uzFOmLsePDXlN49qYwQ,"['newmexican', 'breakfast_brunch', 'cafeteria']",11221
False,Georges-André Vintage Café,$,4.0,103,yeQcsyLC9mucPxl2XZsgCQ,['cafes'],11221
False,Falansai,$$,4.0,182,eBljpfHpo3m6oc5SFw-mLw,"['vietnamese', 'wine_bars']",11221
False,Le Paris Dakar,$$,4.5,150,LlFzCkSDiDlAcFFodVJvuA,"['coffee', 'creperies', 'sandwiches']",11221
False,Ali's Trinidad Roti Shop,$,4.0,231,L7SAE6REtK71TNI2C98_bQ,['trinidadian'],11221
False,Nana Ramen,$$,4.5,87,hdiTkEnD14VpXNl-APTg2g,"['ramen', 'noodles', 'soup']",11221
False,El Jeffe,$$,4.5,99,34LM8_lP8iwizHBu6YgaQQ,['newmexican'],11221
False,The Saint Austere,$$,4.5,322,L5MrjGhBqQkwlguY0ilxqA,"['tapas', 'italian']",11221
False,Sally Roots,$$,4.0,156,vmU2oLglodmiFK0iQGzDFw,"['caribbean', 'cocktailbars', 'sandwiches']",11221
False,Juno,$$,4.0,104,YA2VxHRtyHsHks4ZMQ4qjg,"['newamerican', 'hookah_bars', 'breakfast_brunch']",11221
False,Burger It Up,$$,4.0,196,ibn2z12D6Hnf-KiDg3nxiw,"['burgers', 'bars']",11221
False,Tandoori Masala,$$,4.0,138,1ckkPS7KtGSu_xXXWKcbvQ,['indpak'],11221
False,Lucky House Kitchen,$,4.5,70,U2aUFZARLeSMf4RQIxjuTw,['chinese'],11221
False,Industry 1332,$$,4.0,191,t3I27_5vj_NA2COPSWg66g,"['bars', 'latin', 'tapasmallplates']",11221
False,Central Cafe,$,4.0,109,tmJEARh32neUqBDXpWZR1w,"['cafes', 'breakfast_brunch']",11221
False,King Noodle,$$,4.0,187,0Jr8GVdojmGLif1BVN35QQ,['noodles'],11221
False,Rudy's Pastry Shop,$,4.5,172,86d1dsvm9dyARtaAQmjfUg,"['bakeries', 'coffee', 'german']",11221
False,Newtown,$,4.5,108,d8QUxd7xfKS4-SUk-uPX4g,"['vegetarian', 'falafel']",11221
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11221
False,Father Knows Best,$$,4.5,142,eN8Cmf0Vxucyg02NyP7mbw,"['bars', 'cafes']",11221
False,Fazio's,$,4.5,71,evhkqaDVxi3LGb39Rw-_Aw,"['pizza', 'italian']",11221
False,Pitanga,$$,4.5,82,D14Bd3k013ugwNyPT-ofzA,"['coffee', 'gluten_free', 'juicebars']",11221
False,Bushwick Public House,$,4.5,38,5eSPDYU5evBHEd9YIqfzqQ,"['cafes', 'musicvenues', 'bars']",11221
False,Eugene & Co,$$,4.0,164,uXbm5anCKrg_wmzIwEOR7g,"['newamerican', 'gastropubs']",11221
False,The Factory Bar & Restaurant,$$,4.5,77,YfT8DmdNyJ6PQhXHEvK6Ew,"['tapas', 'cocktailbars']",11221
False,Le Garage,$$,4.0,95,M85t-iOAbMpO9mVIKAgwMw,"['newamerican', 'french', 'cocktailbars']",11221
False,Taqueria Sofia,$,4.0,99,HfVMTVjgxumjFpUF_T8mqg,['mexican'],11221
False,Mesa Azteca,$$,4.0,193,KyOtOluTH8c8SICpf85thg,['mexican'],11221
False,Dar 525,$$,4.5,371,oqVG2LsTwvRzgJxId5pqiw,"['mediterranean', 'mideastern', 'breakfast_brunch']",11221
False,Foster Sundry,$$,4.0,63,3BXLywdTImaLptVcMl6hiQ,"['butcher', 'cafes', 'cheese']",11221
False,Chuko,$$,4.0,51,Icp3dY947JKh6MR0IQlxTQ,"['ramen', 'wine_bars', 'beerbar']",11221
False,Guadalupe Inn,$$,4.0,111,ONpovEzuqFtHMHN-AtPd8g,"['mexican', 'salad', 'cocktailbars']",11221
False,Variety,$,4.0,93,pE3OsrPKlpG0R0VpJHbqPg,"['cafes', 'coffee']",11221
False,The Topaz,$$,4.5,83,sx6ej_mdWaQCexyr7IKcFQ,"['bars', 'tapasmallplates']",11221
False,Inca Chicken,$,4.5,99,6dkAUdN7ck4O6QgRshimnw,['peruvian'],11221
False,Testo,$$,4.5,160,1mp7uP6Kz_Zz4UClVfnjFQ,"['italian', 'gluten_free', 'breakfast_brunch']",11221
False,Bed-Stuy Fish Fry,$$,3.0,305,G8A98MjW3zIv3uJt6NfRDQ,['seafood'],11221
False,Sea Wolf,$$,3.5,238,d7_W8J8T0PESBsILMsGKGQ,"['cocktailbars', 'seafood', 'tradamerican']",11221
False,La Isla,$,4.0,75,PjISf4rkN5UO-lHLmrdZjQ,"['latin', 'puertorican']",11221
False,Wafa's,$$,5.0,91,41kYchR12Eclmp1w_EzpfA,"['lebanese', 'mediterranean', 'vegetarian']",11221
False,The Blue Light Speak Cheesy,$,4.5,64,RjzLEoOUfLIah2Itfd2HdA,"['sandwiches', 'breakfast_brunch']",11221
False,Ops,$$,4.5,67,vmUNPvduTeWu24d--TbHAg,"['pizza', 'wine_bars', 'breakfast_brunch']",11221
False,Brooklyn Ball Factory,$$,4.5,99,1VulIvaA95_ZjBIs1O0sxQ,"['cafes', 'asianfusion']",11221
False,The Platform,$,4.5,42,2xb7iTP8NcW-Wf0fZfnBJQ,"['cafes', 'cocktailbars']",11221
False,Nostrand Cafe,$$,4.5,73,0zcgBHXbaJn0ZxgpcTJ1aQ,"['korean', 'cafes', 'breakfast_brunch']",11221
False,Delhi Heights,$$,3.5,137,8soP-zjZsslrb5egCkRDvQ,['indpak'],11221
False,Angela's,$$,4.0,137,kw8-E4BH6a8UXQt6x9fruA,['caribbean'],11221
False,OTIS,,5.0,49,RfxOtJ4SQmEeVX_XjFLWUQ,"['newamerican', 'bars']",11221
False,The Cobra Club,$,4.0,111,QjgcZ3n9zrFYN4MLVOetJw,"['cafes', 'yoga', 'bars']",11221
False,Modern Love Brooklyn,$$,4.5,256,BYnd0Kbkrjhz0CGKMF1lqg,"['vegan', 'salad', 'cocktailbars']",11221
False,Sweet Brooklyn Bar And Grill,$$,4.0,201,KkAtVVjnMfb1vGlcpzmhgw,"['gastropubs', 'tradamerican']",11221
False,Samurai Papa BS,$$,4.0,105,Dv28TvKBh_8i6W02uAaMKw,['ramen'],11221
False,Soldier Jerk Center And Restaurant,$,4.0,44,LoGeKb09bTMawk9xstb-hQ,['caribbean'],11221
False,19 Cafe,$,4.5,88,VF3Ep2NQN8FqSCV8ySulSA,"['coffee', 'asianfusion', 'breakfast_brunch']",11221
False,La Lupe,$$,3.5,125,v7hwkFxrz2pORrT9Fiiovw,['mexican'],11221
False,Your Way Cafe,$,4.0,80,0vuzpq5d_KdFHDmBblKuVg,"['coffee', 'breakfast_brunch', 'wraps']",11221
False,Bed-Stuy Provisions,$$,4.5,65,98URsYAwTfXRPP5e1ONPug,"['sandwiches', 'breakfast_brunch', 'tradamerican']",11221
False,Chilo's,$,4.0,159,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11221
False,La Mesita Restaurant,$,4.5,61,DGa4PysLx10aRnXqRQ4Cng,['mexican'],11221
False,Ange Noir Cafe,$,4.0,88,-zzMDQkhZzrnBUdrfpG3Ng,"['musicvenues', 'breakfast_brunch', 'cafes']",11221
False,The Brooklyn Tree,$$,4.5,89,8JDwcklaawqYprHg0c9aIA,"['tradamerican', 'comfortfood']",11221
False,Santa Salsa,$,4.5,51,-g65PxVQmh3U8dKUbz1Upg,"['venezuelan', 'burgers', 'hotdog']",11221
False,Bklyn Pizza,$,3.5,88,TWxs38VmW0O7K3LgT1K8qg,"['pizza', 'italian']",11221
False,750 Myrtle Diner,$$,4.5,80,1m1iOc8EplJ4tiCez7hf2Q,"['modern_european', 'tapas', 'japanese']",11221
False,Butch & Coco Cafe,$$,3.5,141,_XWc8K-wrIwuef8Ac0j3tg,"['breakfast_brunch', 'coffee', 'tradamerican']",11221
False,Jessi's Coffee Shop,$,4.5,87,TcllxDfvOcv13ztyYalx6g,"['coffee', 'bakeries', 'sandwiches']",11221
False,Bizarre,$$,3.5,115,oXwe5SSZ5_bQqn_1sHIK5Q,"['cocktailbars', 'newamerican']",11221
False,The Rookery,$$,4.0,174,HYFSOb5o4hppToeYe1va1A,"['cocktailbars', 'beergardens', 'gastropubs']",11221
False,Brooklyn Cider House,$$,4.5,58,2p4hDkw-USB3Vh5v3g5sBg,"['basque', 'bars', 'breakfast_brunch']",11221
False,Huckleberry Bar,$$,4.0,292,7o6AIJ4gAHxvwLNQ1PUtvQ,"['bars', 'newamerican']",11221
False,Tina's Place,$,3.5,112,08GmDVgX-LAF1pjevXjRUQ,"['diners', 'tradamerican', 'breakfast_brunch']",11221
False,The Anchored Inn,$$,4.0,132,3u4BTgNR7WfCLmeZemc_Gg,"['bars', 'tradamerican', 'musicvenues']",11221
False,Sicily's Best Pizzeria,$,4.5,58,75s8ErSnvhVTFx1Z4PRGqw,"['pizza', 'italian']",11221
False,Emeline's,$$,3.5,136,dMaOf8oT95Q5Mw3zAvbOQQ,['breakfast_brunch'],11221
False,While In Kathmandu,$,4.5,67,Scs2L-4imyt_lorJ6biFKA,"['cafes', 'bars', 'himalayan']",11221
False,Ammazzacaffè,$$,4.5,75,eMSTTuOUlKEnSOr8lPp3Xg,"['cocktailbars', 'italian', 'wine_bars']",11221
False,Catfish,$$,4.0,571,UinIRaZuSSYlLrOrhy2V0Q,"['bars', 'cajun', 'breakfast_brunch']",11221
False,Sushi & Noodles,$$,3.5,96,Neiw4AB_s7BpLSxyUrSXBQ,['noodles'],11221
False,Taj Masala,$$,4.0,69,QHZxlt8nFqycBrxxizwKmA,['indpak'],11221
False,Taqueria Santa Fe,$,4.5,54,hOLv0a65RSb5QvFd0FrYjw,['mexican'],11221
False,Sumner Cafe,$$,3.5,135,ZIpYYB3Lt71UsABHeh2mlg,"['breakfast_brunch', 'wine_bars', 'cafes']",11221
False,Shinobi Ramen,$$,3.5,164,_Zq3mxKHO7uzKBzF6FE8sw,['ramen'],11221
False,Nepalese Indian Restaurant,$$,4.0,174,7eUoHxFCZKdYkl7ONixCKA,"['indpak', 'himalayan', 'beerbar']",11221
False,Tamá,$$,4.5,51,AOruLMQHtKQd42lJN1nWlg,['filipino'],11221
False,Tree House,$$,4.0,75,82odHh211DgOSBWtewUYOg,"['bars', 'caribbean', 'african']",11221
False,Arrogant Swine,$$,3.5,239,LcyrHytfSy0r048ew9-UXQ,['bbq'],11221
False,Trans Am Cafe,$,4.5,53,rhV39hHAaDbNMWY40wBxiA,"['coffee', 'vegan', 'cafes']",11221
False,Tony Dragon's Grille,$,4.5,181,UbqFMQMXnF_oBXG_ujDXAw,"['foodtrucks', 'mediterranean', 'burgers']",11221
False,Palomas,$$,4.5,71,XsxnMWdMpVixA7Yyq_vq7Q,['mexican'],11221
False,The Civil Service Cafe,$$,4.0,126,7sUbcUTl0iVvLAONuZCEWA,"['coffee', 'breakfast_brunch', 'bars']",11221
False,Las Lunitas,$$,3.5,115,Ogy4UZvXdGrzEldp6ssYoQ,"['newamerican', 'italian', 'spanish']",11221
False,Stella Di Sicilia Bakery,$,4.5,56,4KjXPVoCybKC-oZgUi1f0Q,"['bakeries', 'sandwiches', 'desserts']",11221
False,Bombay Kitchen,$$,3.5,147,IDEq8v88W58i2QZuNFjl-w,['indpak'],11221
False,Milk & Pull,$,3.5,99,m5Q27Jx9tkBETs5Ua32Agg,"['coffee', 'bagels', 'sandwiches']",11221
False,Twin Suns Deli,$$$,4.0,47,rWaXyOBh48CdU151vS5qww,"['breakfast_brunch', 'sandwiches', 'delis']",11221
False,Evil Olive Pizza Bar,$,4.0,124,wqXnUldj2H2XMa_frZxcwQ,"['bars', 'pizza', 'italian']",11221
False,Brooklyn Beso Restaurant & Bar,$$,3.0,248,gbKPnTbdLqqpro-jTYKvBA,"['latin', 'bars', 'breakfast_brunch']",11221
False,Noorman's Kil,$$,4.0,182,mX-aqC_FFclXL2TiG3CFIQ,"['bars', 'sandwiches']",11221
False,Mahji,$$,4.5,127,vn4rgAzSoUxf_juu9nCvlw,"['chicken_wings', 'korean', 'cocktailbars']",11221
False,Bombay Xpress,$$,4.0,55,iAW1UTfP8jL_vpwRh93VcA,['indpak'],11221
False,Marcy & Myrtle Cafe,$,4.5,48,SkGPIen8LUVLCV3ot-DKtw,"['coffee', 'breakfast_brunch']",11221
False,Musashi Asian Cuisine,$$,4.5,96,0nYfyel0UwlI1qXHOjTw0w,"['japanese', 'sushi', 'asianfusion']",11221
False,Color Me Greens,$$,3.5,99,d9OFd2AgqRfXfJRo7pGIEA,"['juicebars', 'newamerican', 'wraps']",11221
False,Bahia Restaurant,$$,4.0,197,1L5gZecCOPs-hoIjms-JxQ,['salvadoran'],11221
False,Vegan Shop Up,$$,4.5,23,DCmw4cNrV-JZM6CGVB6DfQ,['vegan'],11221
False,Gallery Bar,$$,3.0,106,V5jEftKtNA7ZbHMoGxgnnQ,"['newamerican', 'bars']",11221
False,Taqueria El Fogon,$,3.5,147,rkPpLoJKMUTNmd-uyqfq1g,['mexican'],11221
False,The Regal,$$,4.0,283,ZgpmuOHlmuvXO7uwLtkkFw,"['newamerican', 'cocktailbars', 'diners']",11221
False,King Souvlaki,$,4.5,204,7KN1q3ssjWoEnT_ggW09IA,"['greek', 'foodtrucks']",11221
False,Zatar,$$,4.5,25,CviK6c6BkxN_TTZahdvwyA,"['breakfast_brunch', 'sandwiches', 'falafel']",11221
False,Cafe Erzulie,$,4.0,41,3PxZTVc4bJmZS5wAh_fdIw,"['breakfast_brunch', 'coffee', 'cocktailbars']",11221
False,Taqueria Milear,$,4.5,133,ipmOYDh9snm3ZUv546MACQ,['mexican'],11221
False,Caridad China,$$,4.5,54,DjLxykRuP8OFtGtPPZpfdQ,"['latin', 'chinese']",11221
False,Petra Bar & Restaurant,,5.0,17,Vs5yyxnkokrVkP0q8UOtAw,"['bars', 'newamerican']",11221
False,A Gusto,$$,4.0,83,TuGFxspYWd0smugwUeN9sA,"['cafes', 'wine_bars', 'thai']",11221
False,Swallow Cafe,$,3.0,168,yRnLKQmmGgyUtLf3aw7nAQ,"['coffee', 'cafes']",11221
False,Santos Anne,$$,4.0,270,HSQrBVZ0wiXYs96yEt2qUw,"['mexican', 'french', 'salad']",11221
False,Rico Pollo,$,4.0,97,uqnJ8VHEudhb0t84_R9fvw,"['latin', 'dominican', 'breakfast_brunch']",11221
False,Hello Bklyn,$$,4.0,207,W83Dpm-rKABQ3rnfIq_xwQ,"['bars', 'newamerican']",11221
False,Forcella,$$,3.5,391,Zgxqluk9HIZ0yKNTWMWpbA,"['pizza', 'bars', 'italian']",11221
False,New Mexico Place,$,3.5,176,5fUY5sq00VMPdb1SDJWBug,['mexican'],11221
False,La Loncheria,,4.5,23,_Pz5L7DGORcaThGB4CWcfg,['mexican'],11221
False,Biryani Cart,$,4.0,485,qs5aBgcT2v1BFlW-XqQS0Q,"['indpak', 'foodtrucks']",11221
False,Royal Grill Halal Food,$,5.0,146,UtknyDJ_DPut-FKRqs0wpQ,"['halal', 'foodtrucks', 'streetvendors']",11221
False,Agra Heights,$$,3.5,109,fu5f6biOPsvgKYEfPfSZEQ,['indpak'],11221
False,LA Burrito,$,3.0,148,DhivGpHqgPy1f1gSXhrvPg,['mexican'],11221
False,Paradis Des Gouts,$$,5.0,16,r_QEUVdoo8dsKR9fK31w3w,"['african', 'french']",11221
False,Cozy Coffee,$$,4.5,37,6o_kBjNahpWc7oO21mQdHQ,"['cafes', 'breakfast_brunch']",11221
False,Carthage Must Be Destroyed,$$,4.0,96,ohOXikd87wCxzJXKPx7nGg,"['breakfast_brunch', 'coffee', 'sandwiches']",11221
False,India House Restaurant,$$,4.0,111,Z2qZSs6oVJQFSc44tytAHg,"['indpak', 'halal', 'vegetarian']",11221
False,Los Tacos-Mcondo,$$,4.0,218,4c4Uwb5yUqXJ-inkcDinIg,"['mexican', 'bars']",11221
False,China Express,$,4.0,89,BkXb82Y2OIsQ5RpNNQOYmQ,['chinese'],11221
False,Ajihei Bushwick,$$,4.5,42,e-G1yC5u8LOcQ-fx0Lxthw,"['sushi', 'ramen', 'salad']",11221
False,Dromedary Bar,$$,4.0,65,JWCKPE4X78UQjpG3PDPDbA,"['cocktailbars', 'burgers', 'tikibars']",11221
False,Koda Restaurant & Lounge,$$,4.0,67,DlLYddNASED5fcmZzu9dOw,"['cocktailbars', 'newamerican', 'tradamerican']",11221
False,Mally's Deli & Grocery,$,4.5,31,9YQAFztjRb1WdEr_kCBVAw,"['grocery', 'delis', 'mexican']",11221
False,The Bush Doctor Juice Bar,$$,4.0,39,s63TNTSuoDr0fpvuUDcoQw,"['juicebars', 'burgers']",11221
False,Taqueria La Placita Puebla,$,4.0,48,V-yI80ii8Sau_BOQsDhz-A,['mexican'],11221
False,Seven Sushi Cafe,$$,4.0,44,qCOhPeo_xAhK7LFavv77YA,"['sushi', 'japanese']",11221
False,Bushwick Bakery,$,4.0,53,_OhStiscqJvgZ7orFBACmA,"['bakeries', 'sandwiches', 'cafes']",11221
False,Bushwich Sandwich Lab,,5.0,19,R2L4oLRsCK_rykvasJZHmw,"['sandwiches', 'newamerican']",11221
False,The Keep,$$,4.0,45,k1UqYI4rEEm3F6nl47sbBg,"['bars', 'cafes']",11221
False,Healthy Choice Kitchen,$,4.0,92,W_xw8xkI6-Vjogkf-lb1dQ,"['mideastern', 'mediterranean', 'juicebars']",11221
False,Tamra Teahouse,$$,4.5,40,yxafWT37tEk0ivtTgi4Ebg,"['tea', 'asianfusion', 'breakfast_brunch']",11221
False,Norbert's Express,$,3.5,62,eFCKuFIUMjb6dr3YuXn8lg,['pizza'],11221
False,Onderdonk & Sons,$,4.5,57,1gk8TCOubwKmGJZWxVRmQQ,"['cocktailbars', 'wine_bars', 'burgers']",11221
False,Sonora,$$,4.0,56,n-Z4HSwVeiDyA7AotduUNw,"['bars', 'mexican']",11221
False,C M Coffee Shop,$,4.5,35,yzlghjSeayns49dHcw2gPQ,"['coffee', 'breakfast_brunch', 'sandwiches']",11221
False,Vegan Divas,$,3.5,135,p050rO2saq2FT1k2omqbNA,"['bakeries', 'desserts', 'vegan']",11221
False,Pizza Party,$$,3.5,146,EEOX0hYNx_nLOjpp6V0tSA,"['bars', 'pizza']",11221
False,Lighthouse,$$,4.0,211,DhBhEWMVLDxYF14a1znUvA,"['bars', 'modern_european', 'newamerican']",11221
False,Cafe On Ralph,$$,4.5,24,QCwrgx0DOyia2sqGy0K4qw,"['cafes', 'breakfast_brunch']",11221
False,Divine,$$,4.0,35,r-b7njQdEuDnK0yqHy5imQ,"['newamerican', 'beerbar']",11221
False,Rocco Pizza,$,3.0,146,RMKKsZYt4Xsyq3nRGFPqdA,"['pizza', 'italian']",11221
False,Taqueria Cocoyoc,$,3.5,104,MEmKGwYjjkoibhNd_Tdtbw,['mexican'],11221
False,Regalo De Juquila,$,3.0,82,HiO_eEu1kwUDM30YEjoG-g,['mexican'],11221
False,La Isla Cuchifritos,$,4.0,58,pXA2UgJEHNNonaGPAXuFzg,"['spanish', 'puertorican', 'latin']",11221
False,Cape House,$$,4.0,78,_qU28rqZsk7HjsiXc3kUzg,"['seafood', 'burgers', 'cocktailbars']",11221
False,Tomo Japanese Fusion,$$,3.0,140,FsHqkVb0kmLq1VW7P-xz1A,"['asianfusion', 'japanese', 'thai']",11221
False,Royal Rib House,$$,4.0,58,I0L3U17b-R_J4QoQqgxYYA,"['bbq', 'burgers', 'sandwiches']",11221
False,Joe's Restaurant,$$,4.0,149,9Zv7Xu380q2rzPSLEXX0Xg,['italian'],11221
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11221
False,All About Indian Food,$$,4.0,59,uVRau5cd-OpqWIA-qsCiJA,['indpak'],11221
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11221
False,Lot 45 Bushwick,$$,4.0,79,CcyjFCSKIhV2SyRpeU_1HA,"['lounges', 'cocktailbars', 'french']",11221
False,Wing Cheong Restaurant,$,4.0,46,3fQ9IExhN9KMqGHVm_9AEQ,['chinese'],11221
False,Doctor's Cave Cafe,$,5.0,21,xhLTaWSIMITBa3nL6KC8Ww,"['juicebars', 'cafes', 'desserts']",11221
False,El Sol de Cholula,$,4.0,27,-82ju2_ebCeX3_mCcvTI_Q,['mexican'],11221
False,Guadalajara De Dia 2,$,4.0,69,U02ibutbgrC3uQzEq4w2ww,['mexican'],11221
False,The Trade Union Cafe,$$,3.5,69,aIXvQicz6jp9RIn6dnZl5A,"['cafes', 'desserts', 'sandwiches']",11221
False,Cachapas y Mas,$,4.5,52,gVRmNlTp2n4qXgYDHx0NbQ,"['venezuelan', 'empanadas', 'sandwiches']",11221
False,Ozi Dumplings,$$,4.0,40,74SKT4IxG-hXz71nRbheng,"['asianfusion', 'bars']",11221
False,Barcey's,$$,3.5,74,tTesP2LsbQShHGhFVZeOaQ,"['breakfast_brunch', 'newamerican']",11221
False,Cholulita Bella Deli,$,3.5,47,2nlk5jyPQw35HGfl9vfbqw,['mexican'],11221
False,U Like,$,4.0,39,1fVp9c5Vw04ig171a_juRw,['chinese'],11221
False,El Burrito Nacho,$$,4.0,35,D4tGzWIAM7Z3HNoNxPS2Gw,['mexican'],11221
False,Amanda's Kitchen,$,5.0,15,wUet3lZU0mZ4-hVb9QKgjg,"['spanish', 'salvadoran']",11221
False,Alex Luncheonette,$,4.0,37,jMbN79KORbot5XCwuVjTOg,"['diners', 'latin']",11221
False,Cafe Cotton Bean,$,5.0,43,y87gSIb-uD49myJS3I8Lqw,"['coffee', 'cafes']",11221
False,El Cortez,$$,3.5,95,y2w0RvjJUThEx-snF7PdXg,"['pubs', 'tex-mex']",11221
False,Angie's Breakfast Spot,$,3.0,107,KCUu9D9SJDi6e2uY3_d5jQ,"['diners', 'breakfast_brunch']",11221
False,OMG Pizzeria,$,3.0,85,VhDkLQ9xBEoq-mYYqU8-Hg,['pizza'],11221
False,Rowe's Restaurant,$,3.5,58,DgLwWa5YSPKt_ZKjttazqw,"['caribbean', 'breakfast_brunch']",11221
False,Good Chinese Restaurant,$,3.5,95,AJKcsxpc9IthvhdEnfqogg,['chinese'],11221
False,Project Parlor,$$,3.5,89,XEohTLg4izOIJH53Do9mzw,"['bars', 'tradamerican']",11221
False,Strange Flavor Burger Shack,$$,4.0,49,dkvdQVEsuUUG6jTscAbQlA,"['burgers', 'asianfusion', 'hotdog']",11221
False,Tornado Crepe,$,4.0,28,Bf9z_lhkJS_stJlesGip5w,"['creperies', 'bubbletea', 'icecream']",11221
False,Cafe Argentino,$$,4.0,176,m-Syr8BpEbgK-6zSgY_7Kg,"['argentine', 'steak', 'cafes']",11221
False,Soul Food Kitchen,$$,4.0,43,O5PfyAXUkIQB8jsIJh5VDQ,['soulfood'],11221
False,Ma-N-Pop Soul Food,$,3.5,70,J-ANjnZQudzbGoW2W7RC1A,"['soulfood', 'breakfast_brunch']",11221
False,Danny's Pizzeria,$,3.0,122,jS8WmzSHWZVZeOpAmhHwrg,['pizza'],11221
False,Indian Curry Heights,$$,3.5,42,KtYEMI-_zy5hoZTBd3i3Tw,['indpak'],11221
False,Topos Bookstore Cafe,$,4.5,33,6zfskImypkerzqfCQwXDqw,"['cafes', 'bookstores']",11221
False,Tinto,$,4.5,138,L55aXEXibhnxShW5ZgW45A,"['breakfast_brunch', 'latin', 'cafes']",11221
False,Norwind's,$$,4.0,39,3rmbLLPPNjiPpnz0jtfj1Q,"['bars', 'chicken_wings', 'sandwiches']",11221
False,Oaxaca Taqueria,$,3.5,62,TC61f2--clpc5stluHkBJw,['mexican'],11221
False,Cafe Los Arcos,$,3.5,80,hRiemFSaUuTuYexm1dvu0g,['mexican'],11221
False,T Roc Homestyle Cooking,$$,3.5,43,QJzP0CCWMUbygdbiH-mVxw,"['tradamerican', 'soulfood']",11221
False,Haab,$$,3.5,164,FjeUodgFr0KCWJ1ylvGjdQ,['mexican'],11221
False,Bravi Ragazzi,$$,3.5,55,3rGroJSZlLgL81QsQKukCA,['pizza'],11221
False,Corner Grind,$,4.0,79,zT5vPRCOGFXBAGrFz-qc2g,"['coffee', 'breakfast_brunch', 'internetcafe']",11221
False,The Graham,$,4.0,68,IzpoR2NGsTJPgpAIYKq4Rg,"['bars', 'musicvenues', 'breakfast_brunch']",11221
False,Listo El Chimi cafeteria,$,4.0,36,XUnK_1giqqoG3O0trpQJew,"['dominican', 'cafeteria']",11221
