is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Expo Movers,,5.0,33,efSCViZr4eneKemHMCLY4w,"['movers', 'selfstorage', 'packingservices']",10462
False,NY Couch Surgeon,,5.0,77,GAOhAkUqVa3iowGxmUYD7A,"['furnitureassembly', 'reupholstery']",10462
False,Viking Service NY,,5.0,33,oJGbkJ4RUj5bmdqMeX2RtA,"['homeappliancerepair', 'hvac']",10462
False,Steam Pro Carpet Cleaners,,4.5,103,OkmVjgEo-HG2OC1NBWl55g,['carpet_cleaning'],10462
False,Brooklyn PC Clinic,,5.0,73,YtUnt0vraTBQqGzxbvzs0w,['itservices'],10462
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10462
False,Alley Cat Exterminating,,4.5,119,Zvq7uP3xOwWdRbhRr1nXwg,['pest_control'],10462
False,Max Delivery,$$,4.0,161,w4JvUrkaJbcIe618kUhaHg,"['couriers', 'fooddeliveryservices']",10462
False,1-800-GOT-JUNK? Manhattan,,4.5,118,tkadCTbZcLu-yspnYRETYw,['junkremovalandhauling'],10462
False,Carpet Culture,$$,5.0,43,OX4tExGL89wCRXr1napagg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",10462
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",10462
False,Carpet Cleaning NY,,5.0,35,9Z-PkoUcbHYfKCQ477b9rA,"['carpet_cleaning', 'homecleaning', 'damagerestoration']",10462
False,Two Guys And a Truck,,4.0,91,SjE1rsiPv5sFv1qHbpbJuQ,"['movers', 'selfstorage', 'packingservices']",10462
False,Quick Solution J Exterminating,,4.5,71,bHvF1Xy3K1CxvcvZ-5F1wA,['pest_control'],10462
False,Sew Elegant,$$$$,4.0,108,mhJqxybaqaGE-N1VVlVdqg,"['sewingalterations', 'bridal']",10462
False,Braha Moving Systems,,4.5,71,yPNL0zA9d82hCe4MfhhM1g,"['movers', 'selfstorage']",10462
False,Caputo Jewelers,$$,4.5,10,ahtop_MgHT3ggbh9cyceDA,"['jewelry', 'watches', 'jewelryrepair']",10462
False,United Appliances Services,,5.0,4,-zaOnRM2Y-zzVBgW1TM5ZA,['homeappliancerepair'],10462
False,J & G Moving,,5.0,55,zVr2NERN6SO9imV5jozd-w,"['movers', 'selfstorage', 'packingservices']",10462
False,Green Solutions Carpet,,4.5,74,ncI0yLmdj-TX31I6u-MxTg,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10462
False,Shleppers Moving & Storage,,3.0,262,Mr2KEwY0v_k-5zPZpH_bOQ,"['movers', 'selfstorage']",10462
False,iFix,,4.0,98,7gOJw4sPspTAWDlCXd4BbQ,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10462
False,The Original 718 Sewer & Drain,,4.5,99,QzpYYXgFsz7aCLgm1goDaA,"['plumbing', 'hydrojetting', 'septicservices']",10462
False,BZ Tailor,,5.0,34,PIHrM7MlFlu0qgXj_cPzCg,['sewingalterations'],10462
False,Sun Light Fine Rug Care & Restoration,,5.0,60,lK8npHhghGL9ooYV8xV0-g,"['carpet_cleaning', 'carpetinstallation', 'reupholstery']",10462
False,AT&T,$$,4.5,93,ZFHrCg2NaLMR91exYliE8w,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10462
False,Jason Kronick Piano Service,,5.0,32,0u4eIhlW1PgKs5BOzpCxoA,['pianoservices'],10462
False,Armato Ice & Firewood Co.,,4.5,48,204Hb7z6FpA3Ubc5BiR4oA,"['firewood', 'icedelivery']",10462
False,All Kitchen Appliance Repair,,5.0,30,JImF2EmQCoUAuwwHXpWHaw,"['homeappliancerepair', 'hvac']",10462
False,Conquest Electric,,4.5,44,H8zRHHWoB92uvYClYDc-3g,"['electricians', 'lighting', 'generatorinstallrepair']",10462
False,Northeastern Exterminating,,5.0,74,PHeDLFgk--uckKJVuMXq4A,['pest_control'],10462
False,Apple Repair Club,,5.0,40,_gX6FUHttM0T4hVH7DCYVA,['itservices'],10462
False,MiteBuster BedBug & Pest Control,,5.0,26,D0Qwn_KE0tWCJHajHE6R1w,"['pest_control', 'wildlifecontrol']",10462
False,N Appliance Repair,,5.0,31,4ja0RqR41psTqPAYLm5UzA,['homeappliancerepair'],10462
False,Astoria Phone Repair,$$,4.0,42,tqueYxAIzjA1WRu4cXdMRg,"['mobilephones', 'electronics', 'mobilephonerepair']",10462
False,Repairs4Less,,4.5,42,UKqC5Xd5IttXNJX5ywSNhw,['mobilephonerepair'],10462
False,Leave No Footprint,,5.0,33,X6wGNMMkg3cVAOPwa6_Pkg,"['junkremovalandhauling', 'recyclingcenter', 'donationcenter']",10462
False,HD Phone Repair,,4.5,37,wnoutiSy9S_D266gsi8DJg,"['mobilephonerepair', 'electronicsrepair']",10462
False,United Carpet Cleaners,,4.5,71,5MlRcKSrLkwbPRxBUDat6Q,['carpet_cleaning'],10462
False,Queens Appliance Repair Pro,,5.0,37,3HP3f_pc5dd2UDl9sACYew,['homeappliancerepair'],10462
False,FlatRate Moving,,4.0,81,Bt4Q8ro32txPoaEbWlfxTQ,"['movers', 'selfstorage', 'packingservices']",10462
False,Westchester TV Installation,,5.0,32,1b3Olg7FB7Grhd8JCO75xQ,"['lighting', 'securitysystems', 'tvmounting']",10462
False,Long Distance Movers,,4.5,30,bX1vRR7vZNblobBtp7PdQQ,"['movers', 'vehicleshipping', 'selfstorage']",10462
False,Buy&Fix Phones,$,5.0,32,mZE5Oto3dJRO5MBWEcSSGw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10462
False,NYCleaners,,4.5,46,QTkrlGdQvAgFLJ00PahVkg,['carpet_cleaning'],10462
False,Same Day Carpet Care,,4.5,43,tbFy1PFGgbylcwReA_0lKA,"['carpet_cleaning', 'damagerestoration', 'reupholstery']",10462
False,TechDad,,5.0,43,GB2qRR7ZX201g1mUxP3TYw,"['itservices', 'hometheatreinstallation', 'homeautomation']",10462
False,All Furniture Services,,4.0,60,S4sHINdDX8cNASh2aObcPQ,"['reupholstery', 'artrestoration', 'furniturerepair']",10462
False,Computer Answers,,4.5,48,YFM1a-iPO6BO8sOomiyATQ,"['mobilephonerepair', 'datarecovery', 'electronicsrepair']",10462
False,Just iPhone Repairs,,4.5,54,vTnyMQNmrBNWLCYeLkPluA,"['mobilephonerepair', 'electronicsrepair']",10462
False,Apex Mold Specialists,,5.0,33,pq6XtfpQYzvwEHlom1FzsQ,"['damagerestoration', 'environmentaltesting', 'enviroabatement']",10462
False,HelloTech,,4.5,38,gatBN1XrPnp_U2dOGW53ZA,"['itservices', 'hometheatreinstallation', 'tvmounting']",10462
False,Pianoland Movers and Storage,,5.0,63,4cMyWJXtFdMCZBK7lxoUMA,['pianoservices'],10462
False,Rug Cleaning New York,,5.0,21,h0SsmFeAAh9dgiVg36SJ5g,['carpet_cleaning'],10462
False,Green Apple Pest Management Solutions,,4.5,103,z-L8P6qNMM30lH77BWB6Gw,"['pest_control', 'home_inspectors']",10462
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",10462
False,Cyber on U,,5.0,77,BaHllrhoV4k5CRlfHHAm6g,"['mobilephonerepair', 'electronicsrepair']",10462
False,S&D Moving & Storage,,4.5,16,J2vGjpYRkYn_Imm6m2Zfhw,"['movers', 'selfstorage']",10462
False,Best Brooklyn Appliance Repair,,4.5,57,r0GkAuFPGF2dRHlRqsfiCQ,['homeappliancerepair'],10462
False,PcMac Express,,4.5,34,axMmXPOpbHfGZfIOBXh2zA,['itservices'],10462
False,Smart Addiction,$$,5.0,31,zTgDUTwi7nbjn-bcaZNNMA,"['mobilephonerepair', 'cellphoneaccessories']",10462
False,New York Couch Doctor,,4.0,160,Um8Ypn3wmEiDJED_2An2HQ,"['movers', 'reupholstery']",10462
False,F S Lutherie Guitar Custom Shop & Repair,,5.0,22,IqZA4oU6hfOatSrvlj_e4g,['musicinstrumentservices'],10462
False,New York Best Repair,,5.0,20,pUJEu2jU1CmuTnBp0OZ9Lw,['homeappliancerepair'],10462
False,Moishe's Moving & Storage,,3.0,196,I4yyiSAPN9kDFVxxvBWI7A,"['movers', 'selfstorage']",10462
False,Brooklyn Tv Guys,,5.0,43,lUFzq9m667rePZM1upi5Tg,"['hometheatreinstallation', 'tvmounting']",10462
False,All Moving Corp,,5.0,17,RtcfhA6Bg3DPCe_gSs386w,"['movers', 'pianoservices', 'furnitureassembly']",10462
False,Masters of Assembly,,4.5,47,sF0M8CTO-nsRfnSe7q_TLQ,"['furnitureassembly', 'handyman', 'tvmounting']",10462
False,Samsung 837,$,3.5,158,ECBtsux8LIwd8BMy5ZbW2Q,"['electronics', 'electronicsrepair', 'mobilephonerepair']",10462
False,Affordable Appliance Repairs,,5.0,26,OEhVKVvG6-4v6IIHeBAbSg,['homeappliancerepair'],10462
False,Turkish and Persian Rug Cleaning & Repair,,5.0,21,c2NLtFD-J8BrHQzKijbc7A,['carpet_cleaning'],10462
False,Long Island Carpet Cleaners,,4.5,86,Z8vXnviNqoRBEhSbgbj1Rg,['carpet_cleaning'],10462
False,Ron's Trucking,,4.5,36,T1GAp0yj6fTvDZe2yH776g,"['movers', 'junkremovalandhauling']",10462
False,Asata Moving,,5.0,35,Ip7J5XGWSmf5j1YcU9fEaQ,"['movers', 'selfstorage', 'packingservices']",10462
False,Vera's Corner,$,5.0,5,WCbMNRfU7wYgs_Vntf3Whw,"['sewingalterations', 'laundryservices']",10462
False,Computech Center,,5.0,20,Cc8MVzzEVLSKqDpN5DIZqw,"['itservices', 'homenetworkinstall']",10462
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Prime Mold Removal,,5.0,21,ELbAwAoJcBFDO9wHOKvaWg,"['damagerestoration', 'enviroabatement', 'waterproofing']",10462
False,Pelham Bay Carpet Cleaning,,4.5,8,3HMR0Q6gOZ9OXX2YGopP1Q,"['homecleaning', 'carpet_cleaning', 'pressurewashers']",10462
False,Redline Moving,,4.5,28,I91qWwYGePkON5Ydr6TGoQ,"['movers', 'selfstorage', 'packingservices']",10462
False,Top Notch Pest Control Corporation,,5.0,41,Xz_p6Oco3KpYYWGiljgyhQ,['pest_control'],10462
False,KB Network Corp,$,4.5,36,fA2uOl5Bn7H-8_qkcAdoAw,"['mobilephonerepair', 'mobilephones']",10462
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",10462
False,Angel Moving & Storage,,5.0,18,TzYIZO7rbDRe6ToRSmOa-Q,"['movers', 'selfstorage']",10462
False,Built-In Refrigerator Repair,,5.0,21,767No-Qi7ykY6sT4jM6_tg,['homeappliancerepair'],10462
False,Pharmore PC,,5.0,40,Jn0XKUNvkpnGrcZbZfzjyQ,['pest_control'],10462
False,CA - NY Express Movers,,3.5,157,krkx8qEidkBU-6oA4gKsrA,"['movers', 'selfstorage', 'packingservices']",10462
False,Fulton Supply & Hardware,$,4.5,46,3ywkkD17PwklBZAXCuYWyQ,"['locksmiths', 'hardware', 'tvmounting']",10462
False,Indoor Environmental Solutions,,5.0,10,FlSd-llCh0vcG0Po7K8Cjg,"['hvac', 'airductcleaning']",10462
False,True View Home Inspections,,5.0,33,gA_-uAl5BXFbeJPxAz7h_Q,"['home_inspectors', 'environmentaltesting']",10462
False,Vesta Cleaning,,4.5,50,bZ_Qqx6JMpWjqosnpaubhw,"['hvac', 'airductcleaning']",10462
False,Setd Services,,5.0,16,XelkntAl9WaWOpVYN-XDDA,"['movers', 'junkremovalandhauling', 'pest_control']",10462
False,My Private Exterminator,,4.5,48,La8vgamPNaUfhD4ik_ZwVg,['pest_control'],10462
False,Frances Stewart Agency,,4.5,29,KIBrs2JxmNElFRtHmBVj9w,['nannys'],10462
False,Cellular Phone Repair,,5.0,38,yhE1luZ3E9NDdrJdemd8mw,['mobilephonerepair'],10462
False,Moving Man,,4.0,42,StmG5jXHwh_YearHYx8JKw,"['movers', 'selfstorage']",10462
False,FM Small Moving & Home Improvement Service,,5.0,21,6iDMftHsIyUgs08c8eUgZw,"['movers', 'couriers', 'junkremovalandhauling']",10462
False,iPhone Expert NYC,,4.5,20,GT6ec97A2xtmAejbMCl3VQ,['mobilephonerepair'],10462
False,NY Premier Service,,5.0,27,IpOqFcie2k3ltbnhn3lxdw,['homeappliancerepair'],10462
False,PC Mobile Fix,$$,4.5,21,c5Zb6BLn8-jwy2Fi6IMrew,"['mobilephones', 'itservices', 'electronicsrepair']",10462
False,Morris Park Laundromat,,4.5,3,a7DwSKpZHofCDw7iurijnQ,['laundromat'],10462
False,The Business Emporium,,4.5,7,7e7IbYbkgyuDyRwrPp80qA,"['shipping_centers', 'mailboxcenters', 'notaries']",10462
False,Key Moving & Storage,,3.5,54,T-LM-SNhX41Zv_a2CsnKqw,"['movers', 'selfstorage']",10462
False,Reupholstery nyc,,5.0,38,fB--vjYZjppj0ZnCv_o_pw,['reupholstery'],10462
False,Alpha Pest Management,,4.5,24,jmUeza_nPyZFXs-ThWWLiw,"['pest_control', 'home_inspectors']",10462
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Olympus Carpet & Upholstery Cleaning,,5.0,8,0nJcJotXleEghlIt8K6vKA,"['reupholstery', 'carpet_cleaning']",10462
False,Anthony's Repair Mania Inc,$$,5.0,9,sjnyMXKjjuuIWcBSvmINkw,"['mobilephonerepair', 'cellphoneaccessories']",10462
False,Cross Country Movers,,4.5,20,ZkPDJwryWhDMAHV_N6LUKA,"['movers', 'selfstorage', 'vehicleshipping']",10462
False,Puls iPhone Repair,,4.0,73,gPng288mf9yqcCamkIzc1A,"['mobilephonerepair', 'tvmounting']",10462
False,84st Watch Repair,,4.5,29,mynqqNYKovH2hyOXvjzKhA,"['watch_repair', 'mobilephonerepair']",10462
False,New York Carpet Cleaning,,4.5,47,FSE8GxFMYyoK3bHd1uy9wQ,"['carpet_cleaning', 'carpetinstallation', 'tiling']",10462
False,Fly Over the City Delivery,,5.0,22,tFpa-YPDoGRQjg9pr6cxcg,['couriers'],10462
False,Dreams Upholstery & Draperies,,5.0,35,4LLCJi-NascYRI7Xps7Y5w,"['reupholstery', 'furniturerepair']",10462
False,Baraboom Phone Repairs,$$,4.5,24,Yp9iDscMLA725nS7Efbwbg,"['mobilephonerepair', 'cellphoneaccessories']",10462
False,Regal Subzero Repair,,5.0,16,nokfN3hoEBJNOVPmVXIVNQ,['homeappliancerepair'],10462
False,Spain Cleaners,$$,5.0,3,QCVnc9_7lNsv34P0nvJEQA,['laundryservices'],10462
False,Aurora Home Inspections,,4.5,45,1yextCaiMT_TPtcmTpg_9Q,"['home_inspectors', 'environmentaltesting']",10462
False,Sunlight Fine Rugcare & Restoration,,5.0,40,t6cMBNCZnIqOz3CQ-Uph9Q,"['carpet_cleaning', 'carpeting']",10462
False,Steamaster Carpet Cleaning,,5.0,12,Ns7keGPKu4X9xg2VIxnIww,['carpet_cleaning'],10462
False,Available Movers & Storage,,3.5,90,Io8kiHdUDBv_QlMqae19DQ,"['movers', 'selfstorage']",10462
False,Green Eco Environmental,,4.5,25,43X94JkjaqIiub-X2NjXwg,['pest_control'],10462
False,Great Service Moving & Delivery,,4.5,52,jJqzODOZJZYOSla4V00Kzw,"['movers', 'junkremovalandhauling']",10462
False,Pro Quality Repair,,5.0,16,4SM-IYh7tLN0-7-yoGYrOA,"['homeappliancerepair', 'hvac']",10462
False,CityTechMD,,4.5,27,mD-SIoGrR9qObueJUhAlZw,"['mobilephonerepair', 'datarecovery']",10462
False,McCoys Upholstery,,5.0,33,F53fyHmWz0aX-3qNigeHpw,"['reupholstery', 'autoupholstery']",10462
False,Brilliant Futures Daycare and Preschool,,5.0,4,n6i_2ZU3fbiFfNbJDPpomg,"['preschools', 'childcare']",10462
False,Solid Movers NYC,,5.0,30,-ctaHplEWGi8_0O2oMFbjw,"['movers', 'junkremovalandhauling', 'packingservices']",10462
False,Boxaid Remote Computer Repair,,5.0,23,9v2-IGIIMIM8BxAXgD1KZA,['itservices'],10462
False,SwiftFix,,4.5,33,QVelUrdan4lb4AzqvokZJg,['mobilephonerepair'],10462
False,B&M Cleanup Services,,4.5,26,HTPt9dP2oxPPmdfBjUodqw,"['junkremovalandhauling', 'demolitionservices']",10462
False,City Bins,,4.5,12,NpQRnzCKhUd_LH897l1HGw,"['movers', 'selfstorage']",10462
False,Warner's Van Lines,,5.0,15,KW3kQWz6FC8YQ_iqoAI1Hw,"['movers', 'selfstorage']",10462
False,Everydaymovers,,4.5,87,B4F1zWOs_JWm1WeD_DsIxQ,"['movers', 'junkremovalandhauling', 'couriers']",10462
False,Inter Movers LLC,,5.0,17,ZTayiMDKpV6l3B3Wo6G1mQ,"['movers', 'selfstorage', 'shipping_centers']",10462
False,Best Cleaning 4 U,,5.0,47,p7EU7a4QtDoWza_IZP5gDw,"['hvac', 'chimneysweeps', 'airductcleaning']",10462
False,Z Brothers Furniture Service,,4.5,16,gM-TeXqWD6tJRLw-pYY7dQ,"['movers', 'reupholstery']",10462
False,Abreu Movers,,3.5,20,wElo9uZf4WVCEICckmxaCg,"['movers', 'selfstorage', 'packingservices']",10462
False,J & G Laundromat,$,5.0,3,fYl0SB9BYd4EOJdaAhhw8A,['laundromat'],10462
False,ChemTec Pest Control,,5.0,35,BYAnfeQqJjY7TS9n6y8fog,"['pest_control', 'lawnservices', 'wildlifecontrol']",10462
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",10462
False,Bed Bug Pest Prep NYC,,4.5,22,ayWZN0MM6gCQAmcTx8AsSg,['pest_control'],10462
False,Hyratech Computer & Phone Repair,$,5.0,16,LtrCe3TV7C4zZ44gx70fIQ,"['mobilephonerepair', 'datarecovery', 'computers']",10462
False,Esquire Exterminating Services,,4.5,31,JL7t-NuhIDu_y6FBAmdtAQ,['pest_control'],10462
False,West Side Movers,,4.0,45,1zLK3yDO9Qfkr-CsjF5aRg,"['movers', 'selfstorage', 'packingservices']",10462
False,Power Button,$$,5.0,14,ssdRCTPIXJ1tOc6inbinfA,"['mobilephonerepair', 'mobilephones']",10462
False,Full House Moving,,4.5,14,kSG-2gplTVBcqueAlgXaXg,"['movers', 'selfstorage', 'pianoservices']",10462
False,CPR Cell Phone Repair Brooklyn - Atlantic,$$,4.0,88,94RMTGX6HRNa_jh8zHpy9w,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",10462
False,Blue Moving,,5.0,22,b20PjJiWoyC8RUK0n-O1rA,"['movers', 'selfstorage', 'homestaging']",10462
False,Boot A Pest,,4.5,31,NBAYKtvOyNEDGrtTG_YG2Q,['pest_control'],10462
False,Ecology E.P.,,4.5,14,p7iVpb9Cere2jv2dMeVkzA,['pest_control'],10462
False,M&M Bedbug Inspectors,,5.0,18,NY59QsngzvhMxPTEqRGVPA,"['home_inspectors', 'pest_control']",10462
False,"Yuri Aminov, PE",,5.0,22,3rrxSvcdH6EvZfmSivxd5w,"['home_inspectors', 'appraisalservices']",10462
False,Premier Cleaning,,5.0,45,bUcP1Eeaa5qGMSOl9pDnjw,"['hvac', 'airductcleaning', 'chimneysweeps']",10462
False,M & G Shoe Repair,,5.0,5,0JVbCXwTlVamjNlLwCNeoA,['shoerepair'],10462
False,Custom Men,$$$,4.0,30,DtsLD0t0ttKhbW99rE5DhQ,"['menscloth', 'sewingalterations', 'bespoke']",10462
False,Discreet Bedbug Inspections,,4.5,35,uk9TjsXDW_JKSDvvRIjNNw,['pest_control'],10462
False,Lowe's Air Duct Cleaning,,5.0,12,_KN74CmIDtA9nDIJHtqN_Q,"['airductcleaning', 'chimneysweeps']",10462
False,Balsamo Funeral Home,,5.0,2,m6haP3gPHksPQkjCRfrwjg,['funeralservices'],10462
False,Regina's Maids,,4.0,103,XxelctNcQK7FNOvT2mZteA,"['carpet_cleaning', 'homecleaning']",10462
False,J & M Hardware and Locksmiths,$$,5.0,11,7RBqsh40XrXSB2MIljEoFw,"['locksmiths', 'hardware', 'knifesharpening']",10462
False,Dimola Bros,,5.0,26,8Sh0a8TxFJNRl3kVtKDgCA,"['junkremovalandhauling', 'recyclingcenter', 'demolitionservices']",10462
False,East Village Postal,,4.0,38,3o_bmcSVZlngoBSlGBhyMA,"['shipping_centers', 'mailboxcenters', 'couriers']",10462
False,Pest Pro,,5.0,26,z7khS0xYeUDMGqVrIgmi2g,['pest_control'],10462
False,Daniel Express Communications,$,4.5,27,txqOiE-XHTeW2zTTlB-_cg,"['mobilephones', 'mobilephonerepair']",10462
False,J&J Moving & Deliveries,,5.0,25,LUbTQqnkfOOo7ou2VnTmzw,"['movers', 'couriers']",10462
False,Oriental Rug Care,,5.0,21,ZEdyBk8Jzd5uCwC3RbHKlA,"['carpet_cleaning', 'rugs']",10462
False,Bed Bug Fumigation Specialists,,5.0,19,VTMeBuX0SE6FZ0mEJTxMeQ,['pest_control'],10462
False,Bc Wireless,$$,4.0,60,vNXvM2e_IZI0dn8mXKfzFg,"['mobilephonerepair', 'cellphoneaccessories']",10462
False,Home Theater Advisors,,5.0,7,zJ5lQ4q0E3NTA2yH_jHCag,"['hometheatreinstallation', 'homenetworkinstall', 'tvmounting']",10462
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",10462
False,Dumbo Moving & Storage,,3.5,55,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10462
False,Gotcha Bed Bug Inspectors,,5.0,23,QP8ZZ4EY8CM0gCxCl7UWhQ,['pest_control'],10462
False,Esco Drug Company,$$,4.5,22,rBFvYtcbuSQJueZsB35-Sg,"['drugstores', 'notaries', 'medicalsupplies']",10462
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10462
False,All Bright Services,,5.0,22,Qil4X8qaIo6nOZIfcR_o2Q,"['pressurewashers', 'airductcleaning']",10462
False,NY Thermador Repair,,5.0,11,-ohIQ0DJZ0uo2cgthm-4cg,"['homeappliancerepair', 'hvac']",10462
False,SubZeroSpecialists,,4.5,32,g_YzaHTfO-FcOIyOUvQw2A,['homeappliancerepair'],10462
False,NY City Blinds,,5.0,16,athuelkKROwIZsVKm_Ct2A,"['blinds', 'interiordesign', 'reupholstery']",10462
False,YUFixIt,,3.5,62,90cFvam8FPMd-bUGWft9KA,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10462
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,New York Repair Service,,5.0,12,pBPXdDFRRTVsJ5x4IyHiGw,"['homeappliancerepair', 'hvac', 'airductcleaning']",10462
False,NYC Pest Control,,5.0,20,rPBSj-9JQodRlmMvJLBt5A,['pest_control'],10462
False,Weissman Music,$$,5.0,14,p6TvYMfTXCz-ERyVRp8hfQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10462
False,Bugged Out Pest Management,,5.0,15,5NoxExGxWblSVbbpaaknLA,['pest_control'],10462
False,City Express Exterminating,,4.5,27,HptWT2p0UhrA9wlTpPvqIQ,['pest_control'],10462
False,High Quality Appliance Repair,,5.0,14,uPfAGoB5rbzA7p6-8R1BQw,['homeappliancerepair'],10462
False,Delta Electronics,$$,5.0,5,PEs1LlRzRW0PluY6OqeAoA,"['electronics', 'stereo_installation', 'electronicsrepair']",10462
False,Anyhouse Exterminating Services,,4.5,13,n8wtNAL0UtfnvlY_rR5kUQ,['pest_control'],10462
False,Men On The Move,,4.0,101,CN-hCOf5A_wx1YlKj6OxCw,"['movers', 'selfstorage', 'packingservices']",10462
False,Concrete City Pest Management,,5.0,11,NAwbGZMzNHnQ6nyrr2w_dQ,['pest_control'],10462
False,ABC Laundromat,$$,3.5,5,XsYw6CArWL8bVY_zZtejuA,['laundromat'],10462
False,Shatterr iPhone Repair,,4.5,12,xbyNmQOhjDhef1H2vmI4YQ,"['electronicsrepair', 'mobilephonerepair']",10462
False,iCracked iPhone Repair,,5.0,16,8bmvrFs6vh60N8DYhJ-Vsw,['mobilephonerepair'],10462
False,Appliance Service Pro,,5.0,15,MGpAlT8MWJaOkR1ex6GGVQ,['homeappliancerepair'],10462
False,Roman Shoe Repair,,3.5,6,M9T6lpSp84oOgz89OOeDSA,['shoerepair'],10462
False,Crystal Springs Water,,1.0,110,9SxZUfN1JbSKv5Lp8t8vNQ,"['waterdelivery', 'waterpurification']",10462
False,Vilair's Boutique & Tailor,,4.5,9,o-J5jg090Y3-5AlpLMl8DA,['sewingalterations'],10462
False,NY Appliance Service,,5.0,15,SpfGjvXD8FMlwuL6ZaPkvA,"['homeappliancerepair', 'hvac']",10462
False,Clean Jeans Dry Cleaners,,3.5,5,7Svg9Ywfbm7T9VuFpb1gCQ,['dryclean'],10462
False,Noah's Ark Moving & Storage,,3.5,19,bHMP0MLy43S1OwuaJ5fRpw,"['movers', 'selfstorage']",10462
False,White Glove Moving & Storage,,4.0,43,JYYvwHZSgWw7MHwrx-ZhHg,"['movers', 'selfstorage']",10462
False,Advanced Pest Management Services Inc,,5.0,11,YzLq2BK_s7DsoriUcq7JRg,['pest_control'],10462
False,NJ Home Maintenance Services,,5.0,35,mLDFlO6Cah0byBmcz5AEdA,"['gutterservices', 'pressurewashers', 'snowremoval']",10462
False,New York Primary Service,,5.0,9,T9MQcegaUkQp3LIvXE41FQ,['homeappliancerepair'],10462
False,GK Carpet Cleaning,,5.0,17,o-eGa37F4Wu6YEmdjYtNBw,['carpet_cleaning'],10462
False,Danik Electrical,,5.0,38,yKZY5cNbiYGufLvxXGSAeA,"['electricians', 'generatorinstallrepair', 'hvac']",10462
False,Usmash,$$,4.0,22,c-Qi3Ahf1tAT07_7q1nDQw,"['mobilephones', 'mobilephonerepair']",10462
False,White Glove Moving & Storage,,4.0,34,VckTmmaConeoU_IYgHZvcA,"['movers', 'selfstorage']",10462
False,Pentatonic Guitars,,4.5,19,EuC1hFsKivaAdxga3SJffQ,['guitarstores'],10462
False,Nesco Upholstery,,5.0,23,11aZSNXXWOIE0oDBNpPgwg,"['reupholstery', 'blinds']",10462
False,Bnytech Inc,,3.5,37,PYEuUiTqCrTeVdwYNQDC5Q,"['datarecovery', 'electronicsrepair', 'mobilephonerepair']",10462
False,K &D Fresh And Clean,,5.0,2,rk73UkfK9EmidbMzRkU8qQ,['laundromat'],10462
False,Sisto Funeral Home Inc,,5.0,7,cEsTA_Nn9TuYt4-n9r0vYg,['funeralservices'],10462
False,Reliable NY Service,,5.0,9,FJJiswhNqcv13I0oKKXpng,['homeappliancerepair'],10462
False,Conti Dry Cleaners Corporation,$$,4.5,3,L9T6WE_X7A2CTjT2UlVd8g,['dryclean'],10462
False,NY Sub Zero Service,,5.0,8,dXJ3XAPlrWwVB6UqrxOFrg,['homeappliancerepair'],10462
False,Extra Space Storage,,5.0,3,99fwG3UnunMLQpStnJfncA,['selfstorage'],10462
False,All City Installs,,5.0,8,NTjYt7aOK4VqNAQORMMwPw,"['electricians', 'hometheatreinstallation', 'tvmounting']",10462
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10462
False,Oasis Appliance Repair,,5.0,13,pecwsDEXEE3KbY5cwK8e8w,['homeappliancerepair'],10462
