is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Caridad Restaurant,$$,3.0,11,nLKl-ury6mN-6w_P2EoWOw,"['spanish', 'latin', 'dominican']",10457
False,239 International Deli,$$,4.5,3,N5irQi1ZUFesqJoFIKnBIQ,"['delis', 'salad', 'juicebars']",10457
False,Little Caesars Pizza,,4.0,1,wUYuNtP2t46pSZaCzsorFg,['pizza'],10457
False,Kennedy Fried Chicken and Pizza,,3.5,5,Im-7ShkmNuKkW2OXays0xw,['pizza'],10457
False,Madison Cafe,$,2.5,5,j1_fX_-8sdDOoQ30jEqT1g,"['cafes', 'sandwiches', 'breakfast_brunch']",10457
False,El Gran Valle Il,$$,3.0,5,hgFtFNBGRnlcvl0WLseDlQ,"['tradamerican', 'spanish', 'sandwiches']",10457
False,Living naturelle in Little Italy,,4.5,2,2YJvDVTqaRskSXlYrSmaWQ,"['juicebars', 'coffee', 'spanish']",10457
False,F & G El Valle Restaurant Corporation,$$,2.0,24,qeCp5wEbuJuOcL54rGHnPQ,['latin'],10457
False,Nuevo Roble Restaurant,,3.5,2,IcNeVXXfQ4guUsKlRcTFJA,"['diners', 'cafes']",10457
False,I Love Ny Pizza,$$,2.5,7,x8OJLP78xm4hCpCyj54NEg,['pizza'],10457
False,Empire Chinese Restaurant,,3.0,7,nFqb7D7nng2FKunqlSd6XA,['chinese'],10457
False,Domino's Pizza,$,1.0,66,wglpSZpWg3eFq4Me5S0HGA,"['pizza', 'chicken_wings', 'sandwiches']",10457
False,167 Street Nonna's Pizza,$,3.0,6,Oo6OW14bSoyUEfHl4W8uJA,['pizza'],10457
False,Great Wall Chinese Food,$,4.5,2,Yjzv9BjEKvwTXznB-WT__Q,['chinese'],10457
False,Checkers,$,2.5,11,oKziPJ3fquIH00zMdqq41w,['hotdogs'],10457
False,Mega Seafood,$,4.0,4,8EhQleQF-vaBE-gGRJnAyg,['seafood'],10457
False,Liberato Restaurant,$$,1.5,21,NHSVhRS_AwMe5DfLeeIydQ,['newamerican'],10457
False,Lee's Chinese Resturant,$,2.5,7,OSGauOBXGURiIa-hEl3zPA,['chinese'],10457
False,King's Chef Chinese Restaurant,,5.0,2,GJeEre-eghcNHX5MkmNc2w,['chinese'],10457
False,Best Deli & Grill,$,3.5,9,PC6Zpc0Ma11fuxJ8LvLkxA,['delis'],10457
False,Happy Wok No 1,,3.0,6,PTe-Rug6v8FsPLA28PEJwA,['chinese'],10457
False,Quick Stop Gourmet Deli,,4.0,1,hCpCRe0Fz5Mr3ZkzJUiHfw,['restaurants'],10457
False,Michely Deli & Food Market,$,2.5,9,mbMe_oXjBWVHXnwwte8FDQ,"['delis', 'tacos', 'burgers']",10457
False,Domino's Pizza,$$,1.5,36,ZllQixrJMOOIjb7Ddf0JKA,"['pizza', 'chicken_wings', 'sandwiches']",10457
False,Los Balbuena,,4.5,3,Xby1LYSrJ4RSjZHKGtZimQ,['dominican'],10457
False,Dancing Crane Cafe,$$,2.5,9,anPARbCY84k_5AmxVaTAJw,['hotdogs'],10457
False,Arthur Avenue,,4.0,4,2F0onUXsdSunj3FN7YsxBw,['italian'],10457
False,M and G II,$,4.5,3,6vg8oiXend0l_P1IahuatA,"['breakfast_brunch', 'coffee']",10457
False,Tacos San Lucas,,4.5,2,U3KLPBFdWlkqdrywf1lvug,['mexican'],10457
False,Cafe 183rd,,5.0,1,UXOT2yeNN4yA5ihV-7qzCQ,['restaurants'],10457
False,Mimas Kitchen,$$,4.0,3,F77PPujyxDWSWqMy3_dgkQ,['restaurants'],10457
False,China Star Restaurant,$,3.0,4,ZDJjsp4nErbu3OJ5gP7smA,['chinese'],10457
False,Chin Ming Chan Chinese Kitchen,,4.5,2,IGnniiXAA90WEiaREa3rLw,['chinese'],10457
False,Kennedy Fried Chicken & Pizza,$,3.5,3,LKiX5_Pl1IrOBS3odmMf0w,['chicken_wings'],10457
False,Alex's Tacos,$,3.5,4,-lZVfL-OtBki2U3Tv-mRNw,"['mexican', 'hotdogs']",10457
False,Papa John's,$,2.0,5,CSiYY4hKPYUWM6X3T9OJqw,['pizza'],10457
False,Joshue Deli,,4.5,2,L3C8B38jx5_TJtQdLEkGvg,"['delis', 'sandwiches']",10457
False,Sabba's Chicken,,3.5,3,-HiXTEOjAjnO6TUJwfVkVA,['tradamerican'],10457
False,La Estellita Poblana 3,,5.0,1,-48f9ruNgdJFs_bBRVdR7w,['restaurants'],10457
False,Pancho Villa Resturant,,2.5,7,eFTyFjxWQNZChn-iTL6org,['mexican'],10457
False,New China,,3.0,2,RW6Hws6h38YHza7xxTTJCg,['chinese'],10457
False,Andrea's Restaurant,$,4.5,2,zRaBdtgq_QEGITZ0LalIrQ,"['breakfast_brunch', 'latin']",10457
False,Good Taste Chinese Restaurant,$,5.0,3,XcK-u5cH25S6cfOhNXdueQ,['chinese'],10457
False,Burger King,$,2.0,6,FBraY9AuDvLJFHwLbfHDYQ,"['burgers', 'hotdogs']",10457
False,Tigre Pizza,,3.5,2,RN4prNV4DV2qNsKUIGBXFw,['pizza'],10457
False,Pollo Campero,$$,3.5,10,4ubZ9UTkV1w_Stl4hma17A,"['latin', 'chickenshop', 'hotdogs']",10457
False,Dragon Sea Restaurant,,4.5,3,qzuYn7qx396WpiRmoA529A,['chinese'],10457
False,Chinelos Mexican Deli & Grocery,,3.0,2,etfTadhPLwdAmo3YxXFLWQ,"['mexican', 'delis']",10457
False,Çakor Restaurant,,4.5,2,_CAxhv96YGfxnoSi-P8vIQ,['mediterranean'],10457
False,Subway,,4.0,2,4Z2-82iwRMfQ9IxFHrViIg,"['sandwiches', 'hotdogs']",10457
False,Domino's Pizza,$,1.0,51,d6sW7lQ70JHvQXRZfRiSyg,"['pizza', 'chicken_wings', 'sandwiches']",10457
False,Golden Krust Patties,$,3.5,4,Jzig-SlvalqSpffF39nYjw,['wraps'],10457
False,Nano Billiard Cafe,,4.0,4,WHsA01rUhNChuFJWPJ_Rog,"['dominican', 'cafes']",10457
False,Xing Wang No. 1,,5.0,1,mJtzpKUPK2GquqpR9JS-jQ,['chinese'],10457
False,Taco Bell,$,1.5,4,eVO2IAulnBY4Awk893T2CQ,"['tex-mex', 'hotdogs', 'mexican']",10457
False,Lupitas Restaurante,,5.0,2,Nw7-C3L7Hq-PpGwdIt1VNA,['mexican'],10457
False,Luck Sang Restaurant,$,3.5,3,ANQ9SpxMFXunn3rJ9i7FGw,['chinese'],10457
False,Cafe Cosina,$,3.5,5,UbQnr7-7OO3IYUK1GIG3gQ,"['pizza', 'breakfast_brunch', 'coffee']",10457
False,Taboga,$$,3.0,9,AaGL6Q8AOSnvs3Wavk6fbg,"['barbers', 'poolhalls', 'spanish']",10457
False,La Sabrosura,,4.0,2,0FzGZMoQNN-QU-6PGGfQ4Q,['restaurants'],10457
False,El Valle Restaurant,,2.5,7,7JRE8aBK5xnxwCCGcspuzQ,['newamerican'],10457
False,Dominicana Pollo Sabroso,$$,2.5,10,v4OgAJDdpf0Nzk3J2vL92w,['dominican'],10457
False,Panda Express,$$,2.0,11,6qiETWgE-l6B9qsnB6KSGw,"['chinese', 'hotdogs']",10457
False,NB National Bakery,,4.0,2,DV8rKmyE2OtBfyGnP_GAqg,"['bakeries', 'breakfast_brunch']",10457
False,McDonald's,$,1.5,11,rgHiLVB369Mxye09v4fLkQ,"['burgers', 'hotdogs', 'coffee']",10457
False,173 Webster Cafe,$,4.5,4,heSLvhydBpyD8GBVAUWkbw,"['cafeteria', 'breakfast_brunch', 'juicebars']",10457
False,Joe's Pizza,$,5.0,2,1LPqbNCbdQ6uzXUeRWvi-w,['pizza'],10457
False,Total Blend Restaurant,$,3.5,2,ER-lhb6cC1XAXMqMFOWtCg,['restaurants'],10457
False,Chez Amina Restaurant,,5.0,1,0hQOpRXiHApMNJcxZRUNAw,"['african', 'spanish', 'tradamerican']",10457
False,Rancho Estrella,,3.0,3,Ly8h1NpCnjKJCRnaR1E21g,['mexican'],10457
False,Pastora Restaurant Pizzeria,,3.0,6,bBTHAvvfFaR-DeHoljGpmw,"['pizza', 'mexican']",10457
False,Little Caesars,$,3.0,4,uaDvTXlF5GkLNZIv493vRQ,['pizza'],10457
False,The Japanese Pop-Up Restaurant,,5.0,1,ak-EOiPVe9bnSnKXAVHNgg,['japanese'],10457
False,Rosa's Restaurant Sabor Latino,$,5.0,1,qbFaJSmfXjxJKUF_k8HaIg,['latin'],10457
False,Happy Garden,$,4.0,2,lQ0OUc0QeC4JdnC7SYKvBA,['chinese'],10457
False,Fulton Cafe,,5.0,1,xZ55Y6m9rUPHeYf0yZr-Tg,['cafes'],10457
False,Empire King Restaurant,,3.5,3,U4Vh5U-mw_Gq-EhGSbeUbw,['chinese'],10457
False,Wing Ling Village Chinese Restaurant,$,4.5,2,IFg7IvnQWt2CvjL9S_4M7g,['restaurants'],10457
False,New Yankee Sk Pizza,$,4.5,3,ta1hTNkRVnbAextz3E2bog,['pizza'],10457
False,Caridad Restaurant,$,2.0,9,gmVUdU8GdQaHN7kko-PSFw,['latin'],10457
False,Happy Land Buffet,$,3.5,3,G2lMrqIfCVZKjw3R6wzPzQ,"['buffets', 'chinese']",10457
False,Domino's Pizza,$,1.0,38,hALJmeLcWiG8qxd6rDhkiQ,"['pizza', 'chicken_wings', 'sandwiches']",10457
False,Subway,,5.0,1,cE4p-7WHnh0jy_kEGlJm0A,"['hotdogs', 'sandwiches']",10457
False,Grand African American Restaurant,,5.0,1,4oQlzjTob2H1IpQbciitIw,['restaurants'],10457
False,Tropical Fresh Restaurant,,5.0,1,jaPOoPFKKtzzkuFA6sDXZA,['mexican'],10457
False,Subway,,5.0,2,sbR7YePMb_PJ59bjxktGZA,"['sandwiches', 'hotdogs']",10457
False,Super Kennedy's Chicken & Sandwiches,,3.5,3,vajGVzXrbnPSpRY4MFf_UA,"['newamerican', 'sandwiches']",10457
False,Angiolina Restaurant,,5.0,1,ApQ4j2ZBGyguH9ar2djvzQ,['latin'],10457
False,Manta Seafood,,5.0,1,BONR6qx0Jc6qEwopCxBjVA,['seafood'],10457
False,Burger King,,1.0,2,827N9FFvxSMKzPsVTxPgLw,['burgers'],10457
False,Giovanni's 4,$$,3.5,6,_uW27eEtontulc7MNPr74Q,['italian'],10457
False,Subway,,3.0,2,z6qta0t6LiJIl0OrTJnKMA,"['hotdogs', 'sandwiches']",10457
False,Domino's Pizza,$$,1.5,23,8gBcI6waGvMwO9LSz0a7yA,"['chicken_wings', 'pizza', 'sandwiches']",10457
False,El Valle Restaurant,,2.5,10,R2Tmd1sKuvoyNC6CPw2u6g,['dominican'],10457
False,Amore Deli,,5.0,1,n_HqW8l-ZfEkv3ThPenj3Q,"['delis', 'breakfast_brunch']",10457
False,Music Kitchen New York Incorporated,,4.0,1,QWM23xciO8n7NmkHrE2ZCg,['chinese'],10457
False,Doro's Jamaican Restaurant,,4.5,3,0co4e3PmCxBf8_izx61YTA,['restaurants'],10457
False,Kennedy Fried Chicken & Pizza,,3.5,2,3y5eXAEfaeUCvrdISS9BLg,"['hotdogs', 'chicken_wings']",10457
False,Maracas Steak House,,4.5,3,LV-aclzU_oMijEImbrDJiA,['steak'],10457
False,Eat  Sherman Creek,,5.0,1,znD_I5mDsFP871ToNEiNPg,['hotdogs'],10457
False,Brothers Restaurant,,5.0,1,4Z_ldLCxIW-u3T5AJnv5tQ,['chinese'],10457
False,Subway,$,2.0,8,tLQcEzozOWehcDaxkkOBXg,"['sandwiches', 'hotdogs']",10457
False,Subway,$,3.0,4,UJ15VHFIzCqM6y7HteXcyw,"['hotdogs', 'sandwiches']",10457
False,Burger King,$,1.5,10,pdOJ8T_w4YZ7MC5GDtD4XQ,"['hotdogs', 'burgers']",10457
False,Antojitos Juice Bar,$,4.0,1,T-_FgWP34FIWVME5y0UMng,"['juicebars', 'mexican']",10457
False,New Oriental House Chinese Restaurant,$,4.5,2,9rMc6gAFLFCUHiUvjS9bsw,['chinese'],10457
False,King Dragon,$,4.5,5,sjOp9UbbfKbohpEjQt2JRg,['chinese'],10457
False,Edison Restaurant,,3.0,4,r6OjbN1-Lm955uEi3Ff34g,['latin'],10457
False,Checkers,,4.0,2,CuDjsVeHVUj2HtDqVa154w,['hotdogs'],10457
False,Fu Xing Chinese Restaurant,,4.5,2,I-o9MyERbSBDpKzHBtEDvw,['chinese'],10457
False,McDonald's,$,1.5,13,6jcJdUI-ZFl08-f3PrMhrw,"['burgers', 'hotdogs', 'coffee']",10457
False,African Grill,,3.0,2,ivQZrOrreh8VSJyhbKPb0Q,['restaurants'],10457
False,Ten-Tan Chinese Restaurant,,2.5,8,_1C9EgW9P2gqITsFvPQH4Q,['chinese'],10457
False,Caribbean Grill,,2.0,7,lg7L_GwpNUo3x8afqYYsrg,"['salad', 'seafood', 'chicken_wings']",10457
False,Texas Chicken & Burgers,$,3.5,7,I_C49pFaL82i5Cu3H6qZ6g,"['burgers', 'tradamerican', 'chicken_wings']",10457
False,Peacock Restaurant,,3.5,2,pjyiWA-IdLB7P7YMJAHqgw,['restaurants'],10457
False,Lillys Cafe,$$,2.0,5,wdLvwNIbafdY9gswF9-j2w,['pizza'],10457
False,McDonald's,$,1.5,7,ZKHAl6xnYABYUIHWbiRwmg,"['hotdogs', 'burgers', 'coffee']",10457
False,Barbara Deli Grocery,,4.0,1,4ENItlPgO4tYqnic7CKbdw,['delis'],10457
False,Battambang Market,,3.5,2,dH54zMwDvIc0pBauEBNsXQ,['cambodian'],10457
False,Danny F Donut Corporation,$,3.0,3,irkUw4Yb46lnfWr_WBBdEw,['restaurants'],10457
False,Caridad & Louie's Restaurant,$,2.5,5,ntDk6qeMeR27mBiPrJld7Q,"['spanish', 'italian']",10457
False,Lily's Cafe Restaurant,$,2.0,9,Y2NXTx2NWznHzcB80QHR0Q,['cafes'],10457
False,Accra II,,3.5,2,8EG-ZpKXnstBjiNUUV23FA,['african'],10457
False,Wing Wong Chinese Restaurant,,4.0,1,BWpDJYNs1XatHH-tdGZgww,['chinese'],10457
False,Halal Kennedy Fried Chicken,,3.0,2,Zsu4EQO2TAX6TwFIBIJEMg,['chicken_wings'],10457
False,Popeyes Louisiana Kitchen,,1.5,2,bbRla3NUWR2fRrYEC9xuRQ,"['chicken_wings', 'hotdogs']",10457
False,Las Palomas Restaurant,,4.0,1,QdPj0a9EvrqEzurVdFj7Tw,['mexican'],10457
False,Natty's Coffee Shop,,2.0,1,YcLiklUme1E2azgKGIcmkQ,['diners'],10457
False,Hong Kong Restaurant,$,2.5,3,cltPzB6Wtrwr_DD8vjWONQ,['chinese'],10457
False,Justine Restaurant,$,2.0,8,1vunbCxqhhbfnZy5wc_DCA,['spanish'],10457
False,Wendy's,$,2.0,8,R5VvLOLiS-3Xj1yqMyFQEw,"['burgers', 'hotdogs']",10457
False,Andiamo Cafe,,2.0,4,FoZU-pjFONjbmBOtsMHIVA,['cafes'],10457
False,Golden Krust,,2.5,4,Pk_E6n6rApimHpdm-Xr1EQ,"['caribbean', 'bakeries']",10457
False,Popeyes Louisiana Kitchen,,2.5,4,lmbtUXIvct7zhxjmeYFfcw,"['hotdogs', 'chicken_wings']",10457
False,Taco Rey Restaurant #2,$$,2.5,3,lCIMVpfR06LPaZMMZCJ3CA,['mexican'],10457
False,Lechonera Borinquena Restaurant,$,1.5,12,GcCeWpbp-casqh2fkAWhQw,['spanish'],10457
False,Papa John's Pizza,,1.5,12,30IlHKeodr4SSDnx7ejGQw,['pizza'],10457
False,Johnny's Bakery,,4.0,1,jOEvSnn4phDCqJ97UzX0YA,"['caribbean', 'bakeries']",10457
False,Fordham Fried Chicken & Seafood,,4.5,2,EIyhG9Jbx_XgNWQcRt0wAg,"['seafood', 'chicken_wings']",10457
False,McDonald's,$,2.0,6,50A-nAGVDjrO2h62hv2y1w,"['burgers', 'hotdogs', 'coffee']",10457
False,El Nuevo Azteca,,4.0,1,aEUpKly4I9rJillI_i-2AA,['mexican'],10457
False,Kennedy Fried Chicken,,4.0,1,bpudvL9QMRO_F2q7l9WtSA,"['chicken_wings', 'hotdogs']",10457
False,New Sun Deli,,4.0,1,DIEj8y-8eSREJJOKtgBZJw,['delis'],10457
False,Joey Pepperoni's Pizza,,3.0,2,gezQ7NqBEKPYR8rZ_m_z0g,['pizza'],10457
False,McDonald's,$,1.0,9,JeFUYdbR6ikpWXhcseJ1bA,"['hotdogs', 'burgers', 'coffee']",10457
False,Healthy Bite Deli,,4.0,1,P8KTIZC3VufmIt8VRgh8kQ,['delis'],10457
False,Saigon Market,,4.0,4,TeuNm5ep4iuiXEFjAQmMmQ,['vietnamese'],10457
False,Pamela pizza Italian restaurant,$,2.5,5,cai09KULYxSUhzg-RdjlRQ,"['pizza', 'italian']",10457
False,Royale Gourmet Deli & Grocery,,4.0,1,KT8hz9cTSMcYWjE6fovs1g,"['delis', 'grocery']",10457
False,2 Bros Pizza,$,4.0,1,ZpepqViryw2nofCp4HxqhQ,['pizza'],10457
False,Burger King,$,4.0,4,AoK8EOryhMBZFmyrQm38Gg,"['burgers', 'hotdog']",10457
False,3D's Legacy Salad Bar & Grill,$,4.0,1,EcxokzlODSPggXVdP97r6g,"['salad', 'juicebars']",10457
False,Kennedy Fried Chicken,,4.0,1,uUiZH1UWPrzgHRZ6A6_AfQ,['restaurants'],10457
False,Golden Dragon,,2.5,2,wELD9QcDvpYW4UvdN317hg,['chinese'],10457
False,Popeyes Louisiana Kitchen,$$,2.0,2,4eBSacS3IHp0LCcz8BYuDg,"['chicken_wings', 'hotdogs']",10457
False,Kennedy Fried Chicken,,1.0,1,rwrYOnBFFZMIzaJA1VwuNg,['chicken_wings'],10457
False,Commercial Mexicana Restaurant,,4.0,1,7kDH09jJ7z2olswWjLfbOQ,"['mexican', 'grocery']",10457
False,Little Caesars Pizza,,3.0,2,TE4hXBFc699WpES9jIvuBg,['pizza'],10457
False,Danny's Athens Restaurant,,3.5,3,U3bhHJsw7yP4uKpL0kSGRA,"['greek', 'mediterranean']",10457
False,El Fuerte Fritura Y Chimichurri Truck,$$,4.0,1,l8tgcVm3kbHaBm8M8LKkqQ,"['dominican', 'foodtrucks']",10457
False,Little Caesars Pizza,$,2.0,5,zAgKg1_LwBmoEC32j1OpcA,['pizza'],10457
False,Bronx Deli,,3.0,1,Dt01ILfJEqmPOEIBAhiAkw,"['delis', 'sandwiches']",10457
False,Jojo Pizza,,3.0,6,ZMGOCVc78nl2btFz6TorAQ,['pizza'],10457
False,Hong Kong,$,2.5,3,nzeYtIQewLUTq6YgmHl0aA,['chinese'],10457
False,Papa John's Pizza,$$$$,1.0,6,0GFs6ZxeZC-d3KY1RWCSrw,['pizza'],10457
False,El Nuevo Valle Cafe,,2.5,2,ZKZ3LguaAAndSdlUISHxXA,['restaurants'],10457
False,Little Caesers Pizza,$,2.0,6,AWgLIZ02BitQVZCpw6UIQQ,['pizza'],10457
False,Kennedy Fried Chicken,,3.0,1,TaTDSRpAgxJ2tybK6UmUuQ,['chicken_wings'],10457
False,McDonald's,$,2.0,6,k9tRRO_tRmWanUzI3yr_gQ,"['hotdogs', 'burgers', 'coffee']",10457
False,McDonald's,,1.0,5,AahdCoFHilyFDqoljCpvgw,"['burgers', 'hotdogs', 'coffee']",10457
False,Dishari Japanese Restaurant,,2.0,6,hm5UE-80ntSFrSyU53iU2Q,"['japanese', 'seafood', 'sushi']",10457
False,189 Meat & Deli,,3.0,3,1PQQAL2yms36b4O5XIZCXw,['delis'],10457
False,el valle,,2.5,2,bN1pulGBEZhm6ybSrp5CSA,['steak'],10457
False,187th Fish Market & Seafood,,2.0,2,Ds9gl-_zw0MfyZggOJSPIg,"['seafood', 'seafoodmarkets']",10457
False,Kennedy Fried Chicken,$,2.0,3,bRsRRrirePwtgH8ogIlmXQ,['hotdogs'],10457
False,Number 8 Chinese Restaurant,,3.0,1,Gc1IwjWFF9wiiZt23OkDrg,['chinese'],10457
False,Merryland buffet,,3.0,5,5w-j94yeL-4-GMR82bwq9g,['buffets'],10457
False,McDonald's,$,1.5,5,OvCfesqK-9swHTbAZKOO1Q,"['burgers', 'hotdogs', 'coffee']",10457
False,Plaza Tulcingo Corporation,,1.5,3,JaDt1ule0xPIY8juArcdUw,['mexican'],10457
False,Happy Garden,,3.0,1,O2o6-JNs0ERRdugdwtbmxg,['chinese'],10457
False,Fu Xing Chinese Resturant,$$,4.0,5,sBvNOj8BqHi1Ob1ZzL9iCA,['chinese'],10457
False,Mom's Fried Chicken,$,3.0,1,6CttOJjExNC9oThp4G4YdQ,['restaurants'],10457
False,NYBGTACO,$,3.0,1,GceVngQC74qzwnnu0CkAxQ,['mexican'],10457
False,University Deli,,3.0,1,61nwzubT9srRl06x3Ltjog,"['delis', 'sandwiches']",10457
False,Kiku Pop Up Japanese Restaurant,,3.0,1,GbtogT2JK2bw1pLQUO5cpg,['japanese'],10457
False,East Tremont Ave Food Market,$,1.0,1,Mnj7_QpRdS2b41ZIOyT1oQ,"['breakfast_brunch', 'sandwiches']",10457
False,McDonald's,$,1.0,6,cq7TygpCsL0J6cCZ37L_iA,"['hotdogs', 'burgers', 'coffee']",10457
False,House of Cheng,,3.0,2,B-5yBbXUSVJyaV3RD_XX8Q,['restaurants'],10457
False,Pizza & Pasta,,2.0,1,ppUlDT_75F4nlKH-LAFjFQ,['pizza'],10457
False,Mi Pueblito,$,2.5,7,JYoCTZrJ0VRTmQFYUz_bSg,['mexican'],10457
False,Taino Taste Restaurant,,1.0,3,7MdTiVLQM9vN8ei3UWbbYw,['delis'],10457
False,Lulo's Restaurant,,3.0,4,Eka1NjhMb7IjxI-zQvJdLg,['tapas'],10457
False,Popeyes Louisiana Kitchen,$$$$,1.5,7,aUIFK8rGAtuitIkK6Rv2Nw,"['hotdogs', 'chicken_wings']",10457
False,Susie's Pies,,1.0,2,rHrxqmD9hZlft--VSE9vzg,['pizza'],10457
False,Xing Long,$$$$,2.0,1,2S7AZXymi4xgmcM0XW8mTw,['chinese'],10457
False,Subway,,2.0,1,kKgHOcqwsa7Zc_a3AZ1sYQ,"['sandwiches', 'hotdogs']",10457
False,Kennedy Fried Chicken,,2.0,1,iUARLDee3WnCdyo97zm0HA,['chicken_wings'],10457
False,Maria's Tacos,$,3.0,2,i5JejQ32y5C5v_56ci9i2w,"['foodstands', 'mexican']",10457
False,Los Amigos Restaurant,,5.0,1,tnUiNpd0GF_urbB1NiFpzA,['latin'],10457
False,Best Italian Pizza,$$,3.5,3,EYlNp93RhRgUZuLcmI2qnw,['pizza'],10457
False,Suzie's Pies,,1.0,1,Sycv3R-ueznAVB9n6t4-ig,['pizza'],10457
False,Jimbos Hamburger Palace,$$,2.0,4,1EWhtPqMsVbt4NSHGgXxvQ,['burgers'],10457
False,Anita's Mexican Restaurant,,1.0,1,c68LHCdPlFNdUB8woMsFCg,['mexican'],10457
False,Yaroa Easybuy,,2.0,1,1aWcduMjmE6cmBAbgYaI7Q,"['delis', 'bakeries']",10457
False,"Stroni's Pizza, Wings, and Things",,2.5,3,whsdMydeiI1soT-Fhy06_g,"['bagels', 'pizza']",10457
False,McDonald's,,1.0,1,dwxT5nbSICKmGbqBfTtwrQ,"['coffee', 'burgers', 'hotdogs']",10457
False,Beto's Mexican Food Pizza and Burgers,,1.0,1,KgnfnNP5QXxKnwGKViL7dg,"['mexican', 'burgers', 'pizza']",10457
False,Twin Donut,$,3.0,2,-qyXM_zOvRVPVDBXYJ1J2A,['restaurants'],10457
False,Jimmys On The Go,,1.0,1,D0puW8QfnyXzjBofYhJm7A,"['seafood', 'breakfast_brunch']",10457
False,Essentials 608,,3.5,3,8np5oBiARyMT472v48j79w,"['restaurants', 'catering', 'lounges']",10457
False,K S C Deli Foods,,1.0,1,FgoNDSWFe0nGGNUBFG8Kdw,"['delis', 'sandwiches']",10457
False,Kennedy's,,1.0,1,VnMer6ETcmJbMdVbGNmwTg,"['sandwiches', 'southern']",10457
False,Dragon Concourse,,1.5,2,JEnpvrAPGJEAAeETO4AJvQ,['restaurants'],10457
False,Johnny's Fried Chicken & Comida Hispana,,3.0,2,W-jLQoRK9OAKCuyyaPtPDA,"['chicken_wings', 'dominican', 'latin']",10457
False,Chen's Kitchen,,1.0,1,HOjN1VnJGArk4P0AWghJag,['chinese'],10457
False,Unicorn Pizza & Gyros,,1.0,1,kg9z6paQffDd4X8w-If9mw,['pizza'],10457
False,Puma Pizzeria,,1.0,1,FTM0kepVi7X7dAh9ceK63g,['pizza'],10457
False,El Rincon de Los Taxistas,,1.0,1,2RlNEErXbrv9WstV8AJN6Q,"['foodtrucks', 'latin']",10457
False,Texas Chicken & Burgers,,4.5,3,lV-CzkC0gM3mCt7jqr_JUg,"['chicken_wings', 'tradamerican', 'burgers']",10457
False,Lung Fong Kitchen,$,5.0,3,5iQFmUwTCyARrMRtZVt63w,['chinese'],10457
False,El Nuevo Valle 2,,1.0,1,ayGjKlWg8yc69JP_an1_mA,"['spanish', 'latin']",10457
False,Marolo Restaurant,,4.0,4,cHHWPCmhDRA7WDkMk3dl2A,"['caribbean', 'latin']",10457
False,Kennedy Fried Chicken,$,3.0,1,o18MDDsnQVmfMScssPKKJA,['chicken_wings'],10457
False,Majestic restaurant,,4.0,3,Pi-AJhThWqhb89mjHU65Nw,['dominican'],10457
False,Lin Garden,$$,1.0,1,xmbq2slqCQCGjj0zITruqA,['restaurants'],10457
False,Healthy Fresh,,1.0,1,COG5y1BS3V0VJWwd1wI4uA,"['breakfast_brunch', 'wraps', 'sandwiches']",10457
False,McDonald's,$,1.0,4,BwaGnu6VvF1gAm6PJ4TxQw,"['hotdogs', 'burgers', 'coffee']",10457
False,Fresh Smoothies & Cafe,,5.0,2,Wap8A_3mbpGkgiveMdN1gg,"['juicebars', 'latin', 'cafes']",10457
False,New Peking Restaurant,,2.0,1,Y-1o8Z-LkpHjlYr9loRCcQ,['chinese'],10457
False,Belmont Cafe,$$,4.5,2,3ZcX6qJ94Fb5FY6eXup8ow,['restaurants'],10457
False,Kennedy Fried Chicken,,2.0,1,C5lNWVg55x3uoQ5fI_vFdQ,['hotdogs'],10457
False,China City,,1.0,1,RaD6mv_sU7SxOnTPFAdAmg,['chinese'],10457
False,Sing-Sing Kitchen,$,1.0,1,iJ5jzto3CFsILOFhd4V4Kg,['asianfusion'],10457
False,Family's Fresh Restaurant,,2.0,1,rx_u9afjJEenMmeOr7OGEQ,['tradamerican'],10457
False,I Eat,,5.0,3,-6FkOl5MjTRytl8a8ibl_g,"['cafes', 'bubbletea', 'sandwiches']",10457
False,Taqueria El Cebollin,,5.0,2,WCMbzgi8E2Tai4cQfAvzYg,"['mexican', 'foodtrucks']",10457
False,Chinese Fried Chicken,,4.0,1,xRYzVECOGEz1y73vmoF22g,['chinese'],10457
False,Great Wall,,5.0,1,yCKlVU-JV5B25AGYOSYk5w,['restaurants'],10457
False,China Wok II,,4.0,1,SpAbumHNJFaVxAi0S6foaQ,['chinese'],10457
False,Lucky House,,5.0,1,x2vGYYePbigrwM-xkbDLVg,['chinese'],10457
False,Brasier Grill & Rooftop,,4.0,1,t8RYSta0K8y1DXYAjhA5Dw,"['latin', 'steak']",10457
False,Webster Av Pizza,,1.0,1,l0_JFhY29XN1W9ohjdwGSA,['pizza'],10457
False,Kennedy Chicken,,5.0,1,I84nL3rBNNu2n0FyAVswmg,['restaurants'],10457
False,Jimbos Hamburger Palace,$,1.0,2,Q0tvQoYqp7AWbw_PNOrJwQ,"['hotdog', 'burgers']",10457
False,Caribbean Sunshine Restaurant,$,5.0,1,L8N2aoUqdIhgtd2JbJc3LA,['caribbean'],10457
False,Fokkus Room & Cucine,,2.0,1,nheeck4r4nNKK6_YZuueOg,['sushi'],10457
False,Aleea Grill And Coffee Shop,,5.0,1,JKSi-yFD_q_UYrpI7_8nmg,"['tex-mex', 'cafes', 'delis']",10457
